#                                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                            accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                  -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG127_00842  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   14.1   0.0   1   1    0.0016       2.4   13.5   0.0   110   153    20    67     8    81 0.76 -
Asgard_ASG245_01979  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229       1.5   14.1   0.0   1   1    0.0016       2.4   13.5   0.0   110   153    20    67     8    81 0.76 -
Asgard_ASG031_02578  -            606 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.3   1   2     0.001       1.6   14.1   0.3    20   121   370   475   363   482 0.73 -
Asgard_ASG031_02578  -            606 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.3   2   2       8.3   1.2e+04    1.4   5.0     3   104   485   573   483   598 0.75 -
Asgard_ASG164_02571  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.0   1   1    0.0017       2.6   13.4   0.0    89   130    84   127     9   130 0.79 -
Asgard_ASG008_00578  -            153 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   3.8   1   1     0.002         3   13.2   3.8    24   112     8   132     3   146 0.60 -
Asgard_ASG246_02767  -            248 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.0   1   1    0.0016       2.4   13.5   0.0    95   147    95   142    38   159 0.83 -
Asgard_ASG288_01410  -            110 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.1   1   1     0.032        48    9.3   0.1    86   131    28    69     7   110 0.63 -
Asgard_ASG257_02528  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.1   1   1    0.0099        15   10.9   0.0   108   132    18    42    13    49 0.85 -
Asgard_ASG186_01827  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.0   1   1    0.0019       2.8   13.3   0.0    92   130    87   127     9   131 0.81 -
Asgard_ASG132_00924  -            130 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.6   1   1    0.0012       1.8   13.9   0.6    37    97    35    97     6   122 0.76 -
Asgard_ASG135_03278  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.0   1   1    0.0015       2.2   13.7   0.0    35   130    35   130     3   134 0.76 -
Asgard_ASG140_01348  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.0   1   1    0.0015       2.2   13.7   0.0    35   130    35   130     3   134 0.76 -
Asgard_ASG250_02025  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.0   1   1    0.0015       2.2   13.7   0.0    35   130    35   130     3   134 0.76 -
Asgard_ASG042_00391  -            242 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.0   1   2     0.061        92    8.3   0.0    12    79    46   106    43   161 0.82 -
Asgard_ASG042_00391  -            242 is110_c-ter_round-3_kingdom=bact-arch -            229       1.6   14.1   0.0   2   2       2.1   3.2e+03    3.3   0.0    13   119   131   237   119   238 0.60 -
Asgard_ASG081_00081  -            458 is110_c-ter_round-3_kingdom=bact-arch -            229       1.7   14.0   0.1   1   2     0.037        55    9.1   0.0    94   139    37    82    27    88 0.87 -
Asgard_ASG081_00081  -            458 is110_c-ter_round-3_kingdom=bact-arch -            229       1.7   14.0   0.1   2   2       5.2   7.8e+03    2.0   0.0    36   111   232   316   229   336 0.73 -
Asgard_ASG080_00874  -            193 is110_c-ter_round-3_kingdom=bact-arch -            229       1.7   14.0   5.3   1   1   0.00073       1.1   14.6   2.8     5   124    17   138     4   144 0.67 -
Asgard_FWG137_02596  -            151 is110_c-ter_round-3_kingdom=bact-arch -            229       1.7   14.0   4.6   1   1     0.051        76    8.6   4.6    37   107    29   146     1   151 0.52 -
Asgard_ASG280_00202  -            103 is110_c-ter_round-3_kingdom=bact-arch -            229       1.7   14.0   5.3   1   1    0.0013         2   13.8   5.3    34   113     1    85     1    95 0.81 -
Asgard_ASG082_02800  -            417 is110_c-ter_round-3_kingdom=bact-arch -            229       1.7   14.0   0.3   1   1    0.0043       6.4   12.1   0.1    83   130    77   124    61   129 0.92 -
Asgard_ASG083_01904  -            417 is110_c-ter_round-3_kingdom=bact-arch -            229       1.7   14.0   0.3   1   1    0.0043       6.4   12.1   0.1    83   130    77   124    61   129 0.92 -
Asgard_ASG285_01126  -            223 is110_c-ter_round-3_kingdom=bact-arch -            229       1.7   14.0   0.0   1   1    0.0021       3.1   13.2   0.0    92   131    87   128    35   135 0.84 -
Asgard_ASG138_00311  -            120 is110_c-ter_round-3_kingdom=bact-arch -            229       1.8   14.0   0.0   1   2     0.044        67    8.8   0.0    88   136    37    86    16    88 0.66 -
Asgard_ASG138_00311  -            120 is110_c-ter_round-3_kingdom=bact-arch -            229       1.8   14.0   0.0   2   2         2     3e+03    3.4   0.0   109   130    91   112    85   117 0.85 -
Asgard_ASG038_05551  -            209 is110_c-ter_round-3_kingdom=bact-arch -            229       1.8   13.9   0.0   1   1    0.0014       2.2   13.7   0.0    53   132    42   121     2   162 0.70 -
Asgard_ASG039_02938  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       1.8   13.9   0.0   1   1     0.002         3   13.2   0.0    79   133    92   146     6   173 0.76 -
Asgard_ASG055_01434  -            330 is110_c-ter_round-3_kingdom=bact-arch -            229       1.8   13.9   1.2   1   2      0.41   6.2e+02    5.6   0.1    60   121    14    85     3   118 0.77 -
Asgard_ASG055_01434  -            330 is110_c-ter_round-3_kingdom=bact-arch -            229       1.8   13.9   1.2   2   2      0.24   3.7e+02    6.4   0.0    62   126   150   224   122   226 0.62 -
Asgard_ASG263_00254  -            442 is110_c-ter_round-3_kingdom=bact-arch -            229       1.9   13.9   0.1   1   1    0.0033         5   12.5   0.0   108   130   364   386   341   404 0.80 -
Asgard_ASG166_00451  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229       1.9   13.9   0.0   1   1    0.0021       3.2   13.1   0.0    90   130    85   127     4   131 0.65 -
Asgard_ASG072_03381  -            236 is110_c-ter_round-3_kingdom=bact-arch -            229       1.9   13.8   0.0   1   1    0.0029       4.4   12.7   0.0   100   132    98   136    89   148 0.74 -
Asgard_FWG001_01216  -            497 is110_c-ter_round-3_kingdom=bact-arch -            229       1.9   13.8   1.6   1   1     0.025        37    9.6   1.6    56   131   376   489   342   492 0.72 -
Asgard_FWG161_03199  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229       1.9   13.8   0.1   1   1    0.0016       2.5   13.5   0.1    29   130    32   137     4   160 0.68 -
Asgard_ASG154_01228  -            209 is110_c-ter_round-3_kingdom=bact-arch -            229       1.9   13.8   0.0   1   1    0.0022       3.2   13.1   0.0    78   133    53   135    11   157 0.62 -
Asgard_ASG258_01479  -            238 is110_c-ter_round-3_kingdom=bact-arch -            229         2   13.8   0.0   1   1    0.0016       2.4   13.5   0.0    74   130    97   153    49   175 0.83 -
Asgard_ASG001_02751  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229         2   13.8   0.0   1   1    0.0016       2.4   13.5   0.0    36   129    40   133     9   148 0.80 -
Asgard_ASG246_02682  -            352 is110_c-ter_round-3_kingdom=bact-arch -            229         2   13.8   6.4   1   1    0.0027         4   12.8   6.4     9   108   246   342   239   351 0.84 -
Asgard_ASG247_02584  -            352 is110_c-ter_round-3_kingdom=bact-arch -            229         2   13.8   6.4   1   1    0.0027         4   12.8   6.4     9   108   246   342   239   351 0.84 -
Asgard_ASG277_00867  -            171 is110_c-ter_round-3_kingdom=bact-arch -            229         2   13.8   0.1   1   2     0.077   1.2e+02    8.0   0.0   109   132     8    31     2    35 0.86 -
Asgard_ASG277_00867  -            171 is110_c-ter_round-3_kingdom=bact-arch -            229         2   13.8   0.1   2   2       2.5   3.8e+03    3.1   0.1    23    73    54   106    40   153 0.76 -
Asgard_ASG168_02366  -             60 is110_c-ter_round-3_kingdom=bact-arch -            229       2.1   13.7   1.5   1   1    0.0049       7.4   11.9   1.5   202   228    14    40     2    41 0.82 -
Asgard_ASG309_02088  -            213 is110_c-ter_round-3_kingdom=bact-arch -            229       2.1   13.7   0.0   1   1    0.0019       2.9   13.2   0.0    68   132    63   129    16   161 0.75 -
Asgard_ASG322_02921  -            271 is110_c-ter_round-3_kingdom=bact-arch -            229       2.1   13.7   0.5   1   1     0.012        18   10.6   0.3    95   133    97   135     5   218 0.75 -
Asgard_ASG187_01810  -            292 is110_c-ter_round-3_kingdom=bact-arch -            229       2.1   13.7   0.0   1   1     0.003       4.6   12.6   0.0    81   135    86   141     2   143 0.76 -
Asgard_FWG166_01100  -            498 is110_c-ter_round-3_kingdom=bact-arch -            229       2.1   13.7   0.6   1   1     0.013        20   10.5   0.6    54   131   368   490   340   493 0.78 -
Asgard_ASG097_02487  -            427 is110_c-ter_round-3_kingdom=bact-arch -            229       2.1   13.7   0.4   1   1    0.0029       4.4   12.7   0.4    26   122   276   372   261   395 0.77 -
Asgard_ASG105_02886  -            193 is110_c-ter_round-3_kingdom=bact-arch -            229       2.1   13.7   0.1   1   1    0.0022       3.3   13.1   0.1    39   130     9   108     4   131 0.70 -
Asgard_ASG292_01799  -            445 is110_c-ter_round-3_kingdom=bact-arch -            229       2.2   13.7   0.2   1   1    0.0034       5.1   12.4   0.0   109   145   365   401   345   409 0.81 -
Asgard_ASG090_02385  -            140 is110_c-ter_round-3_kingdom=bact-arch -            229       2.2   13.7   0.1   1   1    0.0018       2.6   13.4   0.1    24   114    43   138    33   140 0.86 -
Asgard_ASG157_01294  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       2.2   13.6   0.0   1   1    0.0024       3.6   12.9   0.0    92   130    87   127     7   130 0.79 -
Asgard_ASG112_01794  -            234 is110_c-ter_round-3_kingdom=bact-arch -            229       2.2   13.6   0.1   1   1    0.0021       3.2   13.1   0.1    33   130    48   149    20   172 0.72 -
Asgard_ASG309_03160  -            148 is110_c-ter_round-3_kingdom=bact-arch -            229       2.2   13.6   1.0   1   1    0.0019       2.8   13.3   1.0     3    81    22   101    20   121 0.81 -
Asgard_ASG048_00099  -            786 is110_c-ter_round-3_kingdom=bact-arch -            229       2.3   13.6   0.1   1   1     0.004         6   12.2   0.1    71   143   687   759   640   775 0.82 -
Asgard_ASG318_00099  -            786 is110_c-ter_round-3_kingdom=bact-arch -            229       2.3   13.6   0.1   1   1     0.004         6   12.2   0.1    71   143   687   759   640   775 0.82 -
Asgard_ASG256_01188  -            235 is110_c-ter_round-3_kingdom=bact-arch -            229       2.3   13.6   0.1   1   1    0.0039       5.9   12.3   0.0   109   137    35    64    16    83 0.81 -
Asgard_ASG194_00874  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       2.3   13.6   3.5   1   2      0.86   1.3e+03    4.6   0.0   100   130     6    35     2    44 0.77 -
Asgard_ASG194_00874  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       2.3   13.6   3.5   2   2     0.053        79    8.5   0.1   106   131    46    72    31    79 0.79 -
Asgard_ASG195_01241  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       2.3   13.6   3.5   1   2      0.86   1.3e+03    4.6   0.0   100   130     6    35     2    44 0.77 -
Asgard_ASG195_01241  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       2.3   13.6   3.5   2   2     0.053        79    8.5   0.1   106   131    46    72    31    79 0.79 -
Asgard_ASG195_00242  -            370 is110_c-ter_round-3_kingdom=bact-arch -            229       2.3   13.6   0.0   1   1    0.0034       5.1   12.4   0.0   102   132   268   300   166   315 0.75 -
Asgard_ASG186_02221  -            309 is110_c-ter_round-3_kingdom=bact-arch -            229       2.4   13.5   0.0   1   1    0.0089        13   11.1   0.0    29    90   134   195   118   199 0.88 -
Asgard_ASG289_00540  -            571 is110_c-ter_round-3_kingdom=bact-arch -            229       2.4   13.5   0.0   1   2      0.17   2.6e+02    6.9   0.0    85   129    28    68    22    70 0.89 -
Asgard_ASG289_00540  -            571 is110_c-ter_round-3_kingdom=bact-arch -            229       2.4   13.5   0.0   2   2       1.4   2.1e+03    3.9   0.0   107   135    86   116    78   128 0.80 -
Asgard_ASG096_01357  -            433 is110_c-ter_round-3_kingdom=bact-arch -            229       2.4   13.5   0.1   1   1    0.0063       9.5   11.6   0.0   108   130   368   390   347   408 0.82 -
Asgard_ASG098_02218  -            288 is110_c-ter_round-3_kingdom=bact-arch -            229       2.5   13.5   0.9   1   2     0.047        70    8.7   0.0    92   132   105   147    53   158 0.81 -
Asgard_ASG098_02218  -            288 is110_c-ter_round-3_kingdom=bact-arch -            229       2.5   13.5   0.9   2   2       2.6   3.9e+03    3.0   0.1    10   108   160   270   156   281 0.54 -
Asgard_ASG130_00809  -            737 is110_c-ter_round-3_kingdom=bact-arch -            229       2.5   13.5   2.9   1   2       1.5   2.2e+03    3.8   0.0   113   135    13    35     2    42 0.82 -
Asgard_ASG130_00809  -            737 is110_c-ter_round-3_kingdom=bact-arch -            229       2.5   13.5   2.9   2   2      0.23   3.5e+02    6.5   1.2     6    98   379   463   376   474 0.80 -
Asgard_ASG007_02415  -            445 is110_c-ter_round-3_kingdom=bact-arch -            229       2.5   13.5   0.1   1   1    0.0046       6.9   12.0   0.0   109   141   368   400   336   412 0.80 -
Asgard_ASG190_02950  -            389 is110_c-ter_round-3_kingdom=bact-arch -            229       2.5   13.5   0.0   1   1     0.003       4.6   12.6   0.0   109   147   325   363   270   370 0.82 -
Asgard_ASG031_01806  -            253 is110_c-ter_round-3_kingdom=bact-arch -            229       2.5   13.4   0.0   1   1    0.0054       8.2   11.8   0.0    87   130   116   161    19   163 0.73 -
Asgard_ASG049_01470  -            217 is110_c-ter_round-3_kingdom=bact-arch -            229       2.5   13.4   0.0   1   1    0.0022       3.4   13.0   0.0    35   130    29   132     1   138 0.66 -
Asgard_ASG191_02261  -            389 is110_c-ter_round-3_kingdom=bact-arch -            229       2.6   13.4   0.0   1   1    0.0032       4.8   12.5   0.0   109   147   325   363   277   370 0.82 -
Asgard_ASG150_02021  -            191 is110_c-ter_round-3_kingdom=bact-arch -            229       2.6   13.4   0.1   1   1    0.0039       5.9   12.2   0.1    86   133    20    67    10    73 0.91 -
Asgard_ASG319_02894  -            268 is110_c-ter_round-3_kingdom=bact-arch -            229       2.6   13.4   0.0   1   1    0.0042       6.3   12.1   0.0   109   172   107   210     5   242 0.80 -
Asgard_ASG038_01123  -            363 is110_c-ter_round-3_kingdom=bact-arch -            229       2.6   13.4   6.1   1   2     0.029        44    9.4   1.1    78   118   119   170    48   172 0.72 -
Asgard_ASG038_01123  -            363 is110_c-ter_round-3_kingdom=bact-arch -            229       2.6   13.4   6.1   2   2     0.031        46    9.3   0.9    61   111   162   212   160   237 0.79 -
Asgard_ASG148_00135  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229       2.6   13.4   0.0   1   1    0.0096        15   11.0   0.0   111   153   158   202   130   206 0.80 -
Asgard_ASG053_00288  -            116 is110_c-ter_round-3_kingdom=bact-arch -            229       2.7   13.4   0.0   1   1    0.0025       3.7   12.9   0.0   111   130    52    71    30    73 0.86 -
Asgard_ASG038_02838  -            121 is110_c-ter_round-3_kingdom=bact-arch -            229       2.7   13.3   0.2   1   2      0.32   4.8e+02    6.0   0.0   106   129     2    25     1    28 0.86 -
Asgard_ASG038_02838  -            121 is110_c-ter_round-3_kingdom=bact-arch -            229       2.7   13.3   0.2   2   2      0.51   7.7e+02    5.3   0.1   100   130    31    59    27    67 0.85 -
Asgard_ASG291_00829  -            105 is110_c-ter_round-3_kingdom=bact-arch -            229       2.7   13.3   1.7   1   1    0.0033       4.9   12.5   0.5   202   229     4    31     1    31 0.88 -
Asgard_ASG256_01219  -            603 is110_c-ter_round-3_kingdom=bact-arch -            229       2.8   13.3   2.6   1   2       7.5   1.1e+04    1.5   1.2    50   105   186   253   176   266 0.75 -
Asgard_ASG256_01219  -            603 is110_c-ter_round-3_kingdom=bact-arch -            229       2.8   13.3   2.6   2   2     0.018        28   10.0   0.0    83   142   514   574   473   591 0.86 -
Asgard_ASG077_01785  -             94 is110_c-ter_round-3_kingdom=bact-arch -            229       2.8   13.3   2.4   1   1    0.0027       4.1   12.8   0.6   210   228     2    20     1    21 0.92 -
Asgard_ASG175_03107  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229       2.9   13.3   0.0   1   1    0.0032       4.8   12.5   0.0    91   131    86   128     7   135 0.76 -
Asgard_ASG051_01304  -             56 is110_c-ter_round-3_kingdom=bact-arch -            229       2.9   13.3   0.0   1   1    0.0019       2.9   13.3   0.0   105   130    22    45     2    51 0.82 -
Asgard_ASG301_01826  -            429 is110_c-ter_round-3_kingdom=bact-arch -            229       2.9   13.2   0.0   1   1    0.0034       5.1   12.4   0.0   108   132   363   388   300   407 0.79 -
Asgard_ASG091_01389  -            441 is110_c-ter_round-3_kingdom=bact-arch -            229       2.9   13.2   0.0   1   1    0.0034       5.2   12.4   0.0   111   130   361   386   299   403 0.77 -
Asgard_ASG040_00362  -            306 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   0.0   1   1     0.004         6   12.2   0.0   101   139   212   279   180   290 0.76 -
Asgard_ASG011_04575  -             56 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   0.3   1   1    0.0023       3.5   13.0   0.3   203   229     2    28     1    28 0.93 -
Asgard_ASG182_01760  -            431 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   0.0   1   1    0.0037       5.6   12.3   0.0   109   130   367   388   349   409 0.84 -
Asgard_ASG271_00442  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   0.6   1   2       1.2   1.8e+03    4.1   0.0   114   129     4    19     2    25 0.90 -
Asgard_ASG271_00442  -            115 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   0.6   2   2      0.28   4.3e+02    6.2   0.1   112   130    35    53    21    65 0.81 -
Asgard_ASG265_01401  -            126 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   0.0   1   1    0.0024       3.6   13.0   0.0    34   119    24   116    13   121 0.90 -
Asgard_ASG006_01104  -            627 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   1.3   1   2      0.41   6.1e+02    5.6   0.0    79   121   245   287   172   291 0.81 -
Asgard_ASG006_01104  -            627 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   1.3   2   2       1.8   2.8e+03    3.5   0.5    55   104   378   435   326   470 0.79 -
Asgard_ASG036_02269  -            277 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   1.7   1   2      0.13   1.9e+02    7.3   0.0    93   132    95   136    88   147 0.88 -
Asgard_ASG036_02269  -            277 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   1.7   2   2       0.8   1.2e+03    4.7   0.3    21   108   160   259   144   272 0.71 -
Asgard_ASG207_03725  -            283 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   0.0   1   1     0.004         6   12.2   0.0    79   130   205   258   155   260 0.80 -
Asgard_ASG045_02505  -            212 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   0.1   1   1    0.0036       5.4   12.4   0.1    54   129    43   128    18   137 0.76 -
Asgard_ASG178_01974  -            200 is110_c-ter_round-3_kingdom=bact-arch -            229         3   13.2   0.0   1   1    0.0054       8.1   11.8   0.0    93   130    88   127    28   130 0.72 -
Asgard_FWG135_02170  -             75 is110_c-ter_round-3_kingdom=bact-arch -            229       3.1   13.2   0.3   1   1     0.002       3.1   13.2   0.3    62   115    12    68     1    72 0.73 -
Asgard_ASG175_01189  -            441 is110_c-ter_round-3_kingdom=bact-arch -            229       3.1   13.2   0.0   1   1    0.0038       5.6   12.3   0.0   109   131   365   387   323   408 0.83 -
Asgard_ASG008_03526  -             70 is110_c-ter_round-3_kingdom=bact-arch -            229       3.1   13.2   0.5   1   1    0.0024       3.5   13.0   0.5    60   108     4    65     1    69 0.79 -
Asgard_ASG075_03117  -            343 is110_c-ter_round-3_kingdom=bact-arch -            229       3.2   13.1   0.0   1   1    0.0047       7.1   12.0   0.0    27    75     3    51     1    70 0.88 -
Asgard_ASG117_01185  -            409 is110_c-ter_round-3_kingdom=bact-arch -            229       3.2   13.1   0.0   1   1    0.0036       5.4   12.4   0.0     9   134   159   281   151   290 0.77 -
Asgard_ASG307_02450  -            439 is110_c-ter_round-3_kingdom=bact-arch -            229       3.2   13.1   1.1   1   1    0.0033         5   12.5   0.2    18    91   251   326   240   329 0.74 -
Asgard_ASG059_01329  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       3.2   13.1   0.1   1   1    0.0025       3.8   12.9   0.1    39   145    40   153     3   165 0.60 -
Asgard_ASG132_00413  -            236 is110_c-ter_round-3_kingdom=bact-arch -            229       3.2   13.1   0.1   1   1    0.0043       6.5   12.1   0.1   126   173   183   232    48   235 0.76 -
Asgard_ASG043_01255  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229       3.3   13.1   5.1   1   1     0.049        73    8.7   5.1     4   107     8   136     6   212 0.70 -
Asgard_ASG209_00826  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229       3.3   13.1   5.1   1   1     0.049        73    8.7   5.1     4   107     8   136     6   212 0.70 -
Asgard_ASG069_01921  -            223 is110_c-ter_round-3_kingdom=bact-arch -            229       3.3   13.1   0.2   1   1    0.0027       4.1   12.8   0.2    64   145   107   197    44   201 0.64 -
Asgard_ASG287_03016  -            117 is110_c-ter_round-3_kingdom=bact-arch -            229       3.3   13.1   0.1   1   2       5.5   8.3e+03    1.9   0.0   114   129     6    21     4    24 0.89 -
Asgard_ASG287_03016  -            117 is110_c-ter_round-3_kingdom=bact-arch -            229       3.3   13.1   0.1   2   2     0.034        51    9.2   0.0   101   142    28    67    22    71 0.83 -
Asgard_ASG053_01676  -            131 is110_c-ter_round-3_kingdom=bact-arch -            229       3.3   13.1   2.3   1   1    0.0032       4.8   12.5   2.2    38    95    32    91     7   118 0.72 -
Asgard_ASG001_01243  -            572 is110_c-ter_round-3_kingdom=bact-arch -            229       3.3   13.1   0.1   1   1     0.095   1.4e+02    7.7   0.1    87   138    30   119    23   133 0.65 -
Asgard_ASG108_04426  -            295 is110_c-ter_round-3_kingdom=bact-arch -            229       3.4   13.0   0.1   1   1    0.0061       9.1   11.6   0.0    97   142   198   244   189   253 0.85 -
Asgard_ASG189_02991  -            494 is110_c-ter_round-3_kingdom=bact-arch -            229       3.4   13.0   0.3   1   1    0.0061       9.2   11.6   0.0    93   129   403   450   327   457 0.65 -
Asgard_ASG063_01135  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       3.4   13.0   0.9   1   2       1.1   1.7e+03    4.2   0.0   111   130     3    22     1    30 0.85 -
Asgard_ASG063_01135  -            733 is110_c-ter_round-3_kingdom=bact-arch -            229       3.4   13.0   0.9   2   2       1.2   1.8e+03    4.1   0.0   109   130    37    58    26    61 0.84 -
Asgard_ASG319_01313  -            731 is110_c-ter_round-3_kingdom=bact-arch -            229       3.4   13.0   0.0   1   2     0.061        91    8.3   0.0     7   103    66   184    61   187 0.84 -
Asgard_ASG319_01313  -            731 is110_c-ter_round-3_kingdom=bact-arch -            229       3.4   13.0   0.0   2   2       7.3   1.1e+04    1.5   0.0    53   105   406   458   374   481 0.78 -
Asgard_ASG309_03087  -            438 is110_c-ter_round-3_kingdom=bact-arch -            229       3.4   13.0   0.0   1   1    0.0048       7.2   12.0   0.0   109   133   365   389   331   408 0.78 -
Asgard_ASG143_04147  -            219 is110_c-ter_round-3_kingdom=bact-arch -            229       3.4   13.0   0.0   1   1    0.0037       5.6   12.3   0.0    36   133    19   124    14   151 0.64 -
Asgard_FWG161_00824  -             77 is110_c-ter_round-3_kingdom=bact-arch -            229       3.4   13.0   0.2   1   2     0.079   1.2e+02    8.0   0.0   113   134     4    25     2    40 0.80 -
Asgard_FWG161_00824  -             77 is110_c-ter_round-3_kingdom=bact-arch -            229       3.4   13.0   0.2   2   2       1.8   2.6e+03    3.6   0.1    90   119    42    71    35    74 0.80 -
Asgard_ASG014_02378  -            668 is110_c-ter_round-3_kingdom=bact-arch -            229       3.5   13.0   2.8   1   1    0.0029       4.4   12.7   0.1    75   138   572   635   534   641 0.78 -
Asgard_ASG210_01260  -            344 is110_c-ter_round-3_kingdom=bact-arch -            229       3.5   13.0   0.3   1   1    0.0083        12   11.2   0.0   116   140   239   263   208   269 0.89 -
Asgard_ASG191_00666  -            215 is110_c-ter_round-3_kingdom=bact-arch -            229       3.5   13.0   0.1   1   1    0.0032       4.9   12.5   0.1     7   132    12   134     7   158 0.77 -
Asgard_ASG176_00316  -            923 is110_c-ter_round-3_kingdom=bact-arch -            229       3.6   13.0   0.7   1   2       0.5   7.5e+02    5.4   0.1    79   121   487   529   466   538 0.87 -
Asgard_ASG176_00316  -            923 is110_c-ter_round-3_kingdom=bact-arch -            229       3.6   13.0   0.7   2   2       4.2   6.3e+03    2.3   0.0    79   121   739   781   683   782 0.85 -
Asgard_ASG135_03436  -            129 is110_c-ter_round-3_kingdom=bact-arch -            229       3.6   13.0   1.0   1   1    0.0034       5.1   12.5   0.9    15    97    12    90     2   118 0.69 -
Asgard_ASG140_02919  -            129 is110_c-ter_round-3_kingdom=bact-arch -            229       3.6   13.0   1.0   1   1    0.0034       5.1   12.5   0.9    15    97    12    90     2   118 0.69 -
Asgard_ASG250_01158  -            129 is110_c-ter_round-3_kingdom=bact-arch -            229       3.6   13.0   1.0   1   1    0.0034       5.1   12.5   0.9    15    97    12    90     2   118 0.69 -
Asgard_ASG258_01095  -            344 is110_c-ter_round-3_kingdom=bact-arch -            229       3.6   12.9   0.1   1   1    0.0083        12   11.2   0.0   116   140   239   263   208   269 0.89 -
Asgard_ASG259_00172  -            344 is110_c-ter_round-3_kingdom=bact-arch -            229       3.6   12.9   0.1   1   1    0.0083        12   11.2   0.0   116   140   239   263   208   269 0.89 -
Asgard_FWG128_00343  -            790 is110_c-ter_round-3_kingdom=bact-arch -            229       3.7   12.9   0.0   1   1    0.0051       7.7   11.9   0.0    58   126   592   660   557   662 0.83 -
Asgard_ASG050_00529  -            268 is110_c-ter_round-3_kingdom=bact-arch -            229       3.7   12.9   0.0   1   1    0.0089        13   11.1   0.0    95   132    95   132    40   148 0.88 -
Asgard_ASG321_03180  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229       3.7   12.9   0.1   1   1     0.014        21   10.4   0.1    96   132   102   138    41   161 0.76 -
Asgard_ASG083_01134  -            346 is110_c-ter_round-3_kingdom=bact-arch -            229       3.8   12.9   0.0   1   1    0.0056       8.4   11.7   0.0   109   130   269   290   252   310 0.84 -
Asgard_ASG069_04834  -            162 is110_c-ter_round-3_kingdom=bact-arch -            229       3.8   12.9   1.0   1   1    0.0036       5.3   12.4   1.0    47   104    20    79     4    92 0.74 -
Asgard_ASG166_00417  -            442 is110_c-ter_round-3_kingdom=bact-arch -            229       3.8   12.9   0.0   1   1    0.0056       8.5   11.7   0.0   109   130   365   386   340   407 0.85 -
Asgard_ASG090_01880  -            439 is110_c-ter_round-3_kingdom=bact-arch -            229       3.8   12.9   1.2   1   1     0.013        20   10.5   0.0    13    91   256   326   244   332 0.83 -
Asgard_ASG313_00350  -            430 is110_c-ter_round-3_kingdom=bact-arch -            229       3.8   12.9   0.2   1   1    0.0062       9.3   11.6   0.0   111   144   367   400   344   409 0.82 -
