#                                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                            accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                  -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_005888755_00903  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229         7   14.3   0.0   1   1    0.0048        11   13.6   0.0   114   138   158   182   148   189 0.87 -
GCA_001940755_02022  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       7.1   14.3   0.0   1   1    0.0041       9.8   13.8   0.0    58   130    47   130     3   133 0.53 -
GCF_900103505_03433  -            346 is110_c-ter_round-3_kingdom=bact-arch -            229       7.1   14.3   0.0   1   1    0.0048        11   13.6   0.0   126   154    65    94    56   102 0.92 -
GCF_000336775_01537  -            579 is110_c-ter_round-3_kingdom=bact-arch -            229       7.1   14.3   0.0   1   1      0.26   6.1e+02    8.0   0.0   109   129   555   575   457   576 0.71 -
GCF_002214605_01579  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       7.1   14.3   0.0   1   1    0.0044        11   13.7   0.0    29   131    30   133    11   162 0.87 -
GCF_001402945_00014  -            387 is110_c-ter_round-3_kingdom=bact-arch -            229       7.1   14.3   0.5   1   1     0.012        28   12.3   0.4    14   123    36   166    25   168 0.69 -
GCF_000517445_01299  -            239 is110_c-ter_round-3_kingdom=bact-arch -            229       7.2   14.3   0.0   1   1    0.0063        15   13.2   0.0     3   131    20   147    18   154 0.90 -
GCA_002011215_01358  -            236 is110_c-ter_round-3_kingdom=bact-arch -            229       7.2   14.3   0.1   1   2       0.6   1.4e+03    6.8   0.0    30    77    74   134    51   135 0.85 -
GCA_002011215_01358  -            236 is110_c-ter_round-3_kingdom=bact-arch -            229       7.2   14.3   0.1   2   2      0.79   1.9e+03    6.3   0.0   111   131   133   153   131   174 0.89 -
GCA_900317865_01614  -            449 is110_c-ter_round-3_kingdom=bact-arch -            229       7.2   14.3   0.4   1   1     0.051   1.2e+02   10.2   0.1    13    75   345   412   343   434 0.73 -
GCA_002504725_01782  -            371 is110_c-ter_round-3_kingdom=bact-arch -            229       7.2   14.3   0.0   1   1     0.021        51   11.5   0.0   108   132   308   332   261   352 0.78 -
GCA_003663565_00050  -            126 is110_c-ter_round-3_kingdom=bact-arch -            229       7.2   14.3   0.0   1   1    0.0044        10   13.7   0.0    98   145    31    80    17    81 0.85 -
GCA_902386025_00060  -            230 is110_c-ter_round-3_kingdom=bact-arch -            229       7.2   14.3   0.0   1   1    0.0085        20   12.8   0.0   109   139   174   204   150   220 0.70 -
GCA_000746705_00087  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229       7.2   14.2   0.0   1   1    0.0046        11   13.7   0.0   108   151   153   198   142   220 0.85 -
GCA_013375405_04163  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229       7.2   14.2   0.1   1   1    0.0059        14   13.3   0.1    84   133    45   137    28   164 0.71 -
GCF_002813695_01928  -            373 is110_c-ter_round-3_kingdom=bact-arch -            229       7.3   14.2   0.0   1   1    0.0057        14   13.3   0.0   109   153   311   354   294   358 0.83 -
GCA_900319535_01994  -            112 is110_c-ter_round-3_kingdom=bact-arch -            229       7.3   14.2   0.1   1   1    0.0032       7.6   14.2   0.1    13    73     7    72     3   106 0.70 -
GCA_004212075_00822  -            565 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.8   1   2     0.093   2.2e+02    9.4   0.2    86   129    29    68     5    83 0.85 -
GCA_004212075_00822  -            565 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.8   2   2       6.9   1.6e+04    3.3   0.1    94   125    76   104    68   112 0.75 -
GCA_003170075_01097  -            201 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.3   1   2      0.31   7.2e+02    7.7   0.1   109   134    69    94    34   106 0.78 -
GCA_003170075_01097  -            201 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.3   2   2         2   4.7e+03    5.0   0.0   113   133   108   128    94   139 0.84 -
GCA_003551265_01400  -            233 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.0   1   1    0.0045        11   13.7   0.0     8   130    10   132     5   138 0.86 -
GCA_003661775_00918  -            182 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.1   1   1    0.0093        22   12.7   0.0   111   134    70    93    33   106 0.84 -
GCA_001940655_02639  -            359 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.0   1   1    0.0067        16   13.1   0.0    87   137   260   311   249   318 0.88 -
GCA_002496355_01095  -            571 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.5   1   1       0.2   4.7e+02    8.3   0.3    87   129    29    67    23   123 0.74 -
GCF_009729035_00223  -            118 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.3   1   1     0.004       9.6   13.8   0.3    42   100    20   111    10   116 0.74 -
GCF_012027355_00278  -            138 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.0   1   1    0.0065        15   13.2   0.0    98   133    11    48     4    67 0.81 -
GCF_000211475_00083  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.0   1   1     0.004       9.6   13.9   0.0     9   131    15   134     9   156 0.87 -
GCA_003650815_00865  -            312 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.4   1   2       4.4   1.1e+04    3.9   0.0   157   205     7    53     5    90 0.76 -
GCA_003650815_00865  -            312 is110_c-ter_round-3_kingdom=bact-arch -            229       7.4   14.2   0.4   2   2      0.19   4.5e+02    8.4   0.1    33    94   151   213   146   241 0.79 -
GCA_013288705_00663  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   0.1   1   1    0.0081        19   12.9   0.1   110   132   112   134    68   148 0.80 -
GCF_006740685_00203  -            188 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   0.8   1   1    0.0056        13   13.4   0.8    39   117    20   101     5   132 0.87 -
GCA_003662985_00438  -            120 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   4.8   1   1    0.0038       9.1   13.9   4.8    42   108    17    78     3    89 0.78 -
GCA_003561665_02259  -            270 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   1.4   1   1      0.62   1.5e+03    6.7   0.1   102   133    34    63     2    74 0.84 -
GCF_003589585_00687  -            176 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   0.0   1   1    0.0046        11   13.7   0.0    90   138    67   116    20   122 0.72 -
GCA_009889515_00283  -            230 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   0.1   1   1    0.0048        11   13.6   0.1    36   134    38   144     6   227 0.81 -
GCA_013153555_00242  -            751 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   2.2   1   1    0.0036       8.5   14.0   0.3    58   130   673   743   630   745 0.82 -
GCA_011363705_00444  -            121 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   2.1   1   1    0.0038         9   13.9   2.1    21   119    14   107     2   109 0.58 -
GCF_000007185_01466  -            202 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   0.0   1   1    0.0038         9   13.9   0.0    54   129    38   122     4   145 0.78 -
GCF_002153915_00385  -            393 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   0.1   1   1    0.0097        23   12.6   0.0    85   144   196   266   153   269 0.90 -
GCA_003661365_00688  -            234 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   0.1   1   1    0.0048        11   13.6   0.1    43   130    52   144     4   148 0.76 -
GCF_006543045_01621  -            604 is110_c-ter_round-3_kingdom=bact-arch -            229       7.5   14.2   0.0   1   1     0.071   1.7e+02    9.8   0.0    86   130   530   601   490   604 0.67 -
GCA_004211975_01410  -            192 is110_c-ter_round-3_kingdom=bact-arch -            229       7.6   14.2   0.0   1   1     0.052   1.2e+02   10.2   0.0   109   133   104   128    96   142 0.85 -
GCA_013538675_00864  -            184 is110_c-ter_round-3_kingdom=bact-arch -            229       7.6   14.2   0.0   1   1    0.0038         9   13.9   0.0   111   151   102   156    35   160 0.82 -
GCF_013415905_00746  -            844 is110_c-ter_round-3_kingdom=bact-arch -            229       7.6   14.2   0.4   1   1     0.042     1e+02   10.5   0.4     2   136   718   842   717   844 0.83 -
GCF_000017185_00638  -            357 is110_c-ter_round-3_kingdom=bact-arch -            229       7.6   14.2   1.0   1   1      0.02        48   11.6   0.2    43   131    47   134     1   141 0.56 -
GCF_900110865_02419  -            540 is110_c-ter_round-3_kingdom=bact-arch -            229       7.6   14.2   0.1   1   1    0.0053        13   13.5   0.1    54   143   420   525   393   526 0.79 -
GCF_001368915_00620  -            579 is110_c-ter_round-3_kingdom=bact-arch -            229       7.6   14.2   0.0   1   2       1.6   3.9e+03    5.3   0.0    96   137   508   551   472   557 0.69 -
GCF_001368915_00620  -            579 is110_c-ter_round-3_kingdom=bact-arch -            229       7.6   14.2   0.0   2   2      0.74   1.8e+03    6.4   0.0   110   129   556   575   551   576 0.89 -
GCF_002252985_00299  -            174 is110_c-ter_round-3_kingdom=bact-arch -            229       7.6   14.2   0.0   1   1    0.0037       8.8   14.0   0.0   111   138    85   115    12   129 0.79 -
GCA_903864915_00285  -            205 is110_c-ter_round-3_kingdom=bact-arch -            229       7.6   14.2   0.0   1   1    0.0037       8.9   14.0   0.0    94   133    92   133    22   167 0.78 -
GCA_001316005_00139  -            287 is110_c-ter_round-3_kingdom=bact-arch -            229       7.7   14.2   0.0   1   1     0.005        12   13.5   0.0    48   111   107   182   100   213 0.77 -
GCA_902386085_00879  -            236 is110_c-ter_round-3_kingdom=bact-arch -            229       7.7   14.2   0.0   1   1    0.0056        13   13.4   0.0     3    66   154   226   152   234 0.82 -
GCA_005884195_01189  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229       7.7   14.2   0.0   1   1    0.0052        12   13.5   0.0   114   138   158   182   151   192 0.88 -
GCA_900320955_00466  -            450 is110_c-ter_round-3_kingdom=bact-arch -            229       7.7   14.2   1.6   1   2      0.89   2.1e+03    6.2   0.4    42   112   259   326   200   333 0.85 -
GCA_900320955_00466  -            450 is110_c-ter_round-3_kingdom=bact-arch -            229       7.7   14.2   1.6   2   2       0.5   1.2e+03    7.0   0.0    16    74   348   404   341   433 0.67 -
GCA_003154335_00883  -            272 is110_c-ter_round-3_kingdom=bact-arch -            229       7.8   14.1   0.0   1   1     0.016        37   11.9   0.0   111   140   217   254   180   257 0.71 -
GCA_002507175_00679  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229       7.8   14.1   0.0   1   1    0.0043        10   13.8   0.0    58   143    44   139    10   157 0.69 -
GCF_005543295_02466  -            846 is110_c-ter_round-3_kingdom=bact-arch -            229       7.8   14.1   0.1   1   1     0.079   1.9e+02    9.6   0.0   108   141   785   820   779   823 0.79 -
GCA_001563325_01830  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229       7.8   14.1   0.0   1   1     0.005        12   13.5   0.0   110   153    20    67     8    81 0.76 -
GCF_000970025_03155  -            584 is110_c-ter_round-3_kingdom=bact-arch -            229       7.8   14.1   1.2   1   1     0.011        26   12.4   0.1    86   143    27    85     9    88 0.84 -
GCA_001768965_00801  -            777 is110_c-ter_round-3_kingdom=bact-arch -            229       7.8   14.1   1.7   1   1     0.011        27   12.4   0.2    92   129    26    63     4    67 0.82 -
GCA_902384935_00192  -            421 is110_c-ter_round-3_kingdom=bact-arch -            229       7.8   14.1   0.1   1   1     0.014        34   12.1   0.0    36   141   229   329   203   332 0.76 -
GCF_002761295_00830  -            570 is110_c-ter_round-3_kingdom=bact-arch -            229       7.8   14.1   0.5   1   1      0.11   2.6e+02    9.2   0.0    86   143    27    85    17    88 0.82 -
GCA_000415965_02362  -            286 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   0.2   1   1    0.0058        14   13.3   0.2    29   129    77   179    49   190 0.78 -
GCA_003661975_00838  -            231 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   0.2   1   1     0.006        14   13.3   0.2    13   132    24   143     2   165 0.57 -
GCA_002502785_01310  -            720 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   0.0   1   1     0.018        42   11.7   0.0   112   155   496   539   463   546 0.87 -
GCF_002214585_00879  -            159 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   3.9   1   1    0.0079        19   12.9   1.9    40   108    19    92     4   101 0.77 -
GCA_003136075_00359  -            243 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   0.0   1   1    0.0045        11   13.7   0.0    96   133    67   107    17   119 0.81 -
GCF_000195915_00759  -             62 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   0.3   1   1    0.0048        11   13.6   0.3   207   228     2    23     1    24 0.92 -
GCA_009758405_00811  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   0.1   1   1    0.0082        19   12.8   0.0    39   133    51   144    40   166 0.69 -
GCF_902812485_00057  -            217 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   0.0   1   1    0.0048        11   13.6   0.0    14   131    14   128     3   141 0.76 -
GCF_000337675_02427  -            263 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   1.8   1   1    0.0062        15   13.2   1.8    20   129   106   224    81   236 0.73 -
GCA_902529885_00661  -            638 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   0.0   1   1     0.015        34   12.0   0.0   115   142     3    30     1    39 0.91 -
GCA_001563335_02645  -            248 is110_c-ter_round-3_kingdom=bact-arch -            229       7.9   14.1   0.0   1   1    0.0051        12   13.5   0.0    95   147    95   142    38   159 0.83 -
GCA_014361095_00944  -            383 is110_c-ter_round-3_kingdom=bact-arch -            229         8   14.1   0.6   1   1     0.021        49   11.5   0.0    18   111   169   265   154   293 0.82 -
GCA_004524435_01340  -            110 is110_c-ter_round-3_kingdom=bact-arch -            229         8   14.1   0.1   1   1       0.1   2.4e+02    9.3   0.1    86   131    28    69     7   110 0.63 -
GCA_001316325_02797  -            172 is110_c-ter_round-3_kingdom=bact-arch -            229         8   14.1   0.0   1   1    0.0046        11   13.7   0.0    33   130    29   125     2   127 0.64 -
GCA_002688315_00737  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229         8   14.1   0.2   1   1    0.0046        11   13.7   0.2     7   133     4   130     1   143 0.82 -
GCA_012510335_02087  -            121 is110_c-ter_round-3_kingdom=bact-arch -            229         8   14.1   2.5   1   1    0.0046        11   13.7   2.5     8   108    10   113     5   118 0.74 -
GCF_000220175_00377  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229         8   14.1   0.0   1   1     0.011        26   12.4   0.0   100   150   144   197   126   199 0.85 -
GCA_003345595_02332  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229         8   14.1   0.1   1   1     0.031        75   10.9   0.0   108   132    18    42    13    49 0.85 -
GCF_009741925_02615  -            279 is110_c-ter_round-3_kingdom=bact-arch -            229         8   14.1   0.1   1   1    0.0056        13   13.4   0.1    34   139    82   186    54   191 0.79 -
GCA_014523665_02205  -             91 is110_c-ter_round-3_kingdom=bact-arch -            229         8   14.1   0.1   1   1    0.0036       8.4   14.0   0.1    20    86    17    85     9    91 0.86 -
GCA_003157235_00922  -             32 is110_c-ter_round-3_kingdom=bact-arch -            229         8   14.1   0.0   1   1    0.0034         8   14.1   0.0   116   147     1    32     1    32 0.92 -
GCF_001482285_01448  -            605 is110_c-ter_round-3_kingdom=bact-arch -            229       8.1   14.1   0.0   1   2       1.7   4.1e+03    5.2   0.0    97   137   535   577   498   583 0.69 -
GCF_001482285_01448  -            605 is110_c-ter_round-3_kingdom=bact-arch -            229       8.1   14.1   0.0   2   2      0.78   1.9e+03    6.4   0.0   110   129   582   601   577   602 0.89 -
GCF_004137855_01639  -            378 is110_c-ter_round-3_kingdom=bact-arch -            229       8.1   14.1   0.0   1   1    0.0057        14   13.4   0.0   109   131   314   336   300   339 0.90 -
GCA_002714305_00762  -            220 is110_c-ter_round-3_kingdom=bact-arch -            229       8.1   14.1   0.0   1   1    0.0042       9.9   13.8   0.0   105   146   104   147     9   155 0.79 -
GCA_013138765_00996  -            348 is110_c-ter_round-3_kingdom=bact-arch -            229       8.1   14.1   0.1   1   1    0.0058        14   13.3   0.1    70   136   193   255   102   260 0.76 -
GCA_003661125_01251  -            161 is110_c-ter_round-3_kingdom=bact-arch -            229       8.1   14.1   0.0   1   1    0.0049        12   13.6   0.0     2    37   125   160   124   161 0.93 -
GCA_002505645_01952  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   14.1   0.0   1   1    0.0046        11   13.7   0.0    35   130    35   130     3   134 0.76 -
GCA_013180565_00170  -            251 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   14.1   0.1   1   1      0.11   2.6e+02    9.2   0.1    85   140    22    78    19    82 0.83 -
GCA_003551265_02379  -            202 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   14.1   1.5   1   1    0.0046        11   13.7   1.5    49   110   126   187   101   202 0.83 -
GCA_903884505_01427  -            237 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   14.1   0.0   1   1      0.01        24   12.5   0.0    37   131    39   137    30   146 0.78 -
GCA_013330385_00131  -            208 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   14.1   0.3   1   1     0.071   1.7e+02    9.8   0.0    75   133    36    95    26   100 0.88 -
GCF_000739065_00577  -            223 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   14.1   0.3   1   1    0.0063        15   13.2   0.2    35   132    38   140    35   151 0.81 -
GCA_003599145_00148  -            259 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   14.1   0.6   1   1    0.0088        21   12.7   0.5   104   133    96   126    24   210 0.84 -
GCF_900114585_00002  -            371 is110_c-ter_round-3_kingdom=bact-arch -            229       8.2   14.1   0.0   1   1    0.0058        14   13.3   0.0    86   130   259   330   204   356 0.84 -
GCF_012222305_02089  -            126 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.1   0.4   1   1    0.0053        13   13.5   0.4   187   226    79   116    68   119 0.79 -
GCF_008122205_03546  -            269 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.1  12.5   1   2       9.4   2.2e+04    2.8   0.2    57   112    73   128     7   141 0.65 -
GCF_008122205_03546  -            269 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.1  12.5   2   2    0.0045        11   13.7  11.5    19   128   105   229    71   245 0.81 -
GCA_014361195_00206  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.1   0.0   1   1    0.0074        18   13.0   0.0   108   133   113   141    87   164 0.80 -
GCA_003649845_00306  -            230 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.1   0.9   1   2       1.1   2.5e+03    5.9   0.0   108   132     3    27     1    37 0.84 -
GCA_003649845_00306  -            230 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.1   0.9   2   2       0.6   1.4e+03    6.7   0.1   103   130    33    58    26    66 0.82 -
GCF_000591035_01187  -            239 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.1   0.1   1   1    0.0058        14   13.3   0.1    34   139     6   114     1   119 0.77 -
GCA_011362045_00284  -            189 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.1   0.0   1   1    0.0039       9.2   13.9   0.0    72   151    86   162    25   178 0.81 -
GCA_002509665_01324  -            373 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.0   0.0   1   1    0.0048        11   13.6   0.0   109   146   311   348   209   356 0.89 -
GCF_002116695_01328  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.0   0.0   1   1    0.0043        10   13.8   0.0   104   147   113   158    37   222 0.84 -
GCA_003601835_00294  -            218 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.0   0.1   1   1    0.0054        13   13.4   0.1     4   132     6   134     3   156 0.68 -
GCA_002498455_00111  -            693 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.0   0.5   1   1      0.14   3.4e+02    8.8   0.5   108   133   566   592   500   613 0.84 -
GCA_003661965_01014  -            210 is110_c-ter_round-3_kingdom=bact-arch -            229       8.3   14.0   0.0   1   1     0.004       9.6   13.9   0.0    54   133    36   126     5   176 0.82 -
GCA_001896715_01752  -            572 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.1   1   1      0.23   5.4e+02    8.1   0.1   111   141    72   101    51   187 0.71 -
GCF_001548675_01947  -            450 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.5   1   2       9.8   2.3e+04    2.8   0.1    79   134   236   300   189   331 0.55 -
GCF_001548675_01947  -            450 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.5   2   2     0.094   2.2e+02    9.4   0.1    13    69   345   406   341   433 0.72 -
GCA_002718915_00249  -            204 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.1   1   1    0.0073        17   13.0   0.0    93   133    88   130    10   156 0.69 -
GCA_011380195_00621  -             93 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   1.7   1   1    0.0036       8.5   14.0   1.7    33   102    18    92     1    93 0.83 -
GCA_000247545_00511  -            201 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.1   1   1    0.0084        20   12.8   0.1    87   131    71   124    23   141 0.65 -
GCA_011053435_01563  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.7   1   1    0.0048        11   13.6   0.7     7   133    19   145    16   183 0.79 -
GCA_003135575_00913  -            563 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.1   1   1    0.0099        24   12.6   0.0    88   129    30   107     8   111 0.87 -
GCA_012729535_02653  -            898 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.2   1   2       4.8   1.1e+04    3.8   0.0    54   145   644   752   623   753 0.83 -
GCA_012729535_02653  -            898 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.2   2   2      0.28   6.7e+02    7.8   0.1    94   134   830   874   807   881 0.71 -
GCA_000830275_00494  -            116 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.1   1   1    0.0044        10   13.7   0.1    75   130    21    78     7    86 0.87 -
GCA_902386255_00482  -            219 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.0   1   1    0.0046        11   13.7   0.0    83   132    92   141    41   172 0.91 -
GCA_001507955_01230  -            641 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0  13.9   1   3       2.5     6e+03    4.7   0.0   113   134     9    30     7    34 0.91 -
GCA_001507955_01230  -            641 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0  13.9   2   3      0.36   8.5e+02    7.5   0.0    99   133    32    65    31    77 0.86 -
GCA_001507955_01230  -            641 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0  13.9   3   3         3   7.2e+03    4.4   5.0     4   101   278   393   273   406 0.62 -
GCA_002730775_00992  -            709 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   0.6   1   1     0.099   2.3e+02    9.3   0.6    88   130   546   588   465   592 0.86 -
GCA_014523525_01841  -            166 is110_c-ter_round-3_kingdom=bact-arch -            229       8.4   14.0   3.3   1   1    0.0046        11   13.7   2.9    34   105    76   148    52   163 0.70 -
GCF_000336675_03399  -            308 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   14.0   1.1   1   2      0.52   1.2e+03    6.9   0.1    98   136    21    60     6    68 0.86 -
GCF_000336675_03399  -            308 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   14.0   1.1   2   2       3.3   7.9e+03    4.3   0.1   111   134   112   135    91   141 0.83 -
GCA_011375665_00088  -            222 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   14.0   0.0   1   1     0.017        41   11.8   0.0   110   138   156   184   144   201 0.87 -
GCA_902385625_00322  -            235 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   14.0   0.1   1   1    0.0066        16   13.2   0.1    79   130    93   149    19   155 0.60 -
GCA_002011085_00030  -            730 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   14.0   0.0   1   2      0.95   2.3e+03    6.1   0.0    93   132   650   693   637   706 0.74 -
GCA_002011085_00030  -            730 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   14.0   0.0   2   2       1.5   3.5e+03    5.5   0.0   104   132   697   726   693   728 0.80 -
GCA_002011085_01302  -            730 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   14.0   0.0   1   2      0.95   2.3e+03    6.1   0.0    93   132   650   693   637   706 0.74 -
GCA_002011085_01302  -            730 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   14.0   0.0   2   2       1.5   3.5e+03    5.5   0.0   104   132   697   726   693   728 0.80 -
GCA_001875365_00274  -            204 is110_c-ter_round-3_kingdom=bact-arch -            229       8.5   14.0   0.2   1   1     0.013        31   12.2   0.0    82   133    67   130     2   146 0.61 -
GCF_902158745_01901  -             93 is110_c-ter_round-3_kingdom=bact-arch -            229       8.6   14.0   3.8   1   1    0.0038         9   13.9   3.8    14   102     2    92     1    93 0.91 -
GCA_003663045_00104  -            214 is110_c-ter_round-3_kingdom=bact-arch -            229       8.6   14.0   0.4   1   1    0.0054        13   13.4   0.4     6   132     6   132     2   146 0.76 -
GCF_013407185_00638  -            229 is110_c-ter_round-3_kingdom=bact-arch -            229       8.6   14.0   0.0   1   1    0.0074        17   13.0   0.0   100   142   144   188   126   199 0.83 -
GCA_011362045_00581  -             94 is110_c-ter_round-3_kingdom=bact-arch -            229       8.6   14.0   2.5   1   1    0.0038       9.1   13.9   2.5    33   102    18    92     2    94 0.89 -
GCF_000194625_00389  -            528 is110_c-ter_round-3_kingdom=bact-arch -            229       8.7   14.0   0.0   1   1    0.0073        17   13.0   0.0   102   132   475   503   467   516 0.81 -
GCF_004137855_01388  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       8.7   14.0   0.3   1   1      0.01        24   12.6   0.1    36   130    51   146    43   179 0.86 -
GCA_004524365_01089  -            223 is110_c-ter_round-3_kingdom=bact-arch -            229       8.7   14.0   0.0   1   1    0.0066        16   13.2   0.0    92   131    87   128    35   135 0.84 -
GCF_000021965_02137  -            297 is110_c-ter_round-3_kingdom=bact-arch -            229       8.7   14.0   0.0   1   1     0.081   1.9e+02    9.6   0.0   110   133   135   158   127   211 0.92 -
GCA_013388895_01205  -            264 is110_c-ter_round-3_kingdom=bact-arch -            229       8.7   14.0   0.1   1   1    0.0057        13   13.4   0.1    55   131    98   179    67   183 0.73 -
GCF_900110465_04410  -            219 is110_c-ter_round-3_kingdom=bact-arch -            229       8.7   14.0   2.8   1   1     0.013        30   12.2   2.8     6   132    47   184     5   196 0.67 -
GCA_011047985_00589  -            215 is110_c-ter_round-3_kingdom=bact-arch -            229       8.8   14.0   0.0   1   1    0.0053        12   13.5   0.0    34   131    11   132     3   151 0.76 -
GCA_011367145_00204  -            144 is110_c-ter_round-3_kingdom=bact-arch -            229       8.8   14.0   0.8   1   1     0.019        45   11.6   0.0    73   125     4    60     2    78 0.87 -
GCF_000979455_02828  -            282 is110_c-ter_round-3_kingdom=bact-arch -            229       8.8   14.0   0.0   1   1    0.0051        12   13.5   0.0    70   143   149   225   105   231 0.79 -
