#                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                            accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                  -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_002067065_00334  -          is110_c-ter_round-3_kingdom=bact-arch -                3.8   15.2   0.0       7.5   14.2   0.0   1.4   1   0   0   1   1   1   0 -
GCF_000217995_01731  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   15.1   0.9   1.3e+03    6.9   0.1   3.3   2   1   0   2   2   2   0 -
GCF_001315925_00174  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   15.1   0.0       6.6   14.4   0.0   1.4   1   1   0   1   1   1   0 -
GCF_000014945_00929  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   15.1   0.0       5.3   14.7   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002254565_00673  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   15.1   1.5       3.8   15.1   1.5   1.0   1   0   0   1   1   1   0 -
GCA_002825515_03079  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   15.1   0.0       8.8   14.0   0.0   1.6   2   0   0   2   2   1   0 -
GCA_002067315_03024  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   15.1   0.0   1.9e+02    9.6   0.0   2.5   1   1   1   2   2   2   0 -
GCF_009900715_01602  -          is110_c-ter_round-3_kingdom=bact-arch -                3.9   15.1   0.1         7   14.3   0.1   1.4   1   1   0   1   1   1   0 -
GCF_000337835_01699  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.0   1.7e+03    6.5   0.0   2.4   1   1   1   2   2   2   0 -
GCF_000970085_00042  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.0   2.2e+02    9.4   0.0   2.1   1   1   1   2   2   2   0 -
GCA_005879065_02027  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.0       5.4   14.7   0.0   1.4   1   0   0   1   1   1   0 -
GCF_002214585_01422  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.0         7   14.3   0.0   1.4   1   0   0   1   1   1   0 -
GCA_009840065_01295  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.0        21   12.8   0.0   2.0   1   1   1   2   2   1   0 -
GCA_009712615_01323  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.0       4.3   15.0   0.0   1.1   1   0   0   1   1   1   0 -
GCA_011363825_00458  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.0       5.4   14.7   0.0   1.4   1   1   0   1   1   1   0 -
GCA_002505455_00512  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.2   2.3e+02    9.4   0.0   2.5   1   1   1   2   2   2   0 -
GCA_013329045_01503  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.0       9.3   13.9   0.0   1.7   1   1   0   1   1   1   0 -
GCF_013390375_01248  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   1.1        15   13.2   0.8   2.0   1   1   1   2   2   1   0 -
GCA_014297435_01002  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.0       5.2   14.7   0.0   1.3   1   1   0   1   1   1   0 -
GCA_009992175_00695  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.0       9.4   13.9   0.0   1.6   1   1   0   1   1   1   0 -
GCA_012797575_00368  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   0.4   9.7e+02    7.3   0.1   3.1   1   1   2   3   3   2   0 -
GCA_011362245_01609  -          is110_c-ter_round-3_kingdom=bact-arch -                  4   15.1   2.5       6.6   14.4   2.5   1.4   1   1   0   1   1   1   0 -
GCF_000789255_00859  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   15.1   2.7         5   14.8   2.4   1.3   1   1   0   1   1   1   0 -
GCF_009674585_01215  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   15.1   0.0       6.5   14.4   0.0   1.3   1   0   0   1   1   1   0 -
GCA_009779045_01184  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   15.1   0.4       4.7   14.9   0.4   1.1   1   0   0   1   1   1   0 -
GCA_004322465_00696  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   15.1   0.0       5.6   14.6   0.0   1.2   1   0   0   1   1   1   0 -
GCF_900766745_01530  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   15.1   0.0       6.1   14.5   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002506595_00290  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   15.1   0.0       5.9   14.5   0.0   1.4   1   1   0   1   1   1   0 -
GCF_900114455_02400  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   15.1   0.3   6.1e+02    7.9   0.1   2.2   1   1   1   2   2   2   0 -
GCF_000970265_00565  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   15.0   0.0       7.4   14.2   0.0   1.3   1   0   0   1   1   1   0 -
GCA_011362255_01150  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   15.0   1.0        17   13.0   0.1   2.2   1   1   1   2   2   1   0 -
GCA_003649235_00188  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   15.0   0.0       6.8   14.3   0.0   1.3   1   0   0   1   1   1   0 -
GCA_000746785_00604  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   15.0   0.4       6.6   14.4   0.4   1.4   1   1   0   1   1   1   0 -
GCA_003661125_00754  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   15.0   0.1   2.9e+02    9.0   0.1   2.6   1   1   1   2   2   2   0 -
GCA_012959845_01483  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   15.0   0.0       6.1   14.5   0.0   1.2   1   0   0   1   1   1   0 -
GCA_011053855_00621  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   15.0   0.2       5.9   14.5   0.2   1.3   1   0   0   1   1   1   0 -
GCA_002010215_01166  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   15.0   0.1   7.6e+02    7.6   0.0   2.2   1   1   1   2   2   2   0 -
GCF_900769095_01082  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   15.0   0.2       4.2   15.0   0.2   1.1   1   0   0   1   1   1   0 -
GCF_000970285_00041  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.0        17   13.1   0.0   1.8   1   1   0   1   1   1   0 -
GCA_003662985_00443  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.1   2.9e+02    9.0   0.0   2.4   1   1   1   2   2   2   0 -
GCA_003663025_01914  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.0       4.4   15.0   0.0   1.0   1   0   0   1   1   1   0 -
GCA_009781675_02018  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.0       6.2   14.5   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002505645_00350  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.3       6.4   14.4   0.2   1.3   1   1   0   1   1   1   0 -
GCA_003942085_00312  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.3        46   11.6   0.3   2.4   1   1   0   1   1   1   0 -
GCF_000007345_00741  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.9        15   13.3   0.1   2.2   2   0   0   2   2   1   0 -
GCA_011362045_00091  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.0       6.1   14.5   0.0   1.4   1   1   0   1   1   1   0 -
GCF_001889405_01592  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.6     1e+02   10.5   0.0   2.8   1   1   2   3   3   1   0 -
GCF_000337795_01589  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.0   1.8e+03    6.4   0.0   2.4   1   1   1   2   2   2   0 -
GCA_011375845_00472  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.0       6.8   14.3   0.0   1.5   1   1   0   1   1   1   0 -
GCA_013331695_00690  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.6        14   13.3   0.0   2.0   2   1   0   2   2   1   0 -
GCA_003857025_00604  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   1.0       5.7   14.6   0.9   1.3   1   1   0   1   1   1   0 -
GCA_001421185_01781  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.0   2.4e+02    9.3   0.0   2.4   1   1   0   1   1   1   0 -
GCA_003164295_02063  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   15.0   0.0        12   13.5   0.0   1.7   2   0   0   2   2   1   0 -
GCA_011364615_00091  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   15.0   0.0       8.6   14.0   0.0   1.4   1   1   0   1   1   1   0 -
GCA_002083985_00148  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   15.0   0.2        39   11.8   0.0   2.4   2   0   0   2   2   1   0 -
GCA_002495535_01378  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   15.0   0.0       6.1   14.5   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003491285_01109  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   15.0   0.0       8.1   14.1   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002687815_00980  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   15.0   2.1       4.2   15.0   2.1   1.1   1   0   0   1   1   1   0 -
GCF_000328665_02561  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   15.0   0.8       6.2   14.5   0.2   1.7   2   0   0   2   2   1   0 -
GCA_005877305_01486  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   15.0   0.0        43   11.7   0.0   2.1   1   1   1   2   2   1   0 -
GCA_007118075_00378  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   15.0   1.0        46   11.6   0.8   2.0   1   1   1   2   2   2   0 -
GCA_001510275_00819  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   15.0   0.0       7.4   14.2   0.0   1.4   1   0   0   1   1   1   0 -
GCA_001940725_04408  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   14.9   0.0        10   13.7   0.0   1.6   1   1   0   1   1   1   0 -
GCA_005878415_00749  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   14.9   0.0       6.5   14.4   0.0   1.5   1   1   0   1   1   1   0 -
GCF_000591055_00592  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   14.9   0.6        50   11.5   0.1   2.5   2   1   1   3   3   1   0 -
GCA_009697485_00705  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   14.9   0.0        13   13.4   0.0   1.7   1   1   1   2   2   1   0 -
GCA_002722595_00459  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   14.9   0.0       7.4   14.2   0.0   1.3   1   0   0   1   1   1   0 -
GCA_001563875_00551  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   14.9   0.0       7.7   14.2   0.0   1.3   1   0   0   1   1   1   0 -
GCF_000011205_01053  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   14.9   0.7       9.9   13.8   0.7   1.6   1   0   0   1   1   1   0 -
GCA_003166335_02575  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.0        11   13.6   0.0   1.6   2   0   0   2   2   1   0 -
GCA_003661905_00726  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.0       9.4   13.9   0.0   1.4   1   0   0   1   1   1   0 -
GCA_013180565_03064  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.1        65   11.1   0.1   2.4   2   0   0   2   2   1   0 -
GCA_902783085_01558  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.5   3.3e+02    8.8   0.1   2.3   2   0   0   2   2   2   0 -
GCA_013331265_01165  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.0        30   12.2   0.0   1.8   1   1   1   2   2   1   0 -
GCA_011055355_00288  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.4       7.3   14.2   0.4   1.4   1   1   0   1   1   1   0 -
GCA_903921825_00345  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.1   6.6e+02    7.8   0.0   2.4   1   1   1   2   2   2   0 -
GCA_003554235_00665  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.0       7.9   14.1   0.0   1.4   1   1   0   1   1   1   0 -
GCF_001593955_03074  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.0       4.9   14.8   0.0   1.2   1   0   0   1   1   1   0 -
GCF_001006045_00920  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.9        10   13.8   0.7   1.6   1   1   1   2   2   1   0 -
GCF_000025665_00370  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.0       5.6   14.6   0.0   1.3   1   0   0   1   1   1   0 -
GCA_011373895_00713  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   4.8       5.4   14.7   4.8   1.0   1   0   0   1   1   1   0 -
GCA_002509495_01112  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   0.2       4.6   14.9   0.2   1.0   1   0   0   1   1   1   0 -
GCA_903864915_00128  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   14.9   2.0        14   13.3   0.1   2.7   3   1   1   4   4   1   0 -
GCA_013331635_00515  -          is110_c-ter_round-3_kingdom=bact-arch -                4.7   14.9   0.1   1.6e+02    9.8   0.0   2.5   2   1   0   2   2   1   0 -
GCA_003157235_00627  -          is110_c-ter_round-3_kingdom=bact-arch -                4.7   14.9   0.4       6.7   14.4   0.4   1.2   1   0   0   1   1   1   0 -
GCA_011056395_01445  -          is110_c-ter_round-3_kingdom=bact-arch -                4.7   14.9   0.6       5.4   14.7   0.6   1.1   1   0   0   1   1   1   0 -
GCA_003660965_00679  -          is110_c-ter_round-3_kingdom=bact-arch -                4.7   14.9   0.4   2.2e+02    9.4   0.0   3.0   1   1   2   3   3   1   0 -
GCF_004137855_00441  -          is110_c-ter_round-3_kingdom=bact-arch -                4.7   14.8   0.4        93   10.6   0.0   2.8   1   1   2   3   3   1   0 -
GCA_001273335_00422  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   14.8   0.8       7.4   14.2   0.5   1.3   1   1   0   1   1   1   0 -
GCF_013390905_01026  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   14.8   0.0       8.7   14.0   0.0   1.4   1   1   0   1   1   1   0 -
GCA_013330215_00958  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   14.8   0.3   7.6e+02    7.6   0.0   2.3   1   1   1   2   2   2   0 -
GCF_000513315_01979  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   14.8   0.0       8.4   14.0   0.0   1.5   1   1   0   1   1   1   0 -
GCF_003589585_00196  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   14.8   0.4        11   13.6   0.4   1.6   1   0   0   1   1   1   0 -
GCA_011363915_00780  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   14.8   0.4   1.7e+02    9.8   0.0   3.2   3   1   0   3   3   1   0 -
GCA_003601775_01244  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   14.8   0.0         7   14.3   0.0   1.2   1   0   0   1   1   1   0 -
GCA_009694725_00302  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   14.8   0.0         7   14.3   0.0   1.4   1   1   0   1   1   1   0 -
GCA_012520015_01622  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   14.8   0.0         6   14.5   0.0   1.3   1   0   0   1   1   1   0 -
GCA_012729535_02096  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   14.8   0.0       6.7   14.3   0.0   1.1   1   0   0   1   1   1   0 -
GCA_013415575_00093  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   14.8   0.0        21   12.7   0.0   2.1   1   1   1   2   2   1   0 -
GCA_000484975_00505  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   14.8   0.0       7.9   14.1   0.0   1.4   1   0   0   1   1   1   0 -
GCA_011364975_00076  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   14.8   0.0        32   12.1   0.0   2.2   2   1   0   2   2   1   0 -
GCF_000970085_00684  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   14.8   2.2       8.6   14.0   0.1   2.4   3   0   0   3   3   1   0 -
GCF_001560915_00993  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   14.8   0.2        33   12.1   0.2   1.9   1   1   1   2   2   1   0 -
GCA_002506485_00730  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   14.8   0.0       6.3   14.4   0.0   1.1   1   0   0   1   1   1   0 -
GCA_003599055_01006  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   14.8   0.0        16   13.1   0.0   1.7   1   1   0   1   1   1   0 -
GCA_013043295_00819  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   14.8   0.0        11   13.7   0.0   1.5   1   1   0   1   1   1   0 -
GCA_001512375_01266  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   0.3   1.4e+03    6.7   0.0   2.8   1   1   1   2   2   2   0 -
GCF_000194625_01493  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   0.0   3.7e+02    8.7   0.0   2.3   1   1   1   2   2   2   0 -
GCA_902385045_00543  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   0.0       7.8   14.1   0.0   1.3   1   0   0   1   1   1   0 -
GCF_000025505_01771  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   0.0        10   13.8   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002495685_01617  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   2.5   9.7e+02    7.3   1.2   2.5   2   0   0   2   2   2   0 -
GCA_003651105_00110  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   0.1   4.6e+02    8.3   0.0   2.3   1   1   1   2   2   2   0 -
GCA_009776805_01737  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   0.1         8   14.1   0.1   1.3   1   0   0   1   1   1   0 -
GCA_011361745_00115  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   0.1       9.8   13.8   0.1   1.4   1   1   0   1   1   1   0 -
GCF_000385565_01558  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   0.0       6.3   14.4   0.0   1.2   1   0   0   1   1   1   0 -
GCA_004297665_01842  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   0.0        10   13.8   0.0   1.5   1   1   0   1   1   1   0 -
GCA_902770715_00644  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   14.8   0.7   2.4e+02    9.3   0.1   2.2   2   0   0   2   2   2   0 -
GCA_002506875_00614  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.8   0.1       6.4   14.4   0.1   1.2   1   0   0   1   1   1   0 -
GCA_013415565_00943  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.8   0.0       7.4   14.2   0.0   1.2   1   0   0   1   1   1   0 -
GCA_011362635_01227  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.7   0.0        12   13.5   0.0   1.5   1   1   0   1   1   1   0 -
GCA_003649845_00295  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.7   0.9   8.7e+02    7.4   0.9   2.4   1   1   0   1   1   1   0 -
GCA_011047985_00826  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.7   1.0        11   13.7   0.1   1.9   2   0   0   2   2   1   0 -
GCA_003601535_01579  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.7   0.0        22   12.7   0.0   1.9   1   1   0   1   1   1   0 -
GCA_003600755_00049  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.7   0.2        69   11.0   0.0   2.8   2   1   1   3   3   1   0 -
GCA_011358475_00440  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.7   0.1        11   13.6   0.1   1.7   1   1   0   1   1   1   0 -
GCF_007004735_02515  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.7   0.0        14   13.3   0.0   1.6   1   0   0   1   1   1   0 -
GCA_002501655_02020  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.7   0.3   7.8e+02    7.6   0.1   3.4   2   1   1   3   3   1   0 -
GCA_011363705_01140  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.7   0.6       8.9   14.0   0.6   1.4   1   0   0   1   1   1   0 -
GCA_007050895_00049  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   14.7   0.5       7.7   14.2   0.5   1.2   1   0   0   1   1   1   0 -
GCA_013139985_00390  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   14.7   0.1        37   11.9   0.1   2.2   2   0   0   2   2   1   0 -
GCF_900156475_01439  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   14.7   0.0   5.8e+02    8.0   0.0   2.4   1   1   1   2   2   2   0 -
GCF_009601705_02152  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   14.7   0.0        10   13.8   0.0   1.5   1   1   0   1   1   1   0 -
GCA_003558235_00462  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   14.7   0.4        33   12.1   0.2   2.0   2   0   0   2   2   1   0 -
GCF_001542905_03020  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   14.7   0.2        38   11.9   0.2   1.9   1   1   0   1   1   1   0 -
GCA_013154205_01184  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   14.7   5.5        17   13.1   4.1   2.0   1   1   1   2   2   2   0 -
GCF_002072215_01667  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   14.7   0.0       8.1   14.1   0.0   1.2   1   0   0   1   1   1   0 -
GCA_003553085_00405  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   14.7   1.5        20   12.8   1.3   1.9   2   0   0   2   2   1   0 -
GCA_002839545_01177  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   14.7   0.2   1.2e+03    7.0   0.0   2.4   1   1   1   2   2   2   0 -
GCA_014384455_00063  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   14.7   1.3       5.5   14.6   1.3   1.0   1   0   0   1   1   1   0 -
GCA_902552015_00312  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   14.7   1.5       5.5   14.6   1.5   1.0   1   0   0   1   1   1   0 -
GCA_012026795_03468  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   14.7   0.1        11   13.7   0.1   1.5   1   1   0   1   1   1   0 -
GCA_002170315_00252  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   14.7   0.2        16   13.1   0.2   1.9   1   0   0   1   1   1   0 -
GCA_002839645_02418  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   14.7   0.4   1.2e+03    6.9   0.0   2.2   1   1   1   2   2   2   0 -
GCA_004212135_02077  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   14.7   0.0       6.1   14.5   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003694965_00737  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   14.7   0.0       9.3   13.9   0.0   1.4   1   1   0   1   1   1   0 -
GCA_012511245_01900  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   14.7   1.0   1.4e+03    6.8   0.2   3.5   2   1   1   3   3   1   0 -
GCA_902385025_02438  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   14.7   0.0        10   13.7   0.0   1.5   1   1   0   1   1   1   0 -
GCA_011364525_00207  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   14.7   2.0   1.4e+02   10.1   0.1   2.0   1   1   1   2   2   2   0 -
GCA_011049295_00754  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   14.7   0.0       7.7   14.2   0.0   1.4   1   0   0   1   1   1   0 -
GCA_003663025_02378  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   14.7   0.1        14   13.3   0.0   1.6   2   0   0   2   2   1   0 -
GCA_013329175_01212  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   14.7   0.0        12   13.6   0.0   1.9   1   1   0   1   1   1   0 -
GCA_002727275_00928  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   14.7   0.0         7   14.3   0.0   1.2   1   0   0   1   1   1   0 -
GCA_003161815_02121  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   14.7   0.0       6.8   14.3   0.0   1.1   1   0   0   1   1   1   0 -
GCF_002243045_00134  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   14.7   0.0       6.9   14.3   0.0   1.1   1   0   0   1   1   1   0 -
GCA_007127385_00558  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   14.7   0.0       7.3   14.2   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002499405_00789  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   14.6   0.0       7.8   14.1   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003661525_00923  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   14.6   0.5       5.5   14.6   0.5   2.8   2   1   0   2   2   1   0 -
GCA_011047985_00678  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   14.6   1.0        11   13.6   0.1   1.8   2   0   0   2   2   1   0 -
GCA_002503055_00006  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   14.6   0.0       7.5   14.2   0.0   1.2   1   0   0   1   1   1   0 -
GCA_003491285_00321  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   14.6   0.0       9.1   13.9   0.0   1.3   1   0   0   1   1   1   0 -
GCA_004524435_00280  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   14.6   6.0        12   13.5   4.3   2.0   1   1   1   2   2   1   0 -
GCA_001768965_01392  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   14.6   0.0       8.5   14.0   0.0   1.4   1   1   0   1   1   1   0 -
GCA_903921825_01156  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   14.6   0.1   1.7e+03    6.5   0.0   2.6   1   1   1   2   2   2   0 -
GCA_002839575_02380  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   14.6   0.0        31   12.2   0.0   2.0   2   0   0   2   2   1   0 -
GCA_001940725_03176  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   14.6   0.0       6.5   14.4   0.0   1.1   1   0   0   1   1   1   0 -
GCA_002762845_00487  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   14.6   0.1        40   11.8   0.0   2.2   2   0   0   2   2   1   0 -
GCA_003021085_00639  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   14.6   6.9   5.7e+02    8.0   0.4   3.6   2   1   1   3   3   2   0 -
GCA_013911135_00150  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   14.6   0.0         9   13.9   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002900555_00104  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   14.6   0.6   1.1e+03    7.1   0.1   2.4   1   1   1   2   2   2   0 -
GCF_000016385_00102  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   14.6   0.0       7.2   14.2   0.0   1.2   1   0   0   1   1   1   0 -
GCA_000830315_00581  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   14.6   0.0        16   13.1   0.0   1.8   1   0   0   1   1   1   0 -
