#                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                            accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                  -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Asgard_ASG194_00738  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   12.8   0.0       6.3   12.2   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG195_01005  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   12.8   0.0       6.3   12.2   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG205_02101  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   12.8   0.0       9.6   11.6   0.0   1.6   1   0   0   1   1   1   0 -
Asgard_ASG097_03231  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   12.8   0.0       8.4   11.7   0.0   1.5   1   0   0   1   1   1   0 -
Asgard_ASG121_03496  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   12.8   0.2        33    9.8   0.0   2.4   1   1   1   2   2   1   0 -
Asgard_ASG271_00258  -          is110_c-ter_round-3_kingdom=bact-arch -                4.1   12.7   0.0       5.6   12.3   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG060_01888  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   12.7   0.0       5.3   12.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG197_00467  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   12.7   0.0       7.8   11.8   0.0   1.5   1   0   0   1   1   1   0 -
Asgard_ASG170_00341  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   12.7   0.1       4.2   12.7   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG099_02875  -          is110_c-ter_round-3_kingdom=bact-arch -                4.2   12.7   0.3        18   10.6   0.3   2.2   1   1   1   2   2   1   0 -
Asgard_FWG130_03870  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   12.7   1.7       4.4   12.7   1.7   1.0   1   0   0   1   1   1   0 -
Asgard_ASG146_01577  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   12.7   0.0       7.2   12.0   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG242_00240  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   12.7   0.0       7.2   12.0   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG057_01595  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   12.7   0.0       5.3   12.4   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG058_00528  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   12.7   0.0       5.3   12.4   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG064_01221  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   12.7   0.0       5.3   12.4   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG237_01170  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   12.7   0.0       5.3   12.4   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG153_01180  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   12.7   0.0       6.8   12.0   0.0   1.4   1   1   0   1   1   1   0 -
Asgard_ASG206_00736  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   12.7   0.1         9   11.6   0.1   1.5   1   1   0   1   1   1   0 -
Asgard_ASG207_01425  -          is110_c-ter_round-3_kingdom=bact-arch -                4.3   12.7   0.1         9   11.6   0.1   1.5   1   1   0   1   1   1   0 -
Asgard_ASG110_00455  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   12.7   0.0       5.9   12.2   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG292_02604  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   12.7   2.8        11   11.4   1.6   2.0   1   1   1   2   2   2   0 -
Asgard_ASG052_00158  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   12.7   4.1        24   10.3   0.4   2.1   2   0   0   2   2   2   0 -
Asgard_ASG176_00802  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   12.6   0.2       5.3   12.4   0.2   1.1   1   0   0   1   1   1   0 -
Asgard_ASG120_02921  -          is110_c-ter_round-3_kingdom=bact-arch -                4.4   12.6   0.0       5.1   12.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG141_00296  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   12.6   2.1        75    8.6   0.3   2.1   1   1   1   2   2   2   0 -
Asgard_ASG121_00997  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   12.6   0.0        14   11.0   0.0   1.8   1   1   0   1   1   1   0 -
Asgard_ASG087_01283  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   12.6   0.0       6.5   12.1   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG001_00565  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   12.6   0.1        20   10.5   0.0   2.1   1   1   1   2   2   1   0 -
Asgard_ASG198_02526  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   12.6   0.2        15   10.9   0.1   1.8   1   1   1   2   2   1   0 -
Asgard_ASG073_00847  -          is110_c-ter_round-3_kingdom=bact-arch -                4.5   12.6   0.0       5.2   12.4   0.0   1.0   1   0   0   1   1   1   0 -
Asgard_ASG054_02506  -          is110_c-ter_round-3_kingdom=bact-arch -                4.6   12.6   0.1        52    9.2   0.0   2.2   2   0   0   2   2   1   0 -
Asgard_ASG306_01940  -          is110_c-ter_round-3_kingdom=bact-arch -                4.7   12.6   0.0        13   11.1   0.0   1.7   2   0   0   2   2   1   0 -
Asgard_FWG139_00971  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   12.5   0.4       6.5   12.1   0.4   1.2   1   0   0   1   1   1   0 -
Asgard_ASG057_00635  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   12.5   0.1       7.6   11.9   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG058_01488  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   12.5   0.1       7.6   11.9   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG237_00379  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   12.5   0.1       7.6   11.9   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG009_03291  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   12.5   1.7     3e+02    6.7   0.1   2.9   2   1   1   3   3   2   0 -
Asgard_FWG139_01356  -          is110_c-ter_round-3_kingdom=bact-arch -                4.8   12.5   0.7       5.9   12.2   0.7   1.2   1   0   0   1   1   1   0 -
Asgard_ASG168_01060  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   12.5   0.1       8.7   11.7   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG072_03445  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   12.5   0.0        13   11.1   0.0   1.7   1   1   0   1   1   1   0 -
Asgard_ASG257_00108  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   12.5   0.1   1.2e+02    8.0   0.0   2.6   1   1   1   2   2   2   0 -
Asgard_ASG173_02494  -          is110_c-ter_round-3_kingdom=bact-arch -                4.9   12.5   0.1       8.7   11.7   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG300_00435  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   12.5   0.5        14   11.0   0.5   1.7   1   0   0   1   1   1   0 -
Asgard_ASG041_00267  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   12.5   0.0       9.7   11.5   0.0   1.5   1   1   0   1   1   1   0 -
Asgard_ASG172_03991  -          is110_c-ter_round-3_kingdom=bact-arch -                  5   12.5   0.1       8.7   11.7   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG008_03382  -          is110_c-ter_round-3_kingdom=bact-arch -                5.1   12.5   1.6   1.6e+02    7.6   0.3   2.2   1   1   1   2   2   2   0 -
Asgard_ASG195_02700  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   12.4   0.2        19   10.6   0.1   1.7   1   1   1   2   2   1   0 -
Asgard_ASG047_02028  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   12.4   0.1        24   10.3   0.1   2.0   1   1   0   1   1   1   0 -
Asgard_ASG148_00998  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   12.4   0.0       9.2   11.6   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG042_01396  -          is110_c-ter_round-3_kingdom=bact-arch -                5.2   12.4   0.0       7.8   11.9   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_FWG038_01423  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   12.4   0.3        19   10.6   0.0   2.0   3   0   0   3   3   1   0 -
Asgard_ASG254_03441  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   12.4   0.0       6.1   12.2   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG309_01416  -          is110_c-ter_round-3_kingdom=bact-arch -                5.3   12.4   0.4   1.2e+03    4.7   0.0   3.0   1   1   1   2   2   2   0 -
Asgard_ASG088_01758  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   12.4   0.0       9.9   11.5   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG185_04024  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   12.4   0.6        11   11.3   0.0   1.8   2   0   0   2   2   1   0 -
Asgard_ASG259_00685  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   12.4   0.0       6.7   12.1   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG106_01912  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   12.4   0.0       5.7   12.3   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG082_01578  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   12.4   0.4   1.2e+02    7.9   0.0   2.2   1   1   0   1   1   1   0 -
Asgard_ASG052_01747  -          is110_c-ter_round-3_kingdom=bact-arch -                5.4   12.4   1.3       7.6   11.9   1.3   1.4   1   1   0   1   1   1   0 -
Asgard_ASG039_02855  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   12.3   0.0       8.5   11.7   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG035_00480  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   12.3   1.1   6.7e+02    5.5   0.0   3.4   2   1   1   3   3   3   0 -
Asgard_ASG167_00263  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   12.3   0.0        13   11.1   0.0   1.6   1   0   0   1   1   1   0 -
Asgard_ASG069_02703  -          is110_c-ter_round-3_kingdom=bact-arch -                5.5   12.3   2.3   1.8e+02    7.4   0.0   3.5   2   1   2   4   4   2   0 -
Asgard_ASG066_04710  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   12.3   1.5       7.6   11.9   0.5   1.6   2   0   0   2   2   1   0 -
Asgard_ASG030_01641  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   12.3   0.1        18   10.7   0.0   1.9   2   1   0   2   2   1   0 -
Asgard_ASG310_00993  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   12.3   1.2        18   10.6   0.2   1.9   1   1   1   2   2   1   0 -
Asgard_ASG195_01976  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   12.3   0.0       8.8   11.7   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG292_00492  -          is110_c-ter_round-3_kingdom=bact-arch -                5.6   12.3   0.4        11   11.4   0.4   1.4   1   0   0   1   1   1   0 -
Asgard_ASG066_01140  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   12.3   0.0        11   11.4   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG095_01173  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   12.3   0.8        19   10.6   0.1   2.1   2   0   0   2   2   1   0 -
Asgard_ASG062_01086  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   12.3   0.0       9.4   11.6   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG149_02569  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   12.3   8.8         3   13.2   5.8   1.9   2   0   0   2   2   1   0 -
Asgard_FWG161_03572  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   12.3   0.0       5.9   12.2   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG005_00084  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   12.3   0.9       8.3   11.8   0.9   1.1   1   0   0   1   1   1   0 -
Asgard_ASG313_02500  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   12.3   0.0        23   10.3   0.0   2.0   2   0   0   2   2   1   0 -
Asgard_ASG142_03303  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   12.3   4.1       6.9   12.0   4.1   1.2   1   0   0   1   1   1   0 -
Asgard_ASG189_03418  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   12.2   0.0         8   11.8   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG005_00295  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   12.2   0.0       8.4   11.7   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG057_00115  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   12.2   1.8   1.3e+03    4.5   0.0   3.4   2   1   1   3   3   2   0 -
Asgard_ASG058_02701  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   12.2   1.8   1.3e+03    4.5   0.0   3.4   2   1   1   3   3   2   0 -
Asgard_ASG064_00715  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   12.2   1.8   1.3e+03    4.5   0.0   3.4   2   1   1   3   3   2   0 -
Asgard_ASG237_00195  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   12.2   1.8   1.3e+03    4.5   0.0   3.4   2   1   1   3   3   2   0 -
Asgard_ASG120_01615  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   12.2   0.1       6.8   12.0   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG038_03954  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   12.2   0.0        11   11.3   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG316_01975  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   12.2   0.5       7.6   11.9   0.5   1.1   1   0   0   1   1   1   0 -
Asgard_ASG062_01797  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   12.2   2.2   5.4e+02    5.8   0.0   3.7   2   1   1   3   3   2   0 -
Asgard_ASG066_01002  -          is110_c-ter_round-3_kingdom=bact-arch -                6.2   12.2   1.6       9.1   11.6   1.6   1.4   1   1   0   1   1   1   0 -
Asgard_ASG005_02362  -          is110_c-ter_round-3_kingdom=bact-arch -                6.2   12.2   0.7        14   11.0   0.2   1.7   1   1   1   2   2   1   0 -
Asgard_ASG010_01154  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   12.2   0.1        16   10.8   0.1   1.7   1   1   0   1   1   1   0 -
Asgard_ASG144_01612  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   12.1   0.7        85    8.5   0.0   2.6   2   1   0   2   2   2   0 -
Asgard_ASG152_01945  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   12.1   0.5        71    8.7   0.3   2.3   1   1   1   2   2   2   0 -
Asgard_ASG267_02744  -          is110_c-ter_round-3_kingdom=bact-arch -                6.4   12.1   0.6   4.7e+02    6.0   0.1   2.6   1   1   2   3   3   2   0 -
Asgard_FWG130_02777  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   12.1   0.0        10   11.4   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG012_03551  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   12.1   0.2     3e+02    6.7   0.1   2.2   2   0   0   2   2   2   0 -
Asgard_ASG190_02176  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   12.1   0.1       8.9   11.7   0.1   1.2   1   0   0   1   1   1   0 -
Asgard_ASG056_02006  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   12.1   0.0       7.5   11.9   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG089_01709  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   12.1   1.0   1.1e+02    8.1   0.2   2.4   1   1   1   2   2   2   0 -
Asgard_FWG016_01024  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   12.1   0.4       7.2   12.0   0.4   1.1   1   0   0   1   1   1   0 -
Asgard_ASG056_00975  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   12.1   3.2   4.4e+02    6.1   0.1   2.9   2   1   1   3   3   2   0 -
Asgard_ASG116_01775  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   12.1   4.7        11   11.4   4.7   1.2   1   0   0   1   1   1   0 -
Asgard_ASG245_01193  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   12.1   4.7        11   11.4   4.7   1.2   1   0   0   1   1   1   0 -
Asgard_ASG320_00143  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   12.1   3.6        31    9.9   0.0   3.2   1   1   1   2   2   1   0 -
Asgard_ASG204_00072  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   12.1   5.4        25   10.2   0.7   3.0   3   0   0   3   3   2   0 -
Asgard_ASG259_03169  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   12.0   0.0        70    8.7   0.0   2.0   1   1   0   1   1   1   0 -
Asgard_ASG118_00024  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   12.0   0.0     2e+02    7.3   0.0   2.1   2   0   0   2   2   2   0 -
Asgard_ASG247_01656  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   12.0   0.0     2e+02    7.3   0.0   2.1   2   0   0   2   2   2   0 -
Asgard_ASG270_00054  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   12.0   0.1   3.8e+02    6.3   0.1   2.6   1   1   0   1   1   1   0 -
Asgard_ASG270_00041  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   12.0   0.0       8.1   11.8   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG074_03104  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   12.0   0.6        22   10.4   0.0   2.1   3   0   0   3   3   1   0 -
Asgard_ASG059_02592  -          is110_c-ter_round-3_kingdom=bact-arch -                6.9   12.0   2.2         9   11.6   2.2   1.1   1   0   0   1   1   1   0 -
Asgard_ASG316_02157  -          is110_c-ter_round-3_kingdom=bact-arch -                7.5   11.9   0.0        13   11.1   0.0   1.4   1   1   0   1   1   1   0 -
Asgard_ASG146_01413  -          is110_c-ter_round-3_kingdom=bact-arch -                7.6   11.9   0.0        11   11.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG069_01223  -          is110_c-ter_round-3_kingdom=bact-arch -                7.7   11.9   0.9   4.5e+02    6.1   0.1   3.0   1   1   2   3   3   2   0 -
Asgard_ASG104_00618  -          is110_c-ter_round-3_kingdom=bact-arch -                7.8   11.8   0.0        20   10.5   0.0   1.6   1   1   0   1   1   1   0 -
Asgard_ASG051_03405  -          is110_c-ter_round-3_kingdom=bact-arch -                7.9   11.8   0.1   1.5e+02    7.7   0.0   2.5   2   0   0   2   2   1   0 -
Asgard_ASG169_04968  -          is110_c-ter_round-3_kingdom=bact-arch -                7.9   11.8   1.0        42    9.4   0.6   2.2   1   1   1   2   2   2   0 -
Asgard_ASG039_01526  -          is110_c-ter_round-3_kingdom=bact-arch -                7.9   11.8   0.2        14   11.0   0.2   1.3   1   0   0   1   1   1   0 -
Asgard_ASG107_02987  -          is110_c-ter_round-3_kingdom=bact-arch -                  8   11.8   0.2   5.1e+02    5.9   0.1   2.5   1   1   1   2   2   2   0 -
Asgard_ASG035_00688  -          is110_c-ter_round-3_kingdom=bact-arch -                  8   11.8   0.0         8   11.8   0.0   2.2   3   0   0   3   3   1   0 -
Asgard_ASG182_02327  -          is110_c-ter_round-3_kingdom=bact-arch -                  8   11.8   0.4   2.1e+02    7.2   0.2   2.3   1   1   1   2   2   2   0 -
Asgard_ASG142_04542  -          is110_c-ter_round-3_kingdom=bact-arch -                  8   11.8   1.9   3.5e+02    6.4   0.1   2.6   2   1   1   3   3   2   0 -
Asgard_ASG120_00294  -          is110_c-ter_round-3_kingdom=bact-arch -                8.1   11.8   0.0        26   10.1   0.0   1.9   2   1   0   2   2   1   0 -
Asgard_ASG144_04714  -          is110_c-ter_round-3_kingdom=bact-arch -                8.1   11.8   0.0        17   10.7   0.0   1.5   1   1   0   1   1   1   0 -
Asgard_ASG172_03026  -          is110_c-ter_round-3_kingdom=bact-arch -                8.2   11.8   0.1        15   10.9   0.1   1.4   1   0   0   1   1   1   0 -
Asgard_ASG168_01212  -          is110_c-ter_round-3_kingdom=bact-arch -                8.2   11.8   2.6        27   10.1   0.7   2.2   1   1   1   2   2   2   0 -
Asgard_ASG059_02203  -          is110_c-ter_round-3_kingdom=bact-arch -                8.3   11.8   0.0       9.2   11.6   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG035_00212  -          is110_c-ter_round-3_kingdom=bact-arch -                8.4   11.7   0.6   1.7e+02    7.5   0.1   2.3   2   0   0   2   2   2   0 -
Asgard_ASG007_01121  -          is110_c-ter_round-3_kingdom=bact-arch -                8.4   11.7   0.6   3.2e+02    6.6   0.1   2.5   1   1   1   2   2   2   0 -
Asgard_ASG063_00607  -          is110_c-ter_round-3_kingdom=bact-arch -                8.4   11.7   1.7        14   11.0   0.0   2.2   3   0   0   3   3   1   0 -
Asgard_ASG165_01140  -          is110_c-ter_round-3_kingdom=bact-arch -                8.5   11.7   4.0        34    9.8   0.6   2.1   1   1   1   2   2   2   0 -
Asgard_ASG144_02410  -          is110_c-ter_round-3_kingdom=bact-arch -                8.5   11.7   0.1        11   11.4   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG122_01796  -          is110_c-ter_round-3_kingdom=bact-arch -                8.5   11.7   7.4       9.6   11.6   7.4   1.0   1   0   0   1   1   1   0 -
Asgard_ASG103_02308  -          is110_c-ter_round-3_kingdom=bact-arch -                8.6   11.7   4.2        12   11.2   4.2   1.2   1   0   0   1   1   1   0 -
Asgard_ASG117_01277  -          is110_c-ter_round-3_kingdom=bact-arch -                8.6   11.7   4.2        12   11.2   4.2   1.2   1   0   0   1   1   1   0 -
Asgard_ASG150_00403  -          is110_c-ter_round-3_kingdom=bact-arch -                8.6   11.7   0.3        18   10.7   0.3   1.4   1   0   0   1   1   1   0 -
Asgard_ASG124_01849  -          is110_c-ter_round-3_kingdom=bact-arch -                8.7   11.7   0.4        89    8.4   0.3   2.6   3   0   0   3   3   1   0 -
Asgard_ASG123_02953  -          is110_c-ter_round-3_kingdom=bact-arch -                8.8   11.7   5.1        15   10.9   5.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG168_00873  -          is110_c-ter_round-3_kingdom=bact-arch -                8.8   11.7   0.1        17   10.7   0.1   1.4   1   0   0   1   1   1   0 -
Asgard_ASG173_04186  -          is110_c-ter_round-3_kingdom=bact-arch -                8.8   11.7   0.1        17   10.7   0.1   1.4   1   0   0   1   1   1   0 -
Asgard_ASG119_03855  -          is110_c-ter_round-3_kingdom=bact-arch -                9.1   11.6   3.1        12   11.2   2.2   1.6   1   1   1   2   2   1   0 -
Asgard_ASG056_01823  -          is110_c-ter_round-3_kingdom=bact-arch -                9.5   11.6   3.6        38    9.6   3.0   1.8   1   1   1   2   2   2   0 -
Asgard_ASG117_01522  -          is110_c-ter_round-3_kingdom=bact-arch -                9.6   11.5   7.8        11   11.4   7.0   1.4   2   0   0   2   2   1   0 -
Asgard_ASG053_00834  -          is110_c-ter_round-3_kingdom=bact-arch -                 10   11.5   2.4        11   11.3   2.4   1.0   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      data/is110_c-ter_round-3_kingdom=bact-arch.hmm
# Target file:     /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa
# Option settings: hmmsearch --tblout results/is110_nop-dom_hits_kingdom=asgard.tsv --domtblout results/is110_nop-dom_domtbl_kingdom=asgard.tsv --pfamtblout results/is110_nop-dom_pftblout_kingdom=asgard.tsv --cpu 30 data/is110_c-ter_round-3_kingdom=bact-arch.hmm /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa 
# Current dir:     /shared/ifbstor1/projects/mdm_db_coli/is110/dev/prp31_nop5/phylo_nop-dom/0_detection/is110_dom-dom
# Date:            Mon Mar 18 21:53:02 2024
# [ok]
