#                                                                                    --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                   accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----         -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_001663375_00633  -            426 NOP56_NOP58_rep_seq_617-1115 -            227   8.6e-48  171.1   0.0   1   1   3.4e-51   2.8e-47  169.4   0.0     4   215   180   395   177   403 0.92 -
GCF_000517445_01398  -            413 NOP56_NOP58_rep_seq_617-1115 -            227   8.7e-48  171.1   0.0   1   1   1.9e-51   1.5e-47  170.3   0.0     3   223   150   368   148   375 0.93 -
GCA_014523525_01364  -            411 NOP56_NOP58_rep_seq_617-1115 -            227   8.9e-48  171.0   0.0   1   1     2e-51   1.7e-47  170.1   0.0     4   221   154   373   151   379 0.91 -
GCF_000190315_01374  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   9.7e-48  170.9   0.0   1   1   2.3e-51   1.9e-47  170.0   0.0     3   214   163   376   161   385 0.93 -
GCA_002825515_00225  -            408 NOP56_NOP58_rep_seq_617-1115 -            227     1e-47  170.8   0.0   1   1   3.1e-51   2.6e-47  169.5   0.0     2   217   157   374   156   380 0.95 -
GCA_001915065_01212  -            436 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-47  170.8   0.0   1   1   2.2e-51   1.8e-47  170.1   0.0     4   217   163   374   160   383 0.93 -
GCF_002214505_00142  -            424 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-47  170.8   0.0   1   1     2e-51   1.6e-47  170.2   0.0     3   220   150   365   148   375 0.92 -
GCA_002825465_02378  -            417 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-47  170.8   0.0   1   1   2.1e-51   1.7e-47  170.1   0.0     2   215   160   375   159   381 0.93 -
GCA_002825535_00126  -            417 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-47  170.8   0.0   1   1   2.1e-51   1.7e-47  170.1   0.0     2   215   160   375   159   381 0.93 -
GCA_009697485_00212  -            492 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-47  170.8   0.2   1   1   2.3e-51   1.9e-47  170.0   0.0     3   224   151   372   149   377 0.94 -
GCA_004297665_01573  -            430 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-47  170.7   0.0   1   1   2.4e-51     2e-47  169.9   0.0     3   224   151   372   149   377 0.94 -
GCA_001563335_00757  -            408 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-47  170.7   0.0   1   1   3.5e-51   2.9e-47  169.4   0.0     2   217   157   374   156   380 0.95 -
GCF_000023985_00107  -            415 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-47  170.7   0.0   1   1   2.4e-51     2e-47  169.9   0.0     3   221   145   363   143   370 0.98 -
GCF_900177045_01258  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   1.2e-47  170.6   0.0   1   1   2.5e-51     2e-47  169.9   0.0     2   216   150   364   149   374 0.93 -
GCA_000402775_01171  -            362 NOP56_NOP58_rep_seq_617-1115 -            227   1.2e-47  170.6   0.0   1   1     2e-51   1.6e-47  170.2   0.0     3   215   146   357   144   362 0.94 -
GCA_000494185_00250  -            387 NOP56_NOP58_rep_seq_617-1115 -            227   1.3e-47  170.5   0.0   1   1   2.4e-51     2e-47  169.9   0.0     4   223   156   372   152   377 0.94 -
GCA_013867335_00818  -            444 NOP56_NOP58_rep_seq_617-1115 -            227   1.3e-47  170.5   0.0   1   1   2.4e-51     2e-47  169.9   0.0     3   215   151   363   149   375 0.93 -
GCA_002506645_01072  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   1.3e-47  170.5   0.0   1   1   2.8e-51   2.3e-47  169.7   0.0     3   212   163   374   161   384 0.92 -
GCA_008080745_01166  -            413 NOP56_NOP58_rep_seq_617-1115 -            227   1.4e-47  170.4   0.0   1   1   2.8e-51   2.3e-47  169.7   0.0     2   219   161   376   160   382 0.95 -
GCA_002788515_01588  -            430 NOP56_NOP58_rep_seq_617-1115 -            227   1.4e-47  170.4   0.0   1   1   2.5e-51   2.1e-47  169.8   0.0     3   223   151   371   149   375 0.94 -
GCF_003175215_01086  -            411 NOP56_NOP58_rep_seq_617-1115 -            227   1.4e-47  170.4   0.0   1   1   2.9e-51   2.4e-47  169.6   0.0     3   223   151   371   149   378 0.93 -
GCA_000484975_01149  -            433 NOP56_NOP58_rep_seq_617-1115 -            227   1.4e-47  170.4   0.0   1   1   3.1e-51   2.6e-47  169.5   0.0     3   222   151   370   149   378 0.93 -
GCA_003352285_01006  -            506 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-47  170.3   0.0   1   1   2.5e-51   2.1e-47  169.8   0.0     3   225   151   373   149   375 0.94 -
GCA_003345545_02107  -            424 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-47  170.3   0.0   1   1   3.2e-51   2.6e-47  169.5   0.0     2   213   160   369   159   385 0.92 -
GCF_014078525_01964  -            451 NOP56_NOP58_rep_seq_617-1115 -            227   1.7e-47  170.2   0.0   1   1   3.3e-51   2.7e-47  169.5   0.0     3   223   151   371   149   377 0.94 -
GCA_004524565_00307  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   1.7e-47  170.1   0.0   1   1   3.8e-51   3.1e-47  169.3   0.0     2   215   160   375   159   381 0.93 -
GCF_900143675_01217  -            423 NOP56_NOP58_rep_seq_617-1115 -            227   1.8e-47  170.1   0.0   1   1   4.3e-51   3.6e-47  169.1   0.0     2   215   150   363   149   374 0.92 -
GCA_011054345_00527  -            400 NOP56_NOP58_rep_seq_617-1115 -            227   1.8e-47  170.1   0.0   1   1   4.2e-51   3.5e-47  169.1   0.0     3   223   153   370   151   377 0.93 -
GCA_013375355_00776  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   1.9e-47  169.9   0.0   1   1   4.5e-51   3.7e-47  169.0   0.0     1   203   159   364   159   388 0.94 -
GCA_011367155_00946  -            405 NOP56_NOP58_rep_seq_617-1115 -            227     2e-47  169.9   0.0   1   1     6e-51   4.9e-47  168.6   0.0     4   218   168   384   165   393 0.91 -
GCF_011319465_01673  -            350 NOP56_NOP58_rep_seq_617-1115 -            227     2e-47  169.9   0.1   1   1   1.7e-50   1.4e-46  167.1   0.0     3   198   151   346   149   350 0.92 -
GCF_000956175_00480  -            556 NOP56_NOP58_rep_seq_617-1115 -            227     2e-47  169.9   0.0   1   1   3.8e-51   3.1e-47  169.3   0.0     3   223   151   371   149   377 0.94 -
GCA_002495315_01391  -            402 NOP56_NOP58_rep_seq_617-1115 -            227   2.1e-47  169.8   0.0   1   1   3.7e-51   3.1e-47  169.3   0.0     2   219   157   375   156   382 0.93 -
GCF_000092305_00942  -            389 NOP56_NOP58_rep_seq_617-1115 -            227   2.1e-47  169.8   0.0   1   1     4e-51   3.3e-47  169.2   0.0     3   220   142   359   140   366 0.97 -
GCA_013153595_00225  -            434 NOP56_NOP58_rep_seq_617-1115 -            227   2.3e-47  169.7   0.0   1   1   4.1e-51   3.4e-47  169.1   0.0     3   223   151   368   149   372 0.95 -
GCA_011370515_00695  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   2.4e-47  169.6   0.0   1   1   4.2e-51   3.4e-47  169.1   0.0     2   216   159   375   158   385 0.93 -
GCA_011605825_00342  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   2.4e-47  169.6   0.0   1   1   4.2e-51   3.4e-47  169.1   0.0     2   216   159   375   158   385 0.93 -
GCF_000875775_01960  -            498 NOP56_NOP58_rep_seq_617-1115 -            227   2.5e-47  169.6   0.0   1   1   4.7e-51   3.9e-47  168.9   0.0     3   223   151   371   149   378 0.93 -
GCF_013407185_02126  -            493 NOP56_NOP58_rep_seq_617-1115 -            227   2.7e-47  169.5   0.0   1   1   5.2e-51   4.3e-47  168.8   0.0     3   223   151   371   149   378 0.93 -
GCA_003344655_00883  -            380 NOP56_NOP58_rep_seq_617-1115 -            227   2.7e-47  169.4   0.0   1   1   5.3e-51   4.4e-47  168.8   0.0     5   223   158   375   151   379 0.96 -
GCA_013114715_01562  -            419 NOP56_NOP58_rep_seq_617-1115 -            227   2.8e-47  169.4   0.0   1   1   5.3e-51   4.4e-47  168.8   0.0     4   222   159   379   156   384 0.94 -
GCA_002898395_00179  -            390 NOP56_NOP58_rep_seq_617-1115 -            227     3e-47  169.3   0.0   1   1   5.6e-51   4.6e-47  168.7   0.0     4   215   154   366   151   373 0.96 -
GCA_013375485_00533  -            401 NOP56_NOP58_rep_seq_617-1115 -            227   3.1e-47  169.3   0.1   1   1   7.4e-51   6.1e-47  168.3   0.0     1   216   160   376   160   386 0.89 -
GCF_013407165_01478  -            513 NOP56_NOP58_rep_seq_617-1115 -            227   3.1e-47  169.3   0.0   1   1   5.6e-51   4.6e-47  168.7   0.0     3   223   151   371   149   375 0.94 -
GCA_002508315_00234  -            418 NOP56_NOP58_rep_seq_617-1115 -            227   3.1e-47  169.3   0.0   1   1   1.9e-50   1.6e-46  166.9   0.0     3   223   164   383   162   389 0.92 -
GCA_003019535_00952  -            387 NOP56_NOP58_rep_seq_617-1115 -            227   3.2e-47  169.2   0.0   1   1   5.6e-51   4.6e-47  168.7   0.0     1   215   132   348   132   357 0.94 -
GCF_000723185_01245  -            436 NOP56_NOP58_rep_seq_617-1115 -            227   3.2e-47  169.2   0.0   1   1   7.4e-51     6e-47  168.3   0.0     3   222   151   370   149   375 0.91 -
GCA_011363825_01076  -            402 NOP56_NOP58_rep_seq_617-1115 -            227   3.3e-47  169.2   0.1   1   1   9.5e-51   7.8e-47  167.9   0.0     1   220   154   370   154   380 0.94 -
GCA_014523495_00366  -            412 NOP56_NOP58_rep_seq_617-1115 -            227   3.6e-47  169.1   0.3   1   1   7.6e-51   6.2e-47  168.3   0.0     2   222   152   374   151   380 0.93 -
GCA_004524595_01822  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   3.8e-47  169.0   0.0   1   1   7.9e-51   6.5e-47  168.2   0.0     2   214   160   374   159   384 0.94 -
GCA_005882905_01497  -            436 NOP56_NOP58_rep_seq_617-1115 -            227   3.8e-47  169.0   0.0   1   1   7.8e-51   6.4e-47  168.2   0.0     4   217   163   374   160   383 0.93 -
GCF_000698785_01662  -            429 NOP56_NOP58_rep_seq_617-1115 -            227   3.8e-47  169.0   0.3   1   1   7.9e-51   6.5e-47  168.2   0.0     4   222   151   371   148   376 0.94 -
GCA_002317795_01375  -            486 NOP56_NOP58_rep_seq_617-1115 -            227   4.2e-47  168.8   0.0   1   1   7.2e-51   5.9e-47  168.3   0.0     3   224   151   372   149   378 0.94 -
GCF_000024625_00346  -            420 NOP56_NOP58_rep_seq_617-1115 -            227   4.5e-47  168.7   0.0   1   1   9.8e-51     8e-47  167.9   0.0     3   220   145   362   143   370 0.97 -
GCA_013153845_00944  -            420 NOP56_NOP58_rep_seq_617-1115 -            227   4.5e-47  168.7   0.0   1   1   9.8e-51     8e-47  167.9   0.0     3   220   145   362   143   370 0.97 -
GCA_009840065_00616  -            410 NOP56_NOP58_rep_seq_617-1115 -            227     5e-47  168.6   0.0   1   1   9.5e-51   7.8e-47  167.9   0.0     4   215   150   361   147   370 0.94 -
GCA_001516585_00811  -            416 NOP56_NOP58_rep_seq_617-1115 -            227   5.1e-47  168.6   0.1   1   1   2.7e-50   2.3e-46  166.5   0.0     1   208   162   373   162   387 0.91 -
GCA_004524445_01473  -            403 NOP56_NOP58_rep_seq_617-1115 -            227   5.2e-47  168.5   0.0   1   1   1.3e-50   1.1e-46  167.5   0.0     2   222   161   383   160   390 0.94 -
GCA_014384555_01000  -            413 NOP56_NOP58_rep_seq_617-1115 -            227   5.2e-47  168.5   0.0   1   1   9.6e-51   7.9e-47  167.9   0.0     3   223   151   371   149   375 0.94 -
GCA_003345555_00459  -            406 NOP56_NOP58_rep_seq_617-1115 -            227   5.4e-47  168.5   0.0   1   1   9.9e-51   8.1e-47  167.9   0.0     2   219   148   363   147   370 0.94 -
GCA_003661605_00014  -            396 NOP56_NOP58_rep_seq_617-1115 -            227   5.4e-47  168.5   0.0   1   1   1.2e-50     1e-46  167.6   0.0     4   224   162   380   159   384 0.95 -
GCA_005191415_01503  -            384 NOP56_NOP58_rep_seq_617-1115 -            227   5.5e-47  168.5   0.0   1   1   1.3e-50     1e-46  167.5   0.0     1   201   120   322   120   343 0.93 -
GCA_003569705_00107  -            588 NOP56_NOP58_rep_seq_617-1115 -            227   5.5e-47  168.4   0.2   1   1   1.8e-50   1.5e-46  167.1   0.0     3   224   151   372   149   377 0.94 -
GCA_001437625_01190  -            431 NOP56_NOP58_rep_seq_617-1115 -            227   5.8e-47  168.4   0.0   1   1   1.1e-50   9.2e-47  167.7   0.0     3   223   151   371   149   375 0.92 -
GCA_004347925_00566  -            374 NOP56_NOP58_rep_seq_617-1115 -            227     6e-47  168.3   0.0   1   1   9.1e-51   7.5e-47  168.0   0.0     5   220   156   369   133   374 0.93 -
GCA_002501845_01258  -            432 NOP56_NOP58_rep_seq_617-1115 -            227   6.1e-47  168.3   0.0   1   1   1.1e-50   8.8e-47  167.8   0.0     4   219   158   375   155   383 0.92 -
GCA_002709285_00477  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   6.5e-47  168.2   0.1   1   1   1.1e-50     9e-47  167.8   0.1     3   222   150   369   148   374 0.92 -
GCA_011373385_00518  -            389 NOP56_NOP58_rep_seq_617-1115 -            227   6.9e-47  168.1   0.0   1   1   1.3e-50     1e-46  167.5   0.0     4   220   156   373   153   380 0.96 -
GCF_001541925_00644  -            445 NOP56_NOP58_rep_seq_617-1115 -            227   7.3e-47  168.1   0.0   1   1   1.6e-50   1.3e-46  167.2   0.0     3   223   151   371   149   377 0.93 -
GCA_013538805_00450  -            407 NOP56_NOP58_rep_seq_617-1115 -            227     8e-47  167.9   0.0   1   1   1.6e-50   1.3e-46  167.2   0.0     4   220   162   380   158   391 0.93 -
GCF_000730285_00609  -            441 NOP56_NOP58_rep_seq_617-1115 -            227   8.2e-47  167.9   0.0   1   1   1.5e-50   1.2e-46  167.3   0.0     4   221   161   380   158   386 0.93 -
GCA_005877205_01792  -            417 NOP56_NOP58_rep_seq_617-1115 -            227   9.3e-47  167.7   0.5   1   1   2.1e-50   1.8e-46  166.8   0.0     3   217   151   365   149   374 0.94 -
GCA_002713205_00496  -            415 NOP56_NOP58_rep_seq_617-1115 -            227   9.3e-47  167.7   0.1   1   1   1.6e-50   1.3e-46  167.2   0.1     2   215   154   368   153   380 0.91 -
GCF_900065925_01572  -            427 NOP56_NOP58_rep_seq_617-1115 -            227   9.5e-47  167.7   0.0   1   1   1.8e-50   1.4e-46  167.1   0.0     2   214   150   362   149   374 0.92 -
GCA_003331425_00991  -            419 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-46  167.5   0.0   1   1   2.4e-50   1.9e-46  166.7   0.0     3   223   151   371   149   377 0.92 -
GCA_003702465_00993  -            443 NOP56_NOP58_rep_seq_617-1115 -            227   1.1e-46  167.4   0.0   1   1   2.3e-50   1.9e-46  166.7   0.0     3   223   151   371   149   377 0.93 -
GCA_005888745_00830  -            436 NOP56_NOP58_rep_seq_617-1115 -            227   1.2e-46  167.3   0.0   1   1   4.8e-50   3.9e-46  165.7   0.0     4   223   163   380   160   385 0.96 -
GCA_009377575_03350  -            445 NOP56_NOP58_rep_seq_617-1115 -            227   1.2e-46  167.3   0.1   1   1   2.5e-50     2e-46  166.6   0.1     4   214   158   370   155   379 0.92 -
GCF_000303155_03424  -            432 NOP56_NOP58_rep_seq_617-1115 -            227   1.3e-46  167.2   0.0   1   1   2.4e-50   1.9e-46  166.7   0.0     4   219   158   375   156   383 0.92 -
GCA_001918745_01233  -            448 NOP56_NOP58_rep_seq_617-1115 -            227   1.3e-46  167.2   0.0   1   1   7.5e-50   6.1e-46  165.0   0.0     4   223   175   392   172   397 0.96 -
GCF_012027325_01975  -            413 NOP56_NOP58_rep_seq_617-1115 -            227   1.4e-46  167.2   0.0   1   1   2.8e-50   2.3e-46  166.4   0.0     3   223   150   368   148   375 0.93 -
GCA_001316025_02287  -            424 NOP56_NOP58_rep_seq_617-1115 -            227   1.4e-46  167.1   0.0   1   1   3.1e-50   2.6e-46  166.3   0.0     3   212   165   376   163   386 0.92 -
GCA_008974855_00365  -            403 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-46  167.0   0.0   1   1   3.6e-50     3e-46  166.1   0.0     5   222   153   370   145   375 0.93 -
GCA_013538715_00894  -            385 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-46  167.0   0.1   1   1     3e-50   2.5e-46  166.3   0.1     3   222   146   360   144   366 0.96 -
GCA_005877305_01126  -            450 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-46  167.0   0.0   1   1   3.1e-50   2.6e-46  166.3   0.0     3   225   169   391   167   394 0.93 -
GCF_002156965_00340  -            499 NOP56_NOP58_rep_seq_617-1115 -            227   1.7e-46  166.9   0.0   1   1   3.3e-50   2.7e-46  166.2   0.0     3   223   151   371   149   378 0.92 -
GCA_011364925_01045  -            407 NOP56_NOP58_rep_seq_617-1115 -            227   1.8e-46  166.8   0.0   1   1   2.2e-50   1.8e-46  166.8   0.0     1   216   160   376   160   387 0.90 -
GCA_902606965_00470  -            407 NOP56_NOP58_rep_seq_617-1115 -            227   2.1e-46  166.6   0.1   1   1   3.6e-50     3e-46  166.1   0.1     3   221   158   376   156   382 0.91 -
GCA_013140415_00163  -            446 NOP56_NOP58_rep_seq_617-1115 -            227   2.1e-46  166.5   0.0   1   1   4.6e-50   3.8e-46  165.7   0.0     3   224   151   372   149   377 0.94 -
GCA_013538675_00469  -            454 NOP56_NOP58_rep_seq_617-1115 -            227   2.6e-46  166.2   0.0   1   1   5.4e-50   4.4e-46  165.5   0.0     4   222   163   383   159   389 0.95 -
GCA_002737445_01228  -            414 NOP56_NOP58_rep_seq_617-1115 -            227   2.8e-46  166.1   0.0   1   1   5.3e-50   4.4e-46  165.5   0.0     3   223   151   371   149   377 0.93 -
GCA_011362155_00425  -            406 NOP56_NOP58_rep_seq_617-1115 -            227   2.8e-46  166.1   0.0   1   1   6.2e-50   5.1e-46  165.3   0.0     4   220   163   381   160   387 0.91 -
GCA_004375695_00199  -            384 NOP56_NOP58_rep_seq_617-1115 -            227   3.2e-46  166.0   0.0   1   1   6.1e-50     5e-46  165.3   0.0     5   213   161   372   141   383 0.91 -
GCF_000220175_01438  -            573 NOP56_NOP58_rep_seq_617-1115 -            227   3.2e-46  165.9   0.0   1   1   7.3e-50     6e-46  165.1   0.0     3   222   151   370   149   376 0.94 -
GCA_000402075_00684  -            407 NOP56_NOP58_rep_seq_617-1115 -            227   3.3e-46  165.9   0.0   1   1   5.9e-50   4.9e-46  165.4   0.0     3   216   158   371   156   382 0.91 -
GCF_902812485_01284  -            417 NOP56_NOP58_rep_seq_617-1115 -            227   3.4e-46  165.9   0.5   1   1     1e-49   8.4e-46  164.6   0.0     2   222   142   363   141   370 0.94 -
GCA_002254545_00358  -            416 NOP56_NOP58_rep_seq_617-1115 -            227   3.4e-46  165.9   0.7   1   1   1.7e-49   1.4e-45  163.8   0.7     1   221   207   412   207   416 0.93 -
GCA_011333035_00369  -            353 NOP56_NOP58_rep_seq_617-1115 -            227   3.6e-46  165.8   4.5   1   1   3.4e-49   2.8e-45  162.9   3.0     1   221   146   349   146   353 0.93 -
GCA_013331925_00982  -            299 NOP56_NOP58_rep_seq_617-1115 -            227   3.9e-46  165.7   0.1   1   1   5.9e-50   4.9e-46  165.4   0.1     5   209    51   260    47   277 0.92 -
GCA_011605835_00116  -            403 NOP56_NOP58_rep_seq_617-1115 -            227   3.9e-46  165.7   0.0   1   1   8.4e-50   6.9e-46  164.9   0.0     4   216   163   377   160   386 0.91 -
GCA_001563325_00123  -            452 NOP56_NOP58_rep_seq_617-1115 -            227     4e-46  165.6   0.0   1   1   7.2e-50     6e-46  165.1   0.0     2   214   201   411   200   423 0.93 -
GCA_013215285_01565  -            441 NOP56_NOP58_rep_seq_617-1115 -            227     4e-46  165.6   0.2   1   1   8.2e-50   6.7e-46  164.9   0.0     3   223   151   371   149   378 0.93 -
GCA_005888755_02015  -            436 NOP56_NOP58_rep_seq_617-1115 -            227     4e-46  165.6   0.0   1   1   2.4e-49     2e-45  163.3   0.0     4   223   163   380   160   385 0.96 -
GCA_013331455_01376  -            270 NOP56_NOP58_rep_seq_617-1115 -            227   4.5e-46  165.5   0.0   1   1   7.4e-50   6.1e-46  165.0   0.0     4   210    51   260    48   266 0.95 -
GCA_007571135_01441  -            437 NOP56_NOP58_rep_seq_617-1115 -            227   4.9e-46  165.3   0.0   1   1   8.5e-50     7e-46  164.8   0.0     3   221   151   369   149   375 0.92 -
GCA_903884505_00742  -            318 NOP56_NOP58_rep_seq_617-1115 -            227     5e-46  165.3   0.1   1   1   7.8e-50   6.4e-46  165.0   0.1     3   218    46   255    44   266 0.91 -
GCA_014523695_00691  -            449 NOP56_NOP58_rep_seq_617-1115 -            227   5.3e-46  165.2   0.0   1   1   1.1e-49     9e-46  164.5   0.0     4   214   158   370   155   379 0.91 -
GCA_004524725_00381  -            408 NOP56_NOP58_rep_seq_617-1115 -            227   6.1e-46  165.0   0.0   1   1   1.2e-49   9.9e-46  164.3   0.0     3   221   162   377   160   382 0.91 -
GCA_005881695_01239  -            451 NOP56_NOP58_rep_seq_617-1115 -            227   6.2e-46  165.0   0.0   1   1   3.5e-49   2.9e-45  162.8   0.0     4   223   178   395   175   400 0.96 -
GCA_013139905_00433  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   6.4e-46  165.0   9.4   1   1   5.5e-49   4.5e-45  162.2   4.7     2   219   147   346   146   353 0.94 -
GCA_013287585_01178  -            452 NOP56_NOP58_rep_seq_617-1115 -            227   6.5e-46  164.9   0.2   1   1   1.6e-49   1.3e-45  164.0   0.0     3   222   164   383   162   388 0.91 -
GCA_013375475_00644  -            407 NOP56_NOP58_rep_seq_617-1115 -            227   6.6e-46  164.9   0.0   1   1   1.3e-49   1.1e-45  164.2   0.0     1   212   160   372   160   383 0.90 -
GCA_011056255_00514  -            383 NOP56_NOP58_rep_seq_617-1115 -            227   6.7e-46  164.9   0.1   1   1   1.7e-49   1.4e-45  163.8   0.0     5   222   158   374   154   379 0.96 -
GCA_001627235_00913  -            411 NOP56_NOP58_rep_seq_617-1115 -            227     7e-46  164.8   0.3   1   1     4e-49   3.3e-45  162.6   0.0     2   216   150   364   149   374 0.91 -
GCA_000405685_01008  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   7.7e-46  164.7   0.0   1   1   1.5e-49   1.2e-45  164.1   0.0     1   218   154   372   154   381 0.93 -
GCA_011337925_01711  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   7.7e-46  164.7   0.0   1   1   1.5e-49   1.2e-45  164.1   0.0     1   218   154   372   154   381 0.93 -
GCA_011364865_00250  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   8.2e-46  164.6   0.0   1   1   1.5e-49   1.3e-45  164.0   0.0     3   220   164   379   162   389 0.93 -
GCA_011373505_01354  -            388 NOP56_NOP58_rep_seq_617-1115 -            227   8.3e-46  164.6   0.0   1   1   1.5e-49   1.3e-45  164.0   0.0     4   215   153   365   150   374 0.95 -
GCA_902566725_00402  -            411 NOP56_NOP58_rep_seq_617-1115 -            227   8.8e-46  164.5   0.4   1   1     4e-49   3.3e-45  162.6   0.0     2   216   150   364   149   374 0.91 -
GCA_004322465_01404  -            436 NOP56_NOP58_rep_seq_617-1115 -            227     1e-45  164.3   0.0   1   1   2.1e-49   1.7e-45  163.5   0.0     3   216   151   364   149   375 0.91 -
GCA_011773785_01259  -            442 NOP56_NOP58_rep_seq_617-1115 -            227     1e-45  164.3   0.0   1   1   1.9e-49   1.6e-45  163.7   0.0     3   223   164   384   162   390 0.93 -
GCA_002506665_01489  -            410 NOP56_NOP58_rep_seq_617-1115 -            227   1.2e-45  164.1   0.0   1   1   2.3e-49   1.9e-45  163.5   0.0     4   222   152   370   150   375 0.94 -
GCA_012964965_00662  -            404 NOP56_NOP58_rep_seq_617-1115 -            227   1.2e-45  164.0   0.0   1   1   2.8e-49   2.3e-45  163.1   0.0     4   220   156   372   152   379 0.92 -
GCA_002496475_00670  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   1.3e-45  164.0   0.0   1   1     3e-49   2.5e-45  163.1   0.0     3   212   163   374   161   384 0.92 -
GCA_014523515_00245  -            425 NOP56_NOP58_rep_seq_617-1115 -            227   1.3e-45  164.0   0.2   1   1   3.4e-49   2.8e-45  162.9   0.1     4   222   162   378   158   384 0.93 -
GCA_002011075_00478  -            381 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-45  163.8   0.4   1   1   2.7e-49   2.2e-45  163.2   0.4     4   220   149   367   145   376 0.96 -
GCA_004524425_00293  -            402 NOP56_NOP58_rep_seq_617-1115 -            227   1.5e-45  163.8   0.2   1   1   1.8e-49   1.5e-45  163.8   0.2     1   215   160   375   160   387 0.92 -
GCA_003558235_00684  -            267 NOP56_NOP58_rep_seq_617-1115 -            227   1.8e-45  163.5   0.0   1   1   2.4e-49     2e-45  163.3   0.0     4   220    50   264    19   267 0.95 -
GCF_001748385_01261  -            409 NOP56_NOP58_rep_seq_617-1115 -            227   1.8e-45  163.5   0.0   1   1   3.4e-49   2.8e-45  162.9   0.0     3   213   159   371   157   381 0.92 -
GCA_001443365_00378  -            404 NOP56_NOP58_rep_seq_617-1115 -            227   1.9e-45  163.4   0.0   1   1   4.3e-49   3.5e-45  162.5   0.0     2   213   150   361   149   371 0.91 -
GCF_013390745_00829  -            399 NOP56_NOP58_rep_seq_617-1115 -            227   2.1e-45  163.3   0.0   1   1   3.8e-49   3.1e-45  162.7   0.0     3   216   150   363   148   374 0.91 -
GCA_003661505_00231  -            389 NOP56_NOP58_rep_seq_617-1115 -            227   2.7e-45  162.9   0.0   1   1   5.1e-49   4.2e-45  162.3   0.0     2   220   147   363   146   374 0.93 -
GCA_011373345_01047  -            393 NOP56_NOP58_rep_seq_617-1115 -            227   2.7e-45  162.9   0.0   1   1   4.5e-49   3.7e-45  162.5   0.0     3   220   157   374   155   380 0.96 -
GCA_002011085_00478  -            398 NOP56_NOP58_rep_seq_617-1115 -            227   2.9e-45  162.8   0.2   1   1   7.1e-49   5.8e-45  161.8   0.2     2   216   149   365   148   377 0.94 -
GCF_000019605_01573  -            382 NOP56_NOP58_rep_seq_617-1115 -            227   3.7e-45  162.5   0.1   1   1   1.1e-48   9.4e-45  161.2   0.0     5   222   157   373   153   378 0.96 -
GCA_008080735_00085  -            393 NOP56_NOP58_rep_seq_617-1115 -            227   3.8e-45  162.4   0.0   1   1   7.6e-49   6.2e-45  161.7   0.0     1   222   160   378   160   386 0.92 -
GCA_900299125_01285  -            474 NOP56_NOP58_rep_seq_617-1115 -            227   3.9e-45  162.4   0.0   1   1   9.1e-49   7.5e-45  161.5   0.0     3   220   151   368   149   375 0.91 -
GCA_013375455_00111  -            421 NOP56_NOP58_rep_seq_617-1115 -            227   3.9e-45  162.4   0.0   1   1   9.4e-49   7.8e-45  161.4   0.0     1   201   160   363   160   384 0.92 -
GCA_002698885_00719  -            415 NOP56_NOP58_rep_seq_617-1115 -            227   4.5e-45  162.2   0.0   1   1     1e-48   8.3e-45  161.3   0.0     3   220   151   368   149   374 0.90 -
GCA_014523485_00258  -            419 NOP56_NOP58_rep_seq_617-1115 -            227   5.1e-45  162.0   0.2   1   1   9.8e-49   8.1e-45  161.4   0.2     4   222   156   372   153   381 0.92 -
