#                                                                       --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                   accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------         -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_004347925_00566  -          NOP56_NOP58_rep_seq_617-1115 -              6e-47  168.3   0.0   7.5e-47  168.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002501845_01258  -          NOP56_NOP58_rep_seq_617-1115 -            6.1e-47  168.3   0.0   8.8e-47  167.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002709285_00477  -          NOP56_NOP58_rep_seq_617-1115 -            6.5e-47  168.2   0.1     9e-47  167.8   0.1   1.1   1   0   0   1   1   1   1 -
GCA_011373385_00518  -          NOP56_NOP58_rep_seq_617-1115 -            6.9e-47  168.1   0.0     1e-46  167.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001541925_00644  -          NOP56_NOP58_rep_seq_617-1115 -            7.3e-47  168.1   0.0   1.3e-46  167.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013538805_00450  -          NOP56_NOP58_rep_seq_617-1115 -              8e-47  167.9   0.0   1.3e-46  167.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000730285_00609  -          NOP56_NOP58_rep_seq_617-1115 -            8.2e-47  167.9   0.0   1.2e-46  167.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_005877205_01792  -          NOP56_NOP58_rep_seq_617-1115 -            9.3e-47  167.7   0.5   1.8e-46  166.8   0.0   1.6   2   0   0   2   2   1   1 -
GCA_002713205_00496  -          NOP56_NOP58_rep_seq_617-1115 -            9.3e-47  167.7   0.1   1.3e-46  167.2   0.1   1.2   1   0   0   1   1   1   1 -
GCF_900065925_01572  -          NOP56_NOP58_rep_seq_617-1115 -            9.5e-47  167.7   0.0   1.4e-46  167.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003331425_00991  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-46  167.5   0.0   1.9e-46  166.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003702465_00993  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-46  167.4   0.0   1.9e-46  166.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_005888745_00830  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-46  167.3   0.0   3.9e-46  165.7   0.0   1.7   2   1   0   2   2   1   1 -
GCA_009377575_03350  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-46  167.3   0.1     2e-46  166.6   0.1   1.3   1   0   0   1   1   1   1 -
GCF_000303155_03424  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-46  167.2   0.0   1.9e-46  166.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001918745_01233  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-46  167.2   0.0   6.1e-46  165.0   0.0   1.8   2   0   0   2   2   1   1 -
GCF_012027325_01975  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-46  167.2   0.0   2.3e-46  166.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001316025_02287  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-46  167.1   0.0   2.6e-46  166.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_008974855_00365  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-46  167.0   0.0     3e-46  166.1   0.0   1.4   2   0   0   2   2   1   1 -
GCA_013538715_00894  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-46  167.0   0.1   2.5e-46  166.3   0.1   1.2   1   0   0   1   1   1   1 -
GCA_005877305_01126  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-46  167.0   0.0   2.6e-46  166.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_002156965_00340  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-46  166.9   0.0   2.7e-46  166.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011364925_01045  -          NOP56_NOP58_rep_seq_617-1115 -            1.8e-46  166.8   0.0   1.8e-46  166.8   0.0   2.2   2   1   1   3   3   1   1 -
GCA_902606965_00470  -          NOP56_NOP58_rep_seq_617-1115 -            2.1e-46  166.6   0.1     3e-46  166.1   0.1   1.2   1   0   0   1   1   1   1 -
GCA_013140415_00163  -          NOP56_NOP58_rep_seq_617-1115 -            2.1e-46  166.5   0.0   3.8e-46  165.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013538675_00469  -          NOP56_NOP58_rep_seq_617-1115 -            2.6e-46  166.2   0.0   4.4e-46  165.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002737445_01228  -          NOP56_NOP58_rep_seq_617-1115 -            2.8e-46  166.1   0.0   4.4e-46  165.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011362155_00425  -          NOP56_NOP58_rep_seq_617-1115 -            2.8e-46  166.1   0.0   5.1e-46  165.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_004375695_00199  -          NOP56_NOP58_rep_seq_617-1115 -            3.2e-46  166.0   0.0     5e-46  165.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000220175_01438  -          NOP56_NOP58_rep_seq_617-1115 -            3.2e-46  165.9   0.0     6e-46  165.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000402075_00684  -          NOP56_NOP58_rep_seq_617-1115 -            3.3e-46  165.9   0.0   4.9e-46  165.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_902812485_01284  -          NOP56_NOP58_rep_seq_617-1115 -            3.4e-46  165.9   0.5   8.4e-46  164.6   0.0   1.7   2   0   0   2   2   1   1 -
GCA_002254545_00358  -          NOP56_NOP58_rep_seq_617-1115 -            3.4e-46  165.9   0.7   1.4e-45  163.8   0.7   1.9   1   1   0   1   1   1   1 -
GCA_011333035_00369  -          NOP56_NOP58_rep_seq_617-1115 -            3.6e-46  165.8   4.5   2.8e-45  162.9   3.0   2.7   2   1   0   2   2   1   1 -
GCA_013331925_00982  -          NOP56_NOP58_rep_seq_617-1115 -            3.9e-46  165.7   0.1   4.9e-46  165.4   0.1   1.1   1   0   0   1   1   1   1 -
GCA_011605835_00116  -          NOP56_NOP58_rep_seq_617-1115 -            3.9e-46  165.7   0.0   6.9e-46  164.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001563325_00123  -          NOP56_NOP58_rep_seq_617-1115 -              4e-46  165.6   0.0     6e-46  165.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013215285_01565  -          NOP56_NOP58_rep_seq_617-1115 -              4e-46  165.6   0.2   6.7e-46  164.9   0.0   1.4   2   0   0   2   2   1   1 -
GCA_005888755_02015  -          NOP56_NOP58_rep_seq_617-1115 -              4e-46  165.6   0.0     2e-45  163.3   0.0   1.8   2   0   0   2   2   1   1 -
GCA_013331455_01376  -          NOP56_NOP58_rep_seq_617-1115 -            4.5e-46  165.5   0.0   6.1e-46  165.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_007571135_01441  -          NOP56_NOP58_rep_seq_617-1115 -            4.9e-46  165.3   0.0     7e-46  164.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_903884505_00742  -          NOP56_NOP58_rep_seq_617-1115 -              5e-46  165.3   0.1   6.4e-46  165.0   0.1   1.1   1   0   0   1   1   1   1 -
GCA_014523695_00691  -          NOP56_NOP58_rep_seq_617-1115 -            5.3e-46  165.2   0.0     9e-46  164.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004524725_00381  -          NOP56_NOP58_rep_seq_617-1115 -            6.1e-46  165.0   0.0   9.9e-46  164.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_005881695_01239  -          NOP56_NOP58_rep_seq_617-1115 -            6.2e-46  165.0   0.0   2.9e-45  162.8   0.0   1.8   2   0   0   2   2   1   1 -
GCA_013139905_00433  -          NOP56_NOP58_rep_seq_617-1115 -            6.4e-46  165.0   9.4   4.5e-45  162.2   4.7   2.9   2   1   0   2   2   1   1 -
GCA_013287585_01178  -          NOP56_NOP58_rep_seq_617-1115 -            6.5e-46  164.9   0.2   1.3e-45  164.0   0.0   1.5   2   0   0   2   2   1   1 -
GCA_013375475_00644  -          NOP56_NOP58_rep_seq_617-1115 -            6.6e-46  164.9   0.0   1.1e-45  164.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011056255_00514  -          NOP56_NOP58_rep_seq_617-1115 -            6.7e-46  164.9   0.1   1.4e-45  163.8   0.0   1.5   2   0   0   2   2   1   1 -
GCA_001627235_00913  -          NOP56_NOP58_rep_seq_617-1115 -              7e-46  164.8   0.3   3.3e-45  162.6   0.0   1.9   2   0   0   2   2   1   1 -
GCA_000405685_01008  -          NOP56_NOP58_rep_seq_617-1115 -            7.7e-46  164.7   0.0   1.2e-45  164.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011337925_01711  -          NOP56_NOP58_rep_seq_617-1115 -            7.7e-46  164.7   0.0   1.2e-45  164.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011364865_00250  -          NOP56_NOP58_rep_seq_617-1115 -            8.2e-46  164.6   0.0   1.3e-45  164.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011373505_01354  -          NOP56_NOP58_rep_seq_617-1115 -            8.3e-46  164.6   0.0   1.3e-45  164.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902566725_00402  -          NOP56_NOP58_rep_seq_617-1115 -            8.8e-46  164.5   0.4   3.3e-45  162.6   0.0   1.8   2   0   0   2   2   1   1 -
GCA_004322465_01404  -          NOP56_NOP58_rep_seq_617-1115 -              1e-45  164.3   0.0   1.7e-45  163.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011773785_01259  -          NOP56_NOP58_rep_seq_617-1115 -              1e-45  164.3   0.0   1.6e-45  163.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506665_01489  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-45  164.1   0.0   1.9e-45  163.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_012964965_00662  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-45  164.0   0.0   2.3e-45  163.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002496475_00670  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-45  164.0   0.0   2.5e-45  163.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_014523515_00245  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-45  164.0   0.2   2.8e-45  162.9   0.1   1.5   1   1   1   2   2   1   1 -
GCA_002011075_00478  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-45  163.8   0.4   2.2e-45  163.2   0.4   1.2   1   0   0   1   1   1   1 -
GCA_004524425_00293  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-45  163.8   0.2   1.5e-45  163.8   0.2   1.7   2   0   0   2   2   1   1 -
GCA_003558235_00684  -          NOP56_NOP58_rep_seq_617-1115 -            1.8e-45  163.5   0.0     2e-45  163.3   0.0   1.1   1   0   0   1   1   1   1 -
GCF_001748385_01261  -          NOP56_NOP58_rep_seq_617-1115 -            1.8e-45  163.5   0.0   2.8e-45  162.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001443365_00378  -          NOP56_NOP58_rep_seq_617-1115 -            1.9e-45  163.4   0.0   3.5e-45  162.5   0.0   1.4   1   0   0   1   1   1   1 -
GCF_013390745_00829  -          NOP56_NOP58_rep_seq_617-1115 -            2.1e-45  163.3   0.0   3.1e-45  162.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003661505_00231  -          NOP56_NOP58_rep_seq_617-1115 -            2.7e-45  162.9   0.0   4.2e-45  162.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011373345_01047  -          NOP56_NOP58_rep_seq_617-1115 -            2.7e-45  162.9   0.0   3.7e-45  162.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002011085_00478  -          NOP56_NOP58_rep_seq_617-1115 -            2.9e-45  162.8   0.2   5.8e-45  161.8   0.2   1.4   1   0   0   1   1   1   1 -
GCF_000019605_01573  -          NOP56_NOP58_rep_seq_617-1115 -            3.7e-45  162.5   0.1   9.4e-45  161.2   0.0   1.6   2   0   0   2   2   1   1 -
GCA_008080735_00085  -          NOP56_NOP58_rep_seq_617-1115 -            3.8e-45  162.4   0.0   6.2e-45  161.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_900299125_01285  -          NOP56_NOP58_rep_seq_617-1115 -            3.9e-45  162.4   0.0   7.5e-45  161.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013375455_00111  -          NOP56_NOP58_rep_seq_617-1115 -            3.9e-45  162.4   0.0   7.8e-45  161.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002698885_00719  -          NOP56_NOP58_rep_seq_617-1115 -            4.5e-45  162.2   0.0   8.3e-45  161.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_014523485_00258  -          NOP56_NOP58_rep_seq_617-1115 -            5.1e-45  162.0   0.2   8.1e-45  161.4   0.2   1.2   1   0   0   1   1   1   1 -
GCA_011369545_00278  -          NOP56_NOP58_rep_seq_617-1115 -            5.5e-45  161.9   0.0   9.6e-45  161.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_005883075_00170  -          NOP56_NOP58_rep_seq_617-1115 -            5.7e-45  161.9   0.0   2.7e-44  159.6   0.0   1.9   2   0   0   2   2   0   0 -
GCA_002898655_01290  -          NOP56_NOP58_rep_seq_617-1115 -              6e-45  161.8   0.0   9.2e-45  161.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011365055_02713  -          NOP56_NOP58_rep_seq_617-1115 -            6.8e-45  161.6   0.0   1.2e-44  160.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013166835_02727  -          NOP56_NOP58_rep_seq_617-1115 -            7.2e-45  161.5   0.0   1.6e-44  160.4   0.0   1.5   2   0   0   2   2   1   1 -
GCA_902764455_01485  -          NOP56_NOP58_rep_seq_617-1115 -            7.6e-45  161.5   0.7   2.5e-44  159.7   0.1   2.1   2   1   0   2   2   0   0 -
GCA_000380705_00357  -          NOP56_NOP58_rep_seq_617-1115 -            7.7e-45  161.4   0.0   1.3e-44  160.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004347965_01405  -          NOP56_NOP58_rep_seq_617-1115 -            8.2e-45  161.3   0.0   1.3e-44  160.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902590655_00928  -          NOP56_NOP58_rep_seq_617-1115 -              1e-44  161.0   0.1     1e-44  161.0   0.1   1.6   2   0   0   2   2   1   1 -
GCA_001917995_00872  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-44  161.0   0.0   2.5e-44  159.8   0.0   1.5   2   0   0   2   2   0   0 -
GCA_902606945_00618  -          NOP56_NOP58_rep_seq_617-1115 -            1.1e-44  160.9   0.0   1.8e-44  160.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000812185_01064  -          NOP56_NOP58_rep_seq_617-1115 -            1.2e-44  160.8   0.6     3e-44  159.5   0.0   1.7   2   0   0   2   2   0   0 -
GCF_013390375_01248  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-44  160.7   0.0   2.2e-44  160.0   0.0   1.3   1   0   0   1   1   0   0 -
GCA_005240025_00022  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-44  160.7   0.0     2e-44  160.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900248165_00710  -          NOP56_NOP58_rep_seq_617-1115 -            1.3e-44  160.6   0.0   2.2e-44  159.9   0.0   1.2   1   0   0   1   1   0   0 -
GCA_001593855_00317  -          NOP56_NOP58_rep_seq_617-1115 -            1.4e-44  160.6   0.0   2.5e-44  159.8   0.0   1.3   1   0   0   1   1   0   0 -
GCA_002499525_00287  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-44  160.5   0.0   2.4e-44  159.8   0.0   1.2   1   0   0   1   1   0   0 -
GCA_014523685_00433  -          NOP56_NOP58_rep_seq_617-1115 -            1.5e-44  160.4   0.0   2.9e-44  159.5   0.0   1.4   1   0   0   1   1   0   0 -
GCA_011335015_01005  -          NOP56_NOP58_rep_seq_617-1115 -            1.6e-44  160.4   0.1   1.9e-44  160.2   0.1   1.1   1   0   0   1   1   1   1 -
GCA_013375405_04064  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-44  160.3   0.0   2.6e-44  159.7   0.0   1.3   1   0   0   1   1   0   0 -
GCA_005888735_00841  -          NOP56_NOP58_rep_seq_617-1115 -            1.7e-44  160.3   0.0   2.4e-44  159.8   0.0   1.2   1   0   0   1   1   0   0 -
GCA_003663325_00508  -          NOP56_NOP58_rep_seq_617-1115 -            1.8e-44  160.2   0.5   6.2e-44  158.5   0.5   1.9   1   1   0   1   1   0   0 -
GCA_011364975_00341  -          NOP56_NOP58_rep_seq_617-1115 -            1.8e-44  160.2   0.0   3.4e-44  159.3   0.0   1.4   1   0   0   1   1   0   0 -
GCF_000685395_01892  -          NOP56_NOP58_rep_seq_617-1115 -            1.8e-44  160.2   0.0   3.1e-44  159.4   0.0   1.3   1   0   0   1   1   0   0 -
GCA_002763225_00914  -          NOP56_NOP58_rep_seq_617-1115 -            1.9e-44  160.2   1.3   2.4e-44  159.8   1.3   1.2   1   0   0   1   1   0   0 -
GCF_013407275_01554  -          NOP56_NOP58_rep_seq_617-1115 -              2e-44  160.1   0.0   3.4e-44  159.3   0.0   1.3   1   0   0   1   1   0   0 -
GCA_011041895_00220  -          NOP56_NOP58_rep_seq_617-1115 -            2.1e-44  160.0   0.3   2.8e-44  159.6   0.3   1.2   1   0   0   1   1   0   0 -
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      data/NOP56_NOP58_rep_seq_617-1115.hmm
# Target file:     /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/GTDBarchaea2339.faa
# Option settings: hmmsearch --tblout results/nop58_nop-dom_hits_kingdom=archaea.tsv --domtblout results/nop58_nop-dom_domtbl_kingdom=archaea.tsv --pfamtblout results/nop58_nop-dom_pftblout_kingdom=archaea.tsv --cut_ga --cpu 30 data/NOP56_NOP58_rep_seq_617-1115.hmm /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/GTDBarchaea2339.faa 
# Current dir:     /shared/ifbstor1/projects/mdm_db_coli/is110/dev/prp31_nop5/phylo_nop-dom/0_detection/nop58_nop-dom
# Date:            Mon Mar 18 17:58:08 2024
# [ok]
