Asgard_ASG244_05173:161-379	Asgard_ASG244_05173:161-379
Asgard_ASG244_05173:161-379	Asgard_ASG187_02280:161-379
Asgard_ASG012_00062:149-366	Asgard_ASG012_00062:149-366
Asgard_ASG012_00062:149-366	GCA_001940645_00059:149-366
Asgard_ASG308_02252:166-387	Asgard_ASG308_02252:166-387
Asgard_ASG091_04206:161-379	Asgard_ASG091_04206:161-379
Asgard_FWG169_01090:161-382	Asgard_FWG169_01090:161-382
Asgard_ASG092_00889:161-382	Asgard_ASG092_00889:161-382
Asgard_ASG182_00796:162-380	Asgard_ASG182_00796:162-380
Asgard_ASG080_00854:161-379	Asgard_ASG080_00854:161-379
Asgard_ASG031_00219:161-382	Asgard_ASG031_00219:161-382
Asgard_ASG162_00276:161-379	Asgard_ASG162_00276:161-379
Asgard_ASG162_00276:161-379	Asgard_ASG158_05299:161-379
Asgard_ASG005_00941:160-378	Asgard_ASG005_00941:160-378
Asgard_ASG005_00941:160-378	GCA_011365055_02713:160-378
Asgard_ASG011_00865:144-363	Asgard_ASG011_00865:144-363
Asgard_ASG011_00865:144-363	GCA_001940725_00809:144-363
Asgard_ASG079_01812:138-357	Asgard_ASG079_01812:138-357
Asgard_ASG123_00040:161-339	Asgard_ASG123_00040:161-339
Asgard_ASG123_00040:161-339	Asgard_ASG102_00035:161-380
Asgard_ASG251_01369:139-355	Asgard_ASG251_01369:139-355
Asgard_ASG251_01369:139-355	GCA_002728275_01349:139-355
Asgard_ASG061_01234:154-371	Asgard_ASG061_01234:154-371
Asgard_ASG061_01234:154-371	Asgard_ASG060_00461:148-365
Asgard_ASG122_03927:161-380	Asgard_ASG122_03927:161-380
Asgard_ASG208_01170:159-379	Asgard_ASG208_01170:159-379
Asgard_ASG199_00617:162-381	Asgard_ASG199_00617:162-381
Asgard_ASG199_00617:162-381	GCA_013138615_00241:162-380
Asgard_ASG199_00617:162-381	Asgard_ASG198_02526:162-381
Asgard_ASG199_00617:162-381	Asgard_ASG200_00250:162-381
Asgard_ASG063_01053:154-371	Asgard_ASG063_01053:154-371
Asgard_ASG256_00494:161-380	Asgard_ASG256_00494:161-380
Asgard_ASG256_00494:161-380	GCA_003345555_00459:148-367
Asgard_FWG136_01194:162-381	Asgard_FWG136_01194:162-381
Asgard_ASG110_02353:159-377	Asgard_ASG110_02353:159-377
Asgard_ASG110_02353:159-377	Asgard_ASG114_01060:159-377
Asgard_ASG110_02353:159-377	Asgard_ASG113_02694:160-378
Asgard_ASG289_01607:161-380	Asgard_ASG289_01607:161-380
Asgard_ASG289_01607:161-380	GCA_004524445_01473:161-380
Asgard_ASG117_01185:157-376	Asgard_ASG117_01185:157-376
Asgard_ASG117_01185:157-376	Asgard_ASG103_00930:157-376
Asgard_ASG117_01185:157-376	GCA_001940705_01832:157-376
Asgard_ASG117_01185:157-376	GCA_002825515_00225:157-376
Asgard_ASG117_01185:157-376	GCA_001563335_00757:157-376
Asgard_ASG117_01185:157-376	Asgard_ASG249_01893:132-351
Asgard_ASG117_01185:157-376	Asgard_ASG109_01897:157-376
Asgard_ASG117_01185:157-376	Asgard_ASG124_02442:157-376
Asgard_ASG117_01185:157-376	Asgard_ASG253_00242:157-376
Asgard_ASG117_01185:157-376	Asgard_ASG123_01325:157-376
Asgard_ASG117_01185:157-376	Asgard_ASG246_00794:157-376
Asgard_ASG117_01185:157-376	Asgard_ASG247_00309:157-376
Asgard_ASG117_01185:157-376	Asgard_ASG115_03188:158-377
Asgard_ASG292_01879:161-379	Asgard_ASG292_01879:161-379
Asgard_ASG292_01879:161-379	GCA_004524535_01826:161-379
Asgard_ASG130_01688:161-379	Asgard_ASG130_01688:161-379
Asgard_ASG067_02584:157-376	Asgard_ASG067_02584:157-376
Asgard_ASG312_02368:157-376	Asgard_ASG312_02368:157-376
Asgard_ASG312_02368:157-376	GCA_011364905_01097:157-376
Asgard_ASG267_02649:161-379	Asgard_ASG267_02649:161-379
Asgard_ASG267_02649:161-379	GCA_013375485_00533:161-379
Asgard_ASG267_02649:161-379	Asgard_ASG096_00888:161-379
Asgard_ASG267_02649:161-379	Asgard_ASG180_02866:161-379
Asgard_ASG267_02649:161-379	Asgard_ASG154_01126:161-379
Asgard_ASG267_02649:161-379	Asgard_ASG307_02941:161-379
Asgard_ASG267_02649:161-379	GCA_005223125_02833:161-379
Asgard_ASG186_00315:161-379	Asgard_ASG186_00315:161-379
Asgard_ASG186_00315:161-379	Asgard_ASG164_00082:161-379
Asgard_ASG186_00315:161-379	Asgard_ASG157_03261:161-379
Asgard_FWG135_02004:158-377	Asgard_FWG135_02004:158-377
Asgard_ASG160_01961:161-379	Asgard_ASG160_01961:161-379
Asgard_ASG310_02352:161-379	Asgard_ASG310_02352:161-379
Asgard_ASG001_01194:161-380	Asgard_ASG001_01194:161-380
Asgard_ASG001_01194:161-380	GCA_008080745_01166:161-380
Asgard_ASG085_02817:138-356	Asgard_ASG085_02817:138-356
Asgard_ASG085_02817:138-356	Asgard_ASG093_01719:161-379
Asgard_ASG283_00993:161-379	Asgard_ASG283_00993:161-379
Asgard_ASG169_02310:163-381	Asgard_ASG169_02310:163-381
Asgard_ASG070_03118:157-376	Asgard_ASG070_03118:157-376
Asgard_ASG070_03118:157-376	Asgard_ASG077_00698:157-376
Asgard_ASG070_03118:157-376	Asgard_ASG076_00317:157-376
Asgard_ASG104_00594:160-378	Asgard_ASG104_00594:160-378
Asgard_ASG072_05975:145-362	Asgard_ASG072_05975:145-362
Asgard_ASG257_00236:161-380	Asgard_ASG257_00236:161-380
Asgard_ASG257_00236:161-380	GCA_003345595_00222:161-380
Asgard_ASG318_00081:157-377	Asgard_ASG318_00081:157-377
Asgard_ASG318_00081:157-377	Asgard_ASG048_00081:157-377
Asgard_ASG282_01038:160-378	Asgard_ASG282_01038:160-378
Asgard_ASG090_02572:161-379	Asgard_ASG090_02572:161-379
Asgard_ASG088_04247:161-379	Asgard_ASG088_04247:161-379
Asgard_ASG177_01645:124-342	Asgard_ASG177_01645:124-342
Asgard_ASG177_01645:124-342	Asgard_ASG178_00613:161-379
Asgard_ASG177_01645:124-342	Asgard_ASG086_02096:161-379
Asgard_ASG177_01645:124-342	Asgard_ASG181_02872:161-379
Asgard_ASG177_01645:124-342	Asgard_ASG189_00227:161-379
Asgard_ASG177_01645:124-342	Asgard_ASG156_01068:161-379
Asgard_ASG177_01645:124-342	Asgard_ASG170_01153:155-373
Asgard_ASG177_01645:124-342	Asgard_ASG159_03529:161-379
Asgard_ASG177_01645:124-342	Asgard_ASG155_03734:161-379
Asgard_FWG037_02535:157-377	Asgard_FWG037_02535:157-377
Asgard_FWG037_02535:157-377	Asgard_ASG133_01214:157-377
Asgard_FWG037_02535:157-377	Asgard_ASG014_02573:157-369
Asgard_ASG291_02849:161-379	Asgard_ASG291_02849:161-379
Asgard_ASG291_02849:161-379	GCA_004524515_02761:161-379
Asgard_ASG129_00899:136-342	Asgard_ASG129_00899:136-342
GCA_001564115_00606:52-273	GCA_001564115_00606:52-273
GCF_000334895_02592:58-282	GCF_000334895_02592:58-282
GCF_003841485_00819:101-292	GCF_003841485_00819:101-292
GCA_002067365_01675:92-307	GCA_002067365_01675:92-307
GCA_013329045_01457:114-309	GCA_013329045_01457:114-309
GCA_002697065_00682:112-313	GCA_002697065_00682:112-313
GCA_002697065_00682:112-313	GCA_902573015_00401:124-325
GCA_002697065_00682:112-313	GCA_002723045_00332:124-325
GCA_002697065_00682:112-313	GCA_001628485_00376:124-325
GCA_002697065_00682:112-313	GCA_002683155_00136:139-340
GCA_002697065_00682:112-313	GCA_902625325_00916:124-325
GCA_002697065_00682:112-313	GCA_001629235_00524:153-354
GCA_002697065_00682:112-313	GCA_002730445_00387:124-325
GCA_002697065_00682:112-313	GCA_001629255_00079:124-325
GCA_002697065_00682:112-313	GCA_014239955_00582:124-325
GCA_002697065_00682:112-313	GCA_002457155_00674:124-325
GCA_002697065_00682:112-313	GCA_004195615_00974:124-325
GCA_002504905_00893:124-325	GCA_002504905_00893:124-325
GCA_002504905_00893:124-325	GCA_002686525_00125:124-325
GCA_002504905_00893:124-325	GCA_002497245_00825:142-343
GCA_002504905_00893:124-325	GCA_902593945_00120:146-347
GCA_002504905_00893:124-325	GCA_002495525_00023:142-343
GCF_000230955_02032:300-526	GCF_000230955_02032:300-526
GCA_002068885_00835:4-211	GCA_002068885_00835:4-211
GCA_007119345_02010:73-279	GCA_007119345_02010:73-279
GCA_002720095_00172:127-328	GCA_002720095_00172:127-328
GCA_002720095_00172:127-328	GCA_002692465_00228:127-328
GCA_002720095_00172:127-328	GCA_002699515_00712:127-328
GCA_002720095_00172:127-328	GCA_002696315_00221:127-328
GCA_001602645_00859:78-283	GCA_001602645_00859:78-283
GCA_001602645_00859:78-283	GCA_001509375_02306:86-294
GCA_001602645_00859:78-283	GCA_002502785_01482:78-292
GCA_001602645_00859:78-283	GCA_013329455_00552:79-295
GCA_001602645_00859:78-283	GCF_000235565_00085:74-289
GCA_003023195_00510:102-317	GCA_003023195_00510:102-317
GCF_009806985_01168:65-289	GCF_009806985_01168:65-289
GCF_009806985_01168:65-289	GCA_003554605_02586:72-280
GCF_009806985_01168:65-289	GCF_003721435_00182:52-282
GCF_009806985_01168:65-289	GCF_003781945_03576:67-290
GCF_009806985_01168:65-289	GCF_004114995_02057:62-286
GCF_009806985_01168:65-289	GCF_002286985_01538:60-284
GCF_009806985_01168:65-289	GCF_000337915_03081:78-286
GCF_009806985_01168:65-289	GCF_002727125_00998:62-286
GCF_009806985_01168:65-289	GCF_007671725_02026:60-284
GCF_009806985_01168:65-289	GCF_000739595_03290:75-286
GCF_009806985_01168:65-289	GCA_001564205_01137:65-288
GCF_009806985_01168:65-289	GCF_000337375_00881:63-286
GCF_009806985_01168:65-289	GCF_007671685_00583:62-286
GCF_009806985_01168:65-289	GCF_001261915_02995:60-284
GCF_009806985_01168:65-289	GCF_000336995_01103:63-285
GCF_009806985_01168:65-289	GCF_002252755_00437:74-284
GCF_009806985_01168:65-289	GCF_005435165_01924:58-282
GCF_009806985_01168:65-289	GCF_000337355_03416:60-284
GCF_009806985_01168:65-289	GCF_000296615_00599:90-302
GCF_009806985_01168:65-289	GCF_000746205_00120:70-278
GCF_009806985_01168:65-289	GCF_002355655_00364:90-302
GCF_009806985_01168:65-289	GCF_900102375_02780:95-302
GCF_009806985_01168:65-289	GCF_001280455_03494:55-279
GCF_009806985_01168:65-289	GCF_000337415_01096:93-295
GCF_009806985_01168:65-289	GCF_000337335_01942:94-302
GCA_002724815_00953:129-329	GCA_002724815_00953:129-329
GCA_002724815_00953:129-329	GCA_002498455_00372:123-323
GCA_903915225_00212:126-318	GCA_903915225_00212:126-318
GCA_902511005_00850:142-343	GCA_902511005_00850:142-343
GCA_003021045_00153:93-294	GCA_003021045_00153:93-294
GCA_002506755_01038:124-325	GCA_002506755_01038:124-325
GCA_002499585_00137:125-326	GCA_002499585_00137:125-326
GCA_002254385_00328:140-338	GCA_002254385_00328:140-338
GCA_002505455_00829:114-315	GCA_002505455_00829:114-315
GCA_002505455_00829:114-315	GCA_002712645_01029:144-345
GCA_002505455_00829:114-315	GCA_002717835_00992:159-360
GCA_002505455_00829:114-315	GCA_002504845_00021:144-345
GCA_002505455_00829:114-315	GCA_002170775_00687:125-326
GCA_002505455_00829:114-315	GCA_002497295_00341:125-326
GCA_013153555_00022:130-325	GCA_013153555_00022:130-325
GCA_002718695_00950:124-325	GCA_002718695_00950:124-325
GCA_012960975_00789:124-325	GCA_012960975_00789:124-325
GCA_002505695_00095:125-326	GCA_002505695_00095:125-326
GCA_002505695_00095:125-326	GCA_011523055_00900:125-326
GCA_002505695_00095:125-326	GCA_002495675_00558:150-351
GCA_002505695_00095:125-326	GCA_002507175_00943:125-326
GCA_002172185_00233:124-325	GCA_002172185_00233:124-325
GCA_002172185_00233:124-325	GCA_002713185_00588:124-325
GCA_002172185_00233:124-325	GCA_002720055_00770:124-325
GCA_003650585_00649:138-323	GCA_003650585_00649:138-323
GCA_002505945_01055:139-332	GCA_002505945_01055:139-332
GCF_000711215_00199:103-312	GCF_000711215_00199:103-312
GCF_003605635_02042:258-470	GCF_003605635_02042:258-470
GCF_003697845_02572:39-278	GCF_003697845_02572:39-278
GCF_003697845_02572:39-278	GCF_003287355_00419:54-278
GCA_002501605_00831:125-326	GCA_002501605_00831:125-326
GCA_002501605_00831:125-326	GCA_002730095_00826:125-326
GCA_002501605_00831:125-326	GCA_002505775_00232:125-326
GCA_002501605_00831:125-326	GCA_002506825_00937:125-326
GCA_002501605_00831:125-326	GCA_002496725_00346:125-326
