#                                                                                                      --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                     accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                           -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG253_03122  -            258 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.3   13.3   0.2   1   1   0.00087       1.3   13.3   0.2   202   275   176   252   161   258 0.71 -
Asgard_FWG131_02370  -            128 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.3   13.3   0.6   1   1    0.0011       1.6   13.0   0.6   185   270    30   108    18   112 0.77 -
Asgard_ASG235_01099  -            704 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.3   13.3  16.5   1   2       2.1   3.1e+03    2.1   4.5   191   275   246   322   133   400 0.73 -
Asgard_ASG235_01099  -            704 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.3   13.3  16.5   2   2   0.00027       0.4   15.0   4.1   202   283   424   518   408   522 0.66 -
Asgard_ASG011_02850  -            448 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.3   13.2   0.0   1   2    0.0071        10   10.3   0.1   245   297    12    74     2    75 0.78 -
Asgard_ASG011_02850  -            448 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.3   13.2   0.0   2   2       7.7   1.1e+04    0.3   0.0   282   297   126   141   101   142 0.80 -
Asgard_ASG115_01415  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.4   13.2   0.0   1   1    0.0013       1.9   12.7   0.0   279   301    25    48    11    77 0.81 -
Asgard_ASG139_02378  -            262 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.4   13.2   4.8   1   1    0.0017       2.4   12.4   4.8   187   273   149   255   133   259 0.53 -
Asgard_ASG267_00897  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.4   13.2   7.6   1   2       1.7   2.5e+03    2.5   0.5   229   287    97   163    41   207 0.66 -
Asgard_ASG267_00897  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.4   13.2   7.6   2   2   0.00057      0.84   13.9   1.5   193   274   267   342   264   357 0.72 -
Asgard_ASG259_02817  -            175 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.4   13.2   0.5   1   1     0.001       1.5   13.1   0.5   236   286   104   158    18   163 0.66 -
Asgard_ASG308_01803  -            163 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.4   13.1   0.2   1   2     0.026        38    8.4   0.0   247   289    20    64     3    68 0.75 -
Asgard_ASG308_01803  -            163 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.4   13.1   0.2   2   2      0.99   1.4e+03    3.2   0.0   245   290   115   158    75   159 0.67 -
Asgard_ASG190_01499  -            236 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.4   13.1   0.0   1   1    0.0015       2.2   12.5   0.0   244   299    82   160    22   168 0.62 -
Asgard_ASG068_03250  -            208 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.4   13.1   0.0   1   1    0.0013         2   12.7   0.0   274   298   136   161   122   167 0.73 -
Asgard_ASG285_01498  -            384 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.4   13.1   0.0   1   1    0.0018       2.6   12.3   0.0   210   306   159   286   144   291 0.68 -
Asgard_ASG310_03222  -            140 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.5   13.1   1.7   1   1    0.0012       1.7   12.8   1.7   193   276     8   128     2   138 0.60 -
Asgard_ASG072_03445  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.5   13.1   0.0   1   1    0.0016       2.3   12.5   0.0   228   300    36   133     7   138 0.54 -
Asgard_ASG086_00005  -            314 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.5   13.1  12.7   1   1   0.00028      0.41   14.9   9.3   185   276   143   224   129   243 0.80 -
Asgard_ASG160_01122  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.5   13.1   0.0   1   1    0.0012       1.8   12.8   0.0   236   299    53   128     2   132 0.64 -
Asgard_ASG267_02549  -            305 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.5   13.1  12.1   1   1     0.001       1.5   13.1  11.3   178   276   128   217   121   233 0.79 -
Asgard_ASG068_00936  -            334 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.5   13.1   0.2   1   1     0.001       1.5   13.1   0.2   204   285   201   294   172   296 0.67 -
Asgard_ASG109_03027  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.5   13.1   0.0   1   1    0.0014         2   12.6   0.0   279   301    25    48    10    87 0.86 -
Asgard_ASG309_03530  -            146 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.5   13.0   0.7   1   1     0.001       1.5   13.1   0.7   241   276    91   128     2   143 0.63 -
Asgard_ASG084_02829  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.5   13.0   0.0   1   1    0.0013       1.9   12.7   0.0   260   299    86   128    17   131 0.74 -
Asgard_FWG139_02405  -            116 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.5   13.0   0.1   1   1    0.0012       1.7   12.9   0.1   235   299    44   105    11   108 0.68 -
Asgard_ASG111_02764  -            529 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.6   13.0   1.5   1   1    0.0015       2.3   12.5   1.5   182   276    70   170    57   187 0.62 -
Asgard_FWG137_03337  -            621 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.6   13.0   0.1   1   1    0.0022       3.3   11.9   0.1   211   310   487   589   477   591 0.70 -
Asgard_ASG098_03314  -            385 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.6   13.0   0.1   1   1    0.0015       2.2   12.5   0.1   234   307   197   289   125   296 0.74 -
Asgard_ASG154_02416  -            375 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.6   13.0  15.2   1   2    0.0039       5.7   11.1   4.4   200   277    61   189    55   200 0.58 -
Asgard_ASG154_02416  -            375 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.6   13.0  15.2   2   2     0.019        28    8.9   0.6   188   276   230   331   216   353 0.68 -
Asgard_ASG316_00027  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.6   13.0   0.0   1   1    0.0015       2.2   12.5   0.0   277   308    19    51    13   100 0.81 -
Asgard_ASG102_00738  -            249 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.6   12.9   0.0   1   1    0.0014         2   12.6   0.0   247   298   108   160    31   163 0.62 -
Asgard_ASG011_04813  -            210 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   0.0   1   1    0.0014         2   12.6   0.0   205   298     4   128     1   133 0.60 -
Asgard_ASG100_00632  -            265 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   0.1   1   2      0.93   1.4e+03    3.3   0.0   269   292    34    68    14    73 0.76 -
Asgard_ASG100_00632  -            265 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   0.1   2   2     0.043        63    7.7   0.0   247   296   164   210   113   221 0.82 -
Asgard_FWG130_00043  -            186 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   0.2   1   2     0.028        41    8.3   0.0    73   127    12    74     2   126 0.69 -
Asgard_FWG130_00043  -            186 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   0.2   2   2       1.8   2.7e+03    2.3   0.3   169   192   146   172   145   176 0.72 -
Asgard_ASG003_00878  -            372 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   0.1   1   1     0.002       2.9   12.1   0.1    53   117    17    87     2   108 0.65 -
Asgard_ASG114_01124  -            228 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   0.2   1   1    0.0013       1.9   12.7   0.2   236   277   109   154    24   167 0.65 -
Asgard_ASG259_02945  -            192 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   0.0   1   1    0.0016       2.4   12.4   0.0   277   302    18    43     9    64 0.79 -
Asgard_ASG203_01366  -            385 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   1.2   1   1    0.0015       2.2   12.5   1.2   227   275   323   381   292   385 0.64 -
Asgard_ASG188_05615  -            115 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   0.6   1   2      0.31   4.5e+02    4.9   0.1   281   300     3    22     1    34 0.80 -
Asgard_ASG188_05615  -            115 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.7   12.9   0.6   2   2     0.052        76    7.4   0.1   270   306    26    61    24    65 0.78 -
Asgard_ASG198_02967  -             91 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.8   12.8   0.4   1   1    0.0013       1.9   12.7   0.4   235   273    34    88     3    90 0.63 -
Asgard_ASG189_06041  -            672 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.8   12.8   4.6   1   1    0.0025       3.7   11.8   4.6   188   265   400   467   383   497 0.74 -
Asgard_ASG210_01083  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.8   12.8   0.0   1   1    0.0017       2.5   12.3   0.0   277   310    18    52     8    59 0.79 -
Asgard_ASG204_01510  -            243 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.9   12.7   0.6   1   1    0.0016       2.3   12.4   0.6   187   274   131   239   110   243 0.59 -
Asgard_ASG037_00653  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.9   12.7   0.0   1   1    0.0015       2.2   12.5   0.0   260   299    86   128    17   131 0.77 -
Asgard_ASG099_02478  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.9   12.7   0.0   1   1    0.0015       2.2   12.5   0.0   260   299    86   128    17   131 0.77 -
Asgard_ASG175_00073  -            127 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       1.9   12.7   0.1   1   1    0.0013       1.9   12.7   0.1   237   274    71   114    20   126 0.74 -
Asgard_ASG301_01691  -            221 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         2   12.7   0.0   1   1    0.0017       2.5   12.3   0.0   251   299    79   128    17   131 0.68 -
Asgard_ASG041_00072  -            169 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         2   12.7   6.6   1   1      0.11   1.6e+02    6.4   6.6   186   269    55   123     7   161 0.50 -
Asgard_ASG246_00584  -            224 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         2   12.7   0.0   1   1    0.0018       2.7   12.2   0.0   280   302    24    47    13    76 0.79 -
Asgard_ASG145_01199  -            132 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         2   12.7   0.0   1   1    0.0014         2   12.6   0.0   235   276    58    99    19   115 0.70 -
Asgard_ASG036_00807  -            395 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         2   12.7   0.2   1   1     0.002         3   12.1   0.2   234   306   203   288   120   293 0.73 -
Asgard_ASG008_01567  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         2   12.7   0.0   1   1    0.0017       2.4   12.4   0.0   257   299    83   128     8   132 0.78 -
Asgard_ASG277_00436  -            228 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         2   12.7   0.0   1   1    0.0024       3.6   11.8   0.0   236   299    67   142    38   147 0.61 -
Asgard_ASG149_02051  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.1   12.6   0.0   1   1    0.0017       2.5   12.3   0.0   250   298    84   133     5   137 0.59 -
Asgard_ASG253_01784  -            603 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.1   12.6   0.0   1   1     0.003       4.3   11.5   0.0   259   320   521   586   469   589 0.78 -
Asgard_ASG276_00009  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.1   12.6   0.0   1   1    0.0018       2.7   12.2   0.0   251   299    67   128    17   133 0.63 -
Asgard_ASG258_01984  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.1   12.6   0.0   1   1    0.0021         3   12.1   0.0   277   302    18    43     9    61 0.78 -
Asgard_ASG306_00924  -             50 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.1   12.6   0.1   1   1    0.0014       2.1   12.6   0.1    73   100    21    47     1    50 0.68 -
Asgard_FWG136_01903  -            182 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.1   12.6   0.6   1   1    0.0017       2.4   12.4   0.6   187   276    31   110     7   129 0.72 -
Asgard_ASG081_01267  -             93 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.2   12.5   0.1   1   1    0.0015       2.3   12.5   0.1    69    99     2    31     1    78 0.76 -
Asgard_ASG203_00093  -             83 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.2   12.5   2.6   1   1    0.0017       2.5   12.3   2.6   151   202    28    72    19    80 0.65 -
Asgard_ASG009_01998  -            137 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.2   12.5   2.1   1   1    0.0019       2.8   12.1   2.1   192   277     7   131     2   137 0.53 -
Asgard_ASG063_00607  -            608 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.2   12.5   0.1   1   1    0.0077        11   10.2   0.0   282   319   555   595   497   601 0.77 -
Asgard_ASG268_01769  -            132 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.2   12.5   0.5   1   1    0.0015       2.2   12.5   0.5   234   274    77   131    28   132 0.67 -
Asgard_ASG101_01340  -            108 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.2   12.5   0.0   1   1    0.0016       2.3   12.5   0.0   227   274    36   100     8   105 0.64 -
Asgard_FWG129_04607  -            132 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.2   12.5   6.1   1   1    0.0019       2.7   12.2   6.1   191   278    10   111     5   126 0.69 -
Asgard_ASG187_00817  -            308 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.2   12.5   5.2   1   1    0.0021       3.1   12.0   5.2   185   276   136   216    97   232 0.79 -
Asgard_ASG315_01503  -            213 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.2   12.5   0.0   1   1    0.0018       2.7   12.2   0.0   238   299    63   124     2   132 0.70 -
Asgard_ASG131_03052  -            118 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.3   12.5   1.6   1   1     0.002       2.9   12.1   1.6   193   276    10   113     5   118 0.56 -
Asgard_ASG134_02758  -            118 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.3   12.5   1.6   1   1     0.002       2.9   12.1   1.6   193   276    10   113     5   118 0.56 -
Asgard_ASG034_02743  -            128 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.3   12.5   7.5   1   1    0.0017       2.6   12.3   7.5   191   278     5   109     1   119 0.55 -
Asgard_ASG042_01452  -            253 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.3   12.4   0.0   1   1    0.0022       3.2   12.0   0.0   261   303   106   159    47   171 0.60 -
Asgard_ASG302_00900  -            611 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.3   12.4   0.0   1   1     0.003       4.3   11.5   0.0   211   312   485   589   476   591 0.66 -
Asgard_ASG310_03205  -            140 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.3   12.4   2.0   1   1    0.0018       2.7   12.2   2.0   199   276    14   128     2   139 0.60 -
Asgard_ASG304_04843  -            533 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.4   12.4   2.4   1   1    0.0024       3.5   11.9   2.4   182   274    70   168    57   184 0.66 -
Asgard_ASG072_03381  -            236 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.4   12.4   0.0   1   1    0.0021       3.1   12.0   0.0   202   299    42   135    35   139 0.68 -
Asgard_ASG122_01179  -            348 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.4   12.4   1.3   1   1    0.0021       3.1   12.0   1.3   180   278   125   237   117   259 0.66 -
Asgard_ASG187_01810  -            292 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.4   12.4   0.0   1   1    0.0025       3.7   11.8   0.0   195   303    13   141     9   144 0.65 -
Asgard_ASG289_00540  -            571 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.4   12.4   1.5   1   3     0.026        38    8.4   0.1   254   297    28    68     5    73 0.86 -
Asgard_ASG289_00540  -            571 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.4   12.4   1.5   2   3         6   8.7e+03    0.6   0.0   282   294    91   105    67   119 0.71 -
Asgard_ASG289_00540  -            571 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.4   12.4   1.5   3   3       7.6   1.1e+04    0.3   0.0    86   133   462   506   425   516 0.83 -
Asgard_ASG203_01815  -             75 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.4   12.4   0.1   1   1    0.0017       2.5   12.3   0.1   209   276     5    65     1    74 0.74 -
Asgard_ASG131_03111  -            771 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.5   12.3   0.8   1   1     0.012        17    9.6   0.0   173   282   524   631   523   634 0.75 -
Asgard_ASG134_01374  -            771 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.5   12.3   0.8   1   1     0.012        17    9.6   0.0   173   282   524   631   523   634 0.75 -
Asgard_FWG137_02596  -            151 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3   0.9   1   1    0.0092        13    9.9   0.9   227   277    81   147     4   151 0.66 -
Asgard_FWG137_01194  -            704 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3  11.5   1   2       1.1   1.6e+03    3.1   2.7   192   276   248   386   243   418 0.51 -
Asgard_FWG137_01194  -            704 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3  11.5   2   2    0.0021         3   12.1   2.3   210   283   433   509   402   513 0.76 -
Asgard_ASG135_00212  -            132 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3   1.0   1   1    0.0019       2.8   12.2   1.0   234   274    73   131    34   132 0.61 -
Asgard_ASG140_00579  -            132 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3   1.0   1   1    0.0019       2.8   12.2   1.0   234   274    73   131    34   132 0.61 -
Asgard_ASG250_02507  -            132 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3   1.0   1   1    0.0019       2.8   12.2   1.0   234   274    73   131    34   132 0.61 -
Asgard_ASG059_01417  -            102 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3   0.1   1   1    0.0022       3.2   12.0   0.1   185   266    18    91     8    94 0.67 -
Asgard_ASG104_00019  -            184 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3   0.1   1   2    0.0096        14    9.9   0.0   277   310   117   151    91   154 0.78 -
Asgard_ASG104_00019  -            184 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3   0.1   2   2       9.3   1.4e+04    0.0   0.0   281   297   154   170   149   171 0.82 -
Asgard_ASG161_00857  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3   8.8   1   2       2.1   3.1e+03    2.1   1.0   244   277   112   153    46   224 0.60 -
Asgard_ASG161_00857  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.3   8.8   2   2   0.00052      0.76   14.0   1.4   193   274   267   342   264   358 0.72 -
Asgard_ASG210_01104  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.6   12.2   0.5   1   1    0.0021         3   12.1   0.5   236   286   104   158    20   163 0.68 -
Asgard_ASG051_01245  -            216 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.7   12.2   0.0   1   1    0.0023       3.3   11.9   0.0   247   298    73   130    15   135 0.63 -
Asgard_ASG111_01907  -            770 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.7   12.2   0.1   1   2     0.054        79    7.4   0.0   281   307   707   733   678   738 0.83 -
Asgard_ASG111_01907  -            770 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.7   12.2   0.1   2   2      0.99   1.5e+03    3.2   0.0   278   297   736   755   729   757 0.81 -
Asgard_ASG106_01532  -            770 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.7   12.2   0.1   1   2     0.054        79    7.4   0.0   281   307   707   733   678   738 0.83 -
Asgard_ASG106_01532  -            770 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.7   12.2   0.1   2   2      0.99   1.5e+03    3.2   0.0   278   297   736   755   729   757 0.81 -
Asgard_ASG188_03303  -            529 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.8   12.2   0.6   1   1    0.0059       8.7   10.5   0.2   234   291   387   464   248   466 0.80 -
Asgard_ASG051_00072  -            132 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.8   12.2   2.3   1   1    0.0022       3.2   12.0   2.3   234   272    73   129    31   131 0.60 -
Asgard_FWG139_01666  -            121 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.8   12.2   1.4   1   1     0.003       4.4   11.5   1.4   244   299    44   111     8   115 0.54 -
Asgard_ASG049_02303  -            569 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.8   12.2   0.2   1   1     0.089   1.3e+02    6.7   0.2   255   297    28    67    15   115 0.66 -
Asgard_ASG285_00742  -            150 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.8   12.2   0.5   1   1    0.0025       3.6   11.8   0.5   189   275    14   137    10   148 0.59 -
Asgard_ASG250_02328  -            101 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.8   12.2   0.1   1   2      0.77   1.1e+03    3.6   0.0   283   297    38    52    23    53 0.82 -
Asgard_ASG250_02328  -            101 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.8   12.2   0.1   2   2     0.079   1.2e+02    6.8   0.0   274   297    63    85    58    92 0.76 -
Asgard_ASG073_01821  -            129 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.8   12.2   0.2   1   1    0.0023       3.3   11.9   0.2   190   281    17   110     3   117 0.72 -
Asgard_ASG131_02869  -            267 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.8   12.2   0.0   1   1     0.003       4.4   11.5   0.0   261   299    88   130    35   142 0.67 -
Asgard_FWG135_00210  -            333 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.8   12.1   0.0   1   1    0.0025       3.7   11.8   0.0    70   107     1    40     1    67 0.79 -
Asgard_ASG051_01304  -             56 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.9   12.1   0.0   1   1     0.002       2.9   12.1   0.0   274   297    22    44     1    51 0.78 -
Asgard_ASG140_00429  -            102 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.9   12.1   0.1   1   2      0.78   1.1e+03    3.6   0.0   283   297    39    53    24    54 0.82 -
Asgard_ASG140_00429  -            102 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.9   12.1   0.1   2   2      0.08   1.2e+02    6.8   0.0   274   297    64    86    59    93 0.76 -
Asgard_ASG194_00874  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.9   12.1   2.0   1   2       1.1   1.6e+03    3.1   0.1   269   293     6    30     4    41 0.84 -
Asgard_ASG194_00874  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.9   12.1   2.0   2   2     0.026        38    8.4   0.4   272   303    43    76    30    79 0.71 -
Asgard_ASG195_01241  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.9   12.1   2.0   1   2       1.1   1.6e+03    3.1   0.1   269   293     6    30     4    41 0.84 -
Asgard_ASG195_01241  -            733 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.9   12.1   2.0   2   2     0.026        38    8.4   0.4   272   303    43    76    30    79 0.71 -
Asgard_ASG098_00894  -             70 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       2.9   12.1   0.7   1   1     0.002       2.9   12.1   0.7   244   274    33    64     5    69 0.78 -
Asgard_ASG188_04832  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         3   12.1   0.0   1   1    0.0025       3.7   11.8   0.0   247   299    73   128     9   132 0.67 -
Asgard_ASG309_01416  -            264 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         3   12.1   0.2   1   2       2.2   3.3e+03    2.0   0.0   245   297    24    73     5    78 0.79 -
Asgard_ASG309_01416  -            264 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         3   12.1   0.2   2   2     0.035        52    8.0   0.0   234   296   144   209    97   211 0.73 -
Asgard_ASG256_01188  -            235 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         3   12.1   0.0   1   1    0.0029       4.3   11.5   0.0   273   304    29    63    13    81 0.73 -
Asgard_ASG187_04858  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         3   12.1   8.1   1   2      0.31   4.5e+02    4.9   0.3   212   287    71   163    23   168 0.70 -
Asgard_ASG187_04858  -            410 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         3   12.1   8.1   2   2    0.0036       5.3   11.3   1.1   192   274   266   342   263   357 0.71 -
Asgard_FWG038_02372  -            306 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         3   12.1  13.3   1   2      0.01        15    9.7   3.0   185   286    68   164    21   165 0.74 -
Asgard_FWG038_02372  -            306 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         3   12.1  13.3   2   2     0.019        28    8.9   8.5   202   297   128   250   115   261 0.71 -
Asgard_ASG065_00749  -            236 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         3   12.1   0.0   1   1    0.0027       3.9   11.7   0.0    74   134     7    73     1    87 0.71 -
Asgard_ASG073_00597  -             61 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458         3   12.0   0.0   1   1    0.0021         3   12.0   0.0   361   405     8    56     1    61 0.81 -
Asgard_ASG056_00486  -            401 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.1   12.0   0.0   1   1    0.0035       5.1   11.3   0.0   190   228    29   105    23   201 0.55 -
Asgard_ASG088_04247  -            401 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.1   12.0   0.1   1   1    0.0033       4.8   11.4   0.1   233   306   218   288   151   301 0.65 -
Asgard_ASG243_02578  -            252 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.1   12.0  11.1   1   1     0.003       4.4   11.5  11.1   186   277    31   118     6   140 0.60 -
Asgard_ASG235_00703  -            202 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.2   12.0   0.0   1   1    0.0028         4   11.6   0.0   191   302     6   143     3   152 0.65 -
Asgard_ASG056_01073  -            509 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.2   12.0   5.7   1   1    0.0034         5   11.3   5.7   203   288   417   508   397   508 0.67 -
Asgard_ASG257_00108  -            776 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.2   12.0   0.2   1   2     0.019        27    8.9   0.1   277   310   702   736   650   751 0.77 -
Asgard_ASG257_00108  -            776 is110_round-2_80-80_rep_seq_len-200-1000_cured -            458       3.2   12.0   0.2   2   2       5.7   8.4e+03    0.7   0.0   281   297   739   755   735   757 0.83 -
