#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                     accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                           -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Asgard_ASG049_02303  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.8   12.2   0.2   1.3e+02    6.7   0.2   2.2   1   1   0   1   1   1   0 -
Asgard_ASG285_00742  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.8   12.2   0.5       3.6   11.8   0.5   1.1   1   0   0   1   1   1   0 -
Asgard_ASG250_02328  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.8   12.2   0.1   1.2e+02    6.8   0.0   2.0   2   0   0   2   2   2   0 -
Asgard_ASG073_01821  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.8   12.2   0.2       3.3   11.9   0.2   1.0   1   0   0   1   1   1   0 -
Asgard_ASG131_02869  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.8   12.2   0.0       4.4   11.5   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_FWG135_00210  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.8   12.1   0.0       3.7   11.8   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG051_01304  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.9   12.1   0.0       2.9   12.1   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG140_00429  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.9   12.1   0.1   1.2e+02    6.8   0.0   2.0   2   0   0   2   2   2   0 -
Asgard_ASG194_00874  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.9   12.1   2.0        38    8.4   0.4   2.3   1   1   1   2   2   2   0 -
Asgard_ASG195_01241  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.9   12.1   2.0        38    8.4   0.4   2.3   1   1   1   2   2   2   0 -
Asgard_ASG098_00894  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                2.9   12.1   0.7       2.9   12.1   0.7   1.1   1   0   0   1   1   1   0 -
Asgard_ASG188_04832  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  3   12.1   0.0       3.7   11.8   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG309_01416  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  3   12.1   0.2        52    8.0   0.0   2.1   2   0   0   2   2   2   0 -
Asgard_ASG256_01188  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  3   12.1   0.0       4.3   11.5   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG187_04858  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  3   12.1   8.1       5.3   11.3   1.1   2.5   3   0   0   3   3   2   0 -
Asgard_FWG038_02372  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  3   12.1  13.3        15    9.7   3.0   2.2   1   1   1   2   2   2   0 -
Asgard_ASG065_00749  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  3   12.1   0.0       3.9   11.7   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG073_00597  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  3   12.0   0.0         3   12.0   0.0   1.0   1   0   0   1   1   1   0 -
Asgard_ASG056_00486  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.1   12.0   0.0       5.1   11.3   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG088_04247  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.1   12.0   0.1       4.8   11.4   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG243_02578  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.1   12.0  11.1       4.4   11.5  11.1   1.2   1   0   0   1   1   1   0 -
Asgard_ASG235_00703  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.2   12.0   0.0         4   11.6   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG056_01073  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.2   12.0   5.7         5   11.3   5.7   1.2   1   0   0   1   1   1   0 -
Asgard_ASG257_00108  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.2   12.0   0.2        27    8.9   0.1   2.2   1   1   1   2   2   2   0 -
Asgard_ASG289_00949  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.3   11.9   0.0         4   11.6   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG041_01438  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.3   11.9   0.1       3.6   11.8   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG010_02060  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.3   11.9   0.0       3.9   11.7   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG191_03608  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.3   11.9  17.5      0.34   15.2   5.7   2.8   1   1   2   3   3   2   0 -
Asgard_ASG258_01095  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.3   11.9   3.4       1.1   13.5   0.9   1.5   2   0   0   2   2   1   0 -
Asgard_ASG259_00172  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.3   11.9   3.4       1.1   13.5   0.9   1.5   2   0   0   2   2   1   0 -
Asgard_ASG256_01219  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.4   11.9   0.1       7.5   10.8   0.1   1.5   1   0   0   1   1   1   0 -
Asgard_ASG014_00384  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.4   11.9   0.0       4.8   11.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG133_02257  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.4   11.9   0.0       4.8   11.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG262_00159  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.4   11.9   0.0       4.8   11.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_FWG038_01992  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.4   11.9   0.5       4.2   11.6   0.5   1.2   1   0   0   1   1   1   0 -
Asgard_ASG070_02312  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.5   11.9   0.1       4.6   11.4   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG252_02837  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.5   11.9   1.9       3.7   11.8   1.9   1.0   1   0   0   1   1   1   0 -
Asgard_ASG082_02536  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.5   11.9   2.9       5.1   11.3   2.9   1.2   1   0   0   1   1   1   0 -
Asgard_ASG083_01563  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.5   11.9   2.9       5.1   11.3   2.9   1.2   1   0   0   1   1   1   0 -
Asgard_FWG131_00587  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.5   11.8  11.6       1.9   12.7   1.7   3.1   3   0   0   3   3   3   0 -
Asgard_ASG299_00348  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.5   11.8   3.2       3.9   11.7   3.2   1.1   1   0   0   1   1   1   0 -
Asgard_ASG050_01686  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.5   11.8   0.0       4.4   11.5   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG188_03589  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.6   11.8   0.6       4.3   11.6   0.6   1.0   1   0   0   1   1   1   0 -
Asgard_FWG130_03403  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.6   11.8   4.3        84    7.3   0.2   2.7   2   1   1   3   3   2   0 -
Asgard_ASG154_01063  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.7   11.8  11.4       2.6   12.3   9.4   1.5   1   1   1   2   2   1   0 -
Asgard_ASG104_00618  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.7   11.8   0.0       4.9   11.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_FWG139_02003  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.8   11.7   3.1   1.9e+02    6.1   1.3   2.8   2   1   0   2   2   2   0 -
Asgard_ASG048_00349  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.8   11.7   0.0       6.8   10.9   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG318_00347  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.8   11.7   0.0       6.8   10.9   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG087_01283  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.8   11.7   0.0       4.6   11.5   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG233_00648  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.9   11.7   0.0         5   11.3   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG047_00862  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.9   11.7   0.1       3.9   11.7   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG176_00802  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.9   11.7   0.1       4.4   11.5   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG012_05637  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                3.9   11.7   0.0        34    8.6   0.0   2.0   1   1   0   1   1   1   0 -
Asgard_ASG291_00826  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  4   11.7   0.0         4   11.7   0.0   1.0   1   0   0   1   1   1   0 -
Asgard_ASG065_00743  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  4   11.7   0.2   1.5e+02    6.5   0.0   2.4   1   1   1   2   2   2   0 -
Asgard_ASG045_01420  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  4   11.7  17.9      0.43   14.9   4.9   3.0   1   1   2   3   3   2   0 -
Asgard_ASG042_00781  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  4   11.6   3.9   1.2e+02    6.8   0.1   2.8   2   1   1   3   3   2   0 -
Asgard_ASG116_02173  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.1   11.6   1.1       4.7   11.4   1.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG127_00656  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.1   11.6   1.1       4.7   11.4   1.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG245_00719  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.1   11.6   1.1       4.7   11.4   1.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG126_00227  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.1   11.6   0.6       4.7   11.4   0.6   1.1   1   0   0   1   1   1   0 -
Asgard_FWG128_03267  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.2   11.6   0.0       6.2   11.0   0.0   1.4   1   0   0   1   1   1   0 -
Asgard_ASG210_01260  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.2   11.6   3.8       1.1   13.5   0.8   1.5   2   0   0   2   2   1   0 -
Asgard_ASG204_01342  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.3   11.6   5.2        37    8.5   0.3   3.1   2   1   1   3   3   3   0 -
Asgard_ASG042_00410  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.3   11.5   0.6       5.2   11.3   0.6   1.1   1   0   0   1   1   1   0 -
Asgard_FWG137_02824  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.4   11.5   0.3       6.6   10.9   0.3   1.3   1   0   0   1   1   1   0 -
Asgard_ASG282_00836  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.4   11.5   0.8       7.9   10.7   0.8   1.5   1   1   0   1   1   1   0 -
Asgard_ASG001_01375  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.4   11.5   0.0       6.1   11.1   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG082_02800  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.4   11.5   0.0       7.5   10.8   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG083_01904  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.4   11.5   0.0       7.5   10.8   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG091_02942  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.5   11.5   3.3         3   12.1   0.8   1.8   1   1   1   2   2   1   0 -
Asgard_FWG016_00414  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.5   11.5   0.0       4.5   11.5   0.0   1.0   1   0   0   1   1   1   0 -
Asgard_ASG050_00804  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.5   11.5   0.0       4.5   11.5   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG107_00933  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.6   11.5   0.0       6.4   11.0   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG126_01232  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.6   11.5   0.0       6.3   11.0   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG060_02025  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.6   11.5   0.0       6.2   11.0   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG135_03332  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.6   11.5   0.1   1.6e+02    6.4   0.0   2.0   2   0   0   2   2   2   0 -
Asgard_ASG053_00379  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.7   11.4   1.6       5.1   11.3   1.6   1.2   1   0   0   1   1   1   0 -
Asgard_ASG145_04053  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.7   11.4   0.5       7.5   10.8   0.5   1.2   1   0   0   1   1   1   0 -
Asgard_ASG042_02454  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.7   11.4  18.7      0.83   13.9   3.2   3.3   1   1   1   2   2   2   0 -
Asgard_ASG047_02220  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.7   11.4   0.0       6.1   11.0   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG321_00976  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.7   11.4   0.0       6.1   11.0   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG069_01967  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.8   11.4   3.7       7.5   10.7   3.7   1.3   1   1   0   1   1   1   0 -
Asgard_ASG257_02528  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.8   11.4   0.1        12   10.1   0.0   1.6   1   1   1   2   2   1   0 -
Asgard_ASG201_00733  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.8   11.4   0.0         8   10.7   0.0   1.3   1   1   0   1   1   1   0 -
Asgard_ASG310_01774  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.8   11.4   0.3       5.9   11.1   0.3   1.1   1   0   0   1   1   1   0 -
Asgard_ASG137_00618  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.9   11.4   1.3       6.4   11.0   1.3   1.2   1   0   0   1   1   1   0 -
Asgard_ASG145_04043  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                4.9   11.4   0.1         8   10.7   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG186_03100  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  5   11.3   0.0         5   11.3   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_FWG137_01174  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  5   11.3   0.0       6.7   10.9   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG235_01480  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.1   11.3   4.3   1.2e+02    6.8   0.1   2.8   2   1   1   3   3   2   0 -
Asgard_ASG196_01056  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.1   11.3  19.6         2   12.6   7.4   2.8   1   1   2   3   3   2   0 -
Asgard_ASG258_00213  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.2   11.3   1.9        23    9.1   0.8   2.4   1   1   1   2   2   1   0 -
Asgard_ASG259_00234  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.2   11.3   1.9        23    9.1   0.8   2.4   1   1   1   2   2   1   0 -
Asgard_ASG152_02633  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.2   11.3   8.6        15    9.7   0.8   2.6   2   1   1   3   3   2   0 -
Asgard_ASG040_00456  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.2   11.3   5.2       6.2   11.0   5.2   1.1   1   0   0   1   1   1   0 -
Asgard_ASG152_01314  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.2   11.3   1.9         7   10.9   1.9   1.2   1   0   0   1   1   1   0 -
Asgard_ASG322_00098  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.3   11.3   1.4       6.9   10.9   1.4   1.2   1   0   0   1   1   1   0 -
Asgard_ASG257_01397  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.3   11.3   0.2         6   11.1   0.2   1.1   1   0   0   1   1   1   0 -
Asgard_ASG270_00054  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.4   11.2   0.6   1.3e+02    6.6   0.5   2.2   1   1   0   1   1   1   0 -
Asgard_ASG288_02852  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.4   11.2   0.1       5.3   11.2   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG205_02088  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.4   11.2   5.1   1.2e+02    6.8   0.1   2.8   2   1   1   3   3   2   0 -
Asgard_ASG315_00664  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.4   11.2   1.9       5.9   11.1   1.9   1.0   1   0   0   1   1   1   0 -
Asgard_ASG010_01154  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.4   11.2   0.2        18    9.5   0.2   1.7   1   1   1   2   2   2   0 -
Asgard_ASG276_00847  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.5   11.2   0.1        11   10.2   0.1   1.4   1   0   0   1   1   1   0 -
Asgard_ASG055_02405  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.6   11.2   0.0       7.5   10.8   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG110_04332  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.6   11.2   1.4       6.2   11.0   1.4   1.1   1   0   0   1   1   1   0 -
Asgard_ASG144_02839  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.8   11.1   0.0       6.8   10.9   0.0   1.0   1   0   0   1   1   1   0 -
Asgard_ASG246_01046  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.9   11.1   1.2        10   10.3   1.2   1.4   1   0   0   1   1   1   0 -
Asgard_ASG247_00487  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                5.9   11.1   1.2        10   10.3   1.2   1.4   1   0   0   1   1   1   0 -
Asgard_FWG016_00563  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  6   11.1   0.7       8.6   10.6   0.7   1.3   1   0   0   1   1   1   0 -
Asgard_FWG038_00218  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  6   11.1   3.5        26    9.0   0.9   2.7   1   1   1   2   2   2   0 -
Asgard_ASG178_00345  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.1   11.1   0.1       6.2   11.0   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG077_01667  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.1   11.1   0.5       7.7   10.7   0.5   1.1   1   0   0   1   1   1   0 -
Asgard_ASG001_01243  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.1   11.0   0.8   3.7e+02    5.2   0.0   2.3   1   1   1   2   2   2   0 -
Asgard_ASG144_03843  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.2   11.0   3.9   4.2e+02    5.0   3.8   2.3   2   0   0   2   2   2   0 -
Asgard_ASG144_02526  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.2   11.0   0.0       8.2   10.6   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG054_01802  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.3   11.0   0.1       7.8   10.7   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG073_04131  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.3   11.0   0.0       6.3   11.0   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG310_03287  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.3   11.0   0.0        10   10.3   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_FWG016_01219  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.3   11.0   1.8       7.2   10.8   1.8   1.2   1   0   0   1   1   1   0 -
Asgard_FWG128_04306  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.5   11.0   0.0       7.9   10.7   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG008_03526  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.6   10.9   1.5        12   10.1   1.5   1.5   1   1   0   1   1   1   0 -
Asgard_FWG166_02123  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.7   10.9   0.1        11   10.2   0.1   1.2   1   0   0   1   1   1   0 -
Asgard_FWG001_02319  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.7   10.9   0.1        11   10.2   0.1   1.2   1   0   0   1   1   1   0 -
Asgard_ASG056_01192  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.8   10.9   0.7        47    8.1   0.1   2.4   2   1   0   2   2   2   0 -
Asgard_ASG119_00502  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.8   10.9   0.0       9.5   10.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_FWG138_00094  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.9   10.9   0.1        36    8.5   0.0   1.8   2   0   0   2   2   2   0 -
Asgard_ASG072_01869  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.9   10.9   0.0       7.2   10.8   0.0   1.0   1   0   0   1   1   1   0 -
Asgard_ASG097_01653  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.9   10.9   6.4        10   10.3   6.4   1.3   1   0   0   1   1   1   0 -
Asgard_ASG090_02684  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                6.9   10.9   0.0       8.5   10.6   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG071_01397  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  7   10.8   0.4       8.9   10.5   0.4   1.1   1   0   0   1   1   1   0 -
Asgard_ASG002_01454  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  7   10.8   0.3       7.4   10.8   0.3   1.1   1   0   0   1   1   1   0 -
Asgard_ASG147_00257  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.1   10.8   0.0         9   10.5   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG243_01211  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.1   10.8   0.0         9   10.5   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG103_01317  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.1   10.8   0.0       9.4   10.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_FWG130_02466  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.2   10.8   0.0        10   10.3   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG117_01815  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.2   10.8   0.0       9.4   10.4   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG061_01870  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.2   10.8   0.0        11   10.3   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG142_01465  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.3   10.8   1.3        11   10.2   1.3   1.2   1   0   0   1   1   1   0 -
Asgard_ASG294_02937  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.4   10.8   0.2       7.7   10.7   0.2   1.1   1   0   0   1   1   1   0 -
Asgard_ASG046_00184  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.4   10.8   0.7   1.4e+02    6.5   0.7   2.0   1   1   0   1   1   1   0 -
Asgard_ASG065_00776  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.4   10.8   0.1       7.4   10.8   0.1   1.1   1   0   0   1   1   1   0 -
Asgard_ASG284_01477  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.6   10.7   4.9        10   10.3   4.9   1.1   1   0   0   1   1   1   0 -
Asgard_ASG210_00675  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.8   10.7   2.4        37    8.5   1.1   2.5   1   1   1   2   2   1   0 -
Asgard_ASG163_00988  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.8   10.7   0.0        11   10.2   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG178_01974  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.8   10.7   0.0       9.7   10.4   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG295_02928  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                7.9   10.7   0.0        11   10.3   0.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG292_00045  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                  8   10.7   1.2        15    9.7   1.2   1.4   1   0   0   1   1   1   0 -
Asgard_ASG149_00266  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.1   10.6   0.0        16    9.7   0.0   1.5   1   0   0   1   1   1   0 -
Asgard_ASG206_02995  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.1   10.6   0.1        14    9.8   0.1   1.3   1   0   0   1   1   1   0 -
Asgard_ASG196_00965  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.2   10.6   0.0        11   10.2   0.0   1.3   1   0   0   1   1   1   0 -
Asgard_ASG039_00068  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.2   10.6   1.2       8.4   10.6   1.2   1.0   1   0   0   1   1   1   0 -
Asgard_ASG102_01852  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.3   10.6   0.0        10   10.3   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG292_00492  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.3   10.6   0.1        15    9.7   0.1   1.4   1   0   0   1   1   1   0 -
Asgard_ASG208_01119  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.3   10.6   0.0        10   10.3   0.0   1.1   1   0   0   1   1   1   0 -
Asgard_ASG259_02329  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.4   10.6   8.0        12   10.0   8.0   1.2   1   0   0   1   1   1   0 -
Asgard_ASG088_00842  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.5   10.6  18.3      0.62   14.3   3.6   3.0   2   1   2   4   4   3   0 -
Asgard_ASG112_00097  -          is110_round-2_80-80_rep_seq_len-200-1000_cured -                8.5   10.6   1.6        17    9.5   1.6   1.6   1   1   0   1   1   1   0 -
