#                                                                                                      --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                  accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                        -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000337815_00053  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.1e-56  199.6   0.3   2.4e-49  176.9   0.1   2.0   2   0   0   2   2   2   2 -
GCA_002499015_00545  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.1e-56  199.6   0.0   3.8e-56  199.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002495405_01495  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.1e-56  199.6   0.0   3.8e-56  199.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002718195_00350  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.1e-56  199.6   0.0   3.8e-56  199.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_004015825_00462  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.2e-56  199.6   0.5   4.2e-48  172.8   0.2   2.0   1   1   1   2   2   2   2 -
GCF_005543295_00239  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.4e-56  199.5   2.1     1e-49  178.2   0.5   2.0   1   1   1   2   2   2   2 -
GCA_003021105_01028  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.5e-56  199.5   0.2   2.9e-51  183.2   0.2   2.0   2   0   0   2   2   2   2 -
GCF_011440375_00257  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.7e-56  199.4   0.3   1.8e-50  180.6   0.2   2.0   2   0   0   2   2   2   2 -
GCF_013402875_02404  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.7e-56  199.4   0.1   2.4e-48  173.6   0.0   2.0   1   1   0   2   2   2   2 -
GCF_001593955_00690  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.7e-56  199.4   0.7   2.4e-47  170.3   0.9   2.0   1   1   1   2   2   2   2 -
GCF_001469875_00378  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              4e-56  199.3   0.1   6.4e-50  178.8   0.1   2.0   2   0   0   2   2   2   2 -
GCA_002502295_00983  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.2e-56  199.2   0.0   4.7e-56  199.1   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000023965_02257  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.3e-56  199.2   0.9   3.1e-51  183.1   0.1   2.0   1   1   1   2   2   2   2 -
GCF_010119195_02391  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.5e-56  199.1   1.7     1e-50  181.4   0.6   2.0   2   0   0   2   2   2   2 -
GCF_005239135_00628  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.5e-56  199.1   2.1   3.2e-49  176.5   0.5   2.0   2   0   0   2   2   2   2 -
GCA_001412355_00397  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.5e-56  199.1   5.0     9e-49  175.0   2.1   2.0   1   1   1   2   2   2   2 -
GCA_002067705_02181  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.8e-56  199.0   8.3   7.6e-50  178.6   5.8   2.0   1   1   1   2   2   2   2 -
GCF_001482285_01891  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              5e-56  199.0   0.6   3.6e-50  179.7   0.1   2.0   2   0   0   2   2   2   2 -
GCF_000337355_03416  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              5e-56  198.9   1.2   3.3e-47  169.9   0.9   2.0   2   0   0   2   2   2   2 -
GCF_000336815_01718  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.3e-56  198.9   0.7   3.3e-50  179.8   0.2   2.0   2   0   0   2   2   2   2 -
GCA_903877165_00743  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.3e-56  198.9   1.4   4.7e-50  179.2   0.8   2.2   1   1   1   2   2   2   2 -
GCA_002698145_00477  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.6e-56  198.8   0.0   7.7e-56  198.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003344565_04320  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              6e-56  198.7   0.1   2.1e-50  180.4   0.0   2.0   2   0   0   2   2   2   2 -
GCF_000336775_02909  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.2e-56  198.7   0.4   4.5e-50  179.3   0.1   2.0   2   0   0   2   2   2   2 -
GCF_000025685_01656  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.6e-56  198.6   0.1   1.4e-49  177.7   0.1   2.0   2   0   0   2   2   2   2 -
GCA_003857025_02350  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              7e-56  198.5   5.4   3.5e-50  179.7   1.3   2.2   1   1   1   2   2   2   2 -
GCF_000336615_01554  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.4e-56  198.4   0.6   8.3e-51  181.7   0.4   2.0   2   0   0   2   2   2   2 -
GCF_009898475_00245  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.1e-56  198.3   5.1   9.6e-56  198.0   5.1   1.0   1   0   0   1   1   1   1 -
GCA_002505805_01103  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.1e-56  198.3   7.1   2.1e-49  177.1   3.2   2.0   1   1   1   2   2   2   2 -
GCA_007119345_02010  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.4e-56  198.2   0.1   4.6e-49  176.0   0.1   2.0   2   0   0   2   2   2   2 -
GCF_004087835_00099  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.6e-56  198.2   0.0   2.8e-48  173.4   0.0   2.0   1   1   1   2   2   2   2 -
GCF_009806985_01168  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.7e-56  198.0   2.2     3e-48  173.3   1.3   2.0   1   1   1   2   2   2   2 -
GCA_003020945_00400  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-55  197.8   0.3   3.6e-48  173.0   0.2   2.0   1   1   1   2   2   2   2 -
GCF_000223905_01495  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-55  197.8   0.4   4.4e-50  179.3   0.2   2.0   2   0   0   2   2   2   2 -
GCF_000337375_00881  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-55  197.8   0.9   9.7e-48  171.6   1.0   2.0   2   0   0   2   2   2   2 -
GCF_009914725_01736  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-55  197.7   0.2   1.4e-47  171.1   0.0   2.0   1   1   1   2   2   2   2 -
GCA_003022925_02832  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-55  197.7   0.3   1.3e-48  174.5   0.4   2.0   2   0   0   2   2   2   2 -
GCA_003021335_01615  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-55  197.6   0.2     2e-49  177.2   0.1   2.0   2   0   0   2   2   2   2 -
GCA_011361745_00895  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-55  197.6   6.4   6.2e-53  188.7   2.1   2.0   1   1   1   2   2   2   1 -
GCF_004114995_02057  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-55  197.6   3.5   5.8e-48  172.4   0.9   2.0   1   1   0   2   2   2   2 -
GCF_900103715_02776  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-55  197.4   0.0   1.6e-48  174.2   0.0   2.0   2   0   0   2   2   2   2 -
GCF_005239435_04638  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-55  197.4   0.0   3.3e-48  173.2   0.0   2.0   2   0   0   2   2   2   2 -
GCA_002685895_01036  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-55  197.4   0.0   1.7e-55  197.2   0.0   1.1   1   0   0   1   1   1   1 -
GCF_900114455_04152  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-55  197.4   0.2   2.4e-48  173.6   0.0   2.0   1   1   1   2   2   2   2 -
GCA_001564115_00606  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-55  197.4   0.1   5.6e-49  175.7   0.1   2.0   2   0   0   2   2   2   2 -
GCA_003022815_01768  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.6e-55  197.3   2.0   2.1e-50  180.4   0.2   2.0   2   0   0   2   2   2   2 -
GCF_000243255_00939  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-55  197.2   5.7   2.7e-47  170.1   1.0   2.0   1   1   1   2   2   2   2 -
GCF_000147875_00396  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.8e-55  197.2   4.0   1.8e-46  167.4   0.6   2.0   1   1   1   2   2   2   2 -
GCA_013331125_01451  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.8e-55  197.1   8.7   2.3e-55  196.8   8.7   1.2   1   1   0   1   1   1   1 -
GCF_000784355_02099  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.8e-55  197.1   3.9   3.4e-46  166.5   0.9   2.0   1   1   1   2   2   2   2 -
GCF_007671725_02026  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.9e-55  197.1   2.9   2.2e-47  170.5   0.9   2.0   1   1   0   2   2   2   2 -
GCA_003551265_02145  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.9e-55  197.0   0.7   6.1e-47  169.0   0.1   2.0   2   0   0   2   2   2   2 -
GCF_000336955_00982  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              2e-55  197.0   0.0   1.6e-48  174.2   0.0   2.0   2   0   0   2   2   2   2 -
GCA_903832665_00764  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-55  196.9   3.9   2.4e-47  170.3   1.4   2.0   1   1   1   2   2   2   2 -
GCA_003551945_01374  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.2e-55  196.8   3.7     1e-48  174.9   2.0   2.1   2   0   0   2   2   2   2 -
GCF_000337795_03209  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.2e-55  196.8   0.3   1.8e-49  177.3   0.1   2.0   2   0   0   2   2   2   2 -
GCA_003022085_01392  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.5e-55  196.7   3.7     7e-48  172.1   0.9   2.0   1   1   1   2   2   2   2 -
GCF_001280425_00433  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.5e-55  196.7   0.6   1.2e-49  178.0   0.6   2.0   2   0   0   2   2   2   2 -
GCA_903871465_02003  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.6e-55  196.6   6.1   1.5e-50  180.9   2.0   2.0   1   1   1   2   2   2   2 -
GCA_002503845_01054  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.7e-55  196.6   2.2   6.7e-52  185.3   0.4   2.0   1   1   1   2   2   2   1 -
GCA_013331015_00925  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.8e-55  196.5   5.2   5.8e-46  165.8   2.2   2.0   1   1   1   2   2   2   2 -
GCF_000336995_01103  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.9e-55  196.4   0.4   2.5e-47  170.2   0.3   2.0   2   0   0   2   2   2   2 -
GCF_004116405_03884  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.9e-55  196.4   0.0     3e-48  173.3   0.0   2.0   2   0   0   2   2   2   2 -
GCF_900880625_00147  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              3e-55  196.4   1.8   5.3e-48  172.5   0.2   2.0   1   1   1   2   2   2   2 -
GCF_007671685_00583  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.1e-55  196.4   0.4   9.5e-48  171.6   0.5   2.0   2   0   0   2   2   2   2 -
GCA_014384685_00438  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.2e-55  196.3   0.0   6.7e-55  195.2   0.0   1.4   1   1   0   1   1   1   1 -
GCA_007121575_01030  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.3e-55  196.3   4.9   1.8e-49  177.3   0.9   2.0   1   1   1   2   2   2   2 -
GCA_003021285_00064  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.4e-55  196.2   0.0   5.6e-47  169.1   0.0   2.0   1   1   1   2   2   2   2 -
GCA_003554605_02586  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.4e-55  196.2   0.2   2.8e-47  170.1   0.3   2.0   2   0   0   2   2   2   2 -
GCA_003023185_00549  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.5e-55  196.1   0.8     6e-48  172.3   1.8   2.0   2   0   0   2   2   2   2 -
GCF_000739595_03290  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.7e-55  196.1   0.6     6e-48  172.3   0.9   2.0   2   0   0   2   2   2   2 -
GCF_900110465_04182  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.9e-55  196.0   0.0   4.6e-47  169.4   0.0   2.0   2   0   0   2   2   2   2 -
GCA_002506085_01384  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.9e-55  195.7   4.0   3.5e-46  166.5   1.3   2.0   1   1   1   2   2   2   2 -
GCA_003022905_00290  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.5e-55  195.5   1.4   3.7e-49  176.3   0.1   2.0   2   0   0   2   2   2   2 -
GCF_003721435_00182  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.5e-55  195.5   3.7   3.4e-47  169.8   1.7   2.0   1   1   0   2   2   2   2 -
GCF_000011085_00791  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.6e-55  195.5   0.5     2e-49  177.2   0.3   2.0   2   0   0   2   2   2   2 -
GCA_003170075_01420  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              6e-55  195.4   3.5     2e-46  167.3   1.6   2.0   2   0   0   2   2   2   2 -
GCA_003022945_00588  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.1e-55  195.4   0.7   9.6e-49  174.9   0.2   2.0   2   0   0   2   2   2   2 -
GCA_003141335_00291  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              7e-55  195.2   3.5   4.6e-47  169.4   1.1   2.0   1   1   1   2   2   2   2 -
GCF_001462205_03096  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.2e-55  195.1   0.1   3.2e-46  166.6   0.1   2.0   2   0   0   2   2   2   2 -
GCA_001564205_01137  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.4e-55  195.1   3.0   7.1e-48  172.1   1.2   2.0   1   1   1   2   2   2   2 -
GCA_012959435_00922  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.8e-55  195.0   0.0   1.5e-54  194.1   0.0   1.4   1   1   0   1   1   1   1 -
GCF_000337835_01435  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.1e-55  195.0   0.1   7.1e-49  175.4   0.1   2.0   2   0   0   2   2   2   2 -
GCA_003020925_01404  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.3e-55  194.9   0.1   1.3e-49  177.8   0.1   2.0   2   0   0   2   2   2   2 -
GCA_003662985_01695  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.5e-55  194.9  12.2   6.1e-52  185.5   8.4   2.0   1   1   1   2   2   2   1 -
GCA_003838065_01125  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.8e-55  194.8   5.6   1.4e-45  164.5   1.8   2.0   2   0   0   2   2   2   2 -
GCF_000017625_00525  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              9e-55  194.8   4.0   1.2e-45  164.7   1.3   2.0   1   1   1   2   2   2   2 -
GCA_003023195_00510  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.6e-55  194.7   0.1   1.1e-48  174.8   0.1   2.0   2   0   0   2   2   2   2 -
GCF_000755245_00424  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.6e-55  194.7   0.1   1.4e-47  171.0   0.1   2.0   2   0   0   2   2   2   2 -
GCF_000336755_02235  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              1e-54  194.7   0.0   1.6e-48  174.2   0.0   2.0   2   0   0   2   2   2   2 -
GCF_000015765_01703  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-54  194.6   4.5   1.9e-46  167.3   1.8   2.0   1   1   1   2   2   2   2 -
GCA_003602635_00451  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-54  194.4   0.0   4.5e-54  192.5   0.0   1.7   1   1   0   1   1   1   1 -
GCA_000496215_02363  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-54  194.3   0.2   3.4e-47  169.8   0.1   2.0   1   1   1   2   2   2   2 -
GCA_002502245_02064  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-54  194.3   4.3   8.7e-47  168.5   1.6   2.0   1   1   1   2   2   2   2 -
GCF_900109065_03192  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-54  194.3   0.1   1.9e-46  167.3   0.0   2.0   2   0   0   2   2   2   2 -
GCA_002839605_00140  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-54  194.2   5.8   1.5e-45  164.4   2.9   2.0   1   1   1   2   2   2   2 -
GCF_010747475_02154  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-54  194.2   0.6   1.3e-48  174.5   0.0   2.0   2   0   0   2   2   2   2 -
GCA_002694245_01008  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-54  194.1   0.0   3.2e-54  193.0   0.0   1.5   1   1   0   1   1   1   1 -
GCA_003022745_00902  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-54  194.1   0.1     7e-47  168.8   0.1   2.0   2   0   0   2   2   2   2 -
GCA_002011235_00259  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-54  194.0  10.2   4.6e-51  182.6   5.1   2.0   1   1   1   2   2   2   2 -
GCF_000591055_01273  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-54  194.0   5.5   1.3e-48  174.5   2.7   2.0   1   1   1   2   2   2   2 -
GCA_003021235_02792  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.6e-54  194.0   1.3     8e-48  171.9   0.4   2.0   1   1   0   2   2   2   2 -
GCA_002254885_00585  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.6e-54  194.0   6.9   1.1e-47  171.4   2.4   2.0   1   1   1   2   2   2   2 -
GCF_004765805_02985  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.6e-54  194.0   1.8   2.6e-47  170.2   0.7   2.0   1   1   0   2   2   2   2 -
GCA_002505495_00455  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-54  193.9   0.0   2.7e-54  193.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002496845_00390  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-54  193.9   0.0   8.8e-54  191.6   0.0   1.9   1   1   0   1   1   1   1 -
GCA_003021705_00770  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-54  193.9   0.6   1.5e-48  174.3   0.2   2.0   2   0   0   2   2   2   2 -
GCF_000474235_01459  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.9e-54  193.8   0.2   1.3e-46  167.9   0.0   2.0   1   1   1   2   2   2   2 -
GCA_009889685_00042  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              2e-54  193.7   3.0   2.2e-51  183.6   1.1   2.0   1   1   1   2   2   2   1 -
GCF_900113615_01189  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              2e-54  193.7   1.9   4.5e-47  169.4   0.2   2.0   1   1   1   2   2   2   2 -
GCF_001368915_01294  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              2e-54  193.6   0.2     4e-49  176.2   0.1   2.0   2   0   0   2   2   2   2 -
GCF_900108505_01403  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              2e-54  193.6   0.4   3.3e-46  166.6   0.4   2.0   2   0   0   2   2   2   2 -
GCF_000022205_01042  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-54  193.6   2.7   2.6e-46  166.9   2.7   2.0   2   0   0   2   2   2   2 -
GCA_013330925_00130  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-54  193.6   0.0   8.7e-54  191.6   0.0   1.8   1   1   0   1   1   1   1 -
GCA_007117755_00216  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-54  193.6   4.5   9.8e-53  188.1   4.5   2.0   1   1   0   1   1   1   1 -
GCA_002725475_01152  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-54  193.6   0.0     4e-54  192.7   0.0   1.6   1   1   0   1   1   1   1 -
GCA_002789275_00156  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-54  193.6   1.1   2.9e-54  193.2   1.1   1.2   1   0   0   1   1   1   1 -
GCF_002252755_00437  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.2e-54  193.6   1.5   1.4e-46  167.8   0.9   2.0   1   1   0   2   2   2   2 -
GCA_013415665_00420  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.2e-54  193.6   7.0   4.3e-48  172.8   3.2   2.0   1   1   1   2   2   2   2 -
GCF_000336715_03198  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.2e-54  193.5   1.7   1.2e-48  174.6   0.3   2.0   2   0   0   2   2   2   2 -
GCA_003023535_00631  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.4e-54  193.4   0.2   2.2e-48  173.7   0.1   2.0   2   0   0   2   2   2   2 -
GCA_001563795_01380  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.5e-54  193.4   0.9     4e-47  169.6   0.3   2.0   2   0   0   2   2   2   2 -
GCF_001542905_01380  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.6e-54  193.3   0.4   5.8e-47  169.1   0.2   2.0   2   0   0   2   2   2   2 -
GCA_003021725_00103  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.7e-54  193.2   1.4   6.5e-47  168.9   1.5   2.0   2   0   0   2   2   2   2 -
GCA_003315675_00859  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.8e-54  193.2   5.1   2.2e-46  167.2   2.3   2.0   1   1   1   2   2   2   2 -
GCA_003020965_02053  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              3e-54  193.1   0.4   2.1e-48  173.8   0.2   2.0   2   0   0   2   2   2   2 -
GCF_000194625_01281  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              3e-54  193.1  10.2     2e-50  180.5   5.1   2.0   1   1   1   2   2   2   2 -
GCF_006861655_02240  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.1e-54  193.0   0.1   1.3e-47  171.2   0.0   2.0   1   1   1   2   2   2   2 -
GCA_000496235_01967  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.4e-54  192.9   0.0     5e-46  166.0   0.0   2.0   2   0   0   2   2   2   2 -
GCA_002503135_01102  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.7e-54  192.8   0.7   7.5e-47  168.7   0.4   2.0   2   0   0   2   2   2   2 -
GCA_002502735_00124  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.9e-54  192.7   2.7     5e-46  166.0   2.8   2.0   2   0   0   2   2   2   2 -
GCA_002011215_01622  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.5e-54  192.5  12.6   1.2e-48  174.6   5.7   2.0   1   1   1   2   2   2   2 -
GCA_902531985_00477  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.7e-54  192.5   1.9     1e-47  171.6   0.3   2.0   2   0   0   2   2   2   2 -
GCA_003663055_00588  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              5e-54  192.4  10.5   7.4e-51  181.9   6.3   2.0   1   1   1   2   2   2   2 -
GCF_003856835_01771  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.1e-54  192.3   0.2   1.5e-45  164.4   0.0   2.0   1   1   1   2   2   2   2 -
GCF_002252985_00743  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.8e-54  192.1   0.7   9.1e-47  168.4   0.5   2.0   2   0   0   2   2   2   2 -
