GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_000003835.1-Fun_CH408083.1_i000_005759:271-496
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_014636115.1-Fun_JAASFG010000007.1_i000_004514:271-496
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_003675555.2-Fun_QOBI02000008.1_i000_004932:271-496
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_009498055.1-Fun_CP038491.1_i000_005532:271-496
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_009498075.1-Fun_CP039557.1_i000_005518:271-496
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_009498095.1-Fun_CP039659.1_i000_005540:271-496
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_009498115.1-Fun_CP039667.1_i000_005532:271-496
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_009498135.1-Fun_CP039625.1_i000_005535:271-496
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_013402915.1-Fun_CP058608.1_i000_003366:189-415
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_000348985.1-Fun_HE978315.1_i000_000900:189-415
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_017655625.1-Fun_JAEOAQ010000002.1_i000_002709:188-413
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_000149685.1-Fun_CH981532.1_i000_000392:188-413
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_000344705.1-Fun_AOGT01000772.1_i000_001903:143-369
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_000315875.1-Fun_HE681722.1_i000_003240:217-442
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_000182765.2-Fun_HE605206.1_i000_001722:188-413
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_014049445.1-Fun_JABWAB010000001.1_i000_000079:188-413
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_014049455.1-Fun_JABWAA010000001.1_i000_000079:188-413
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_014049495.1-Fun_JABWAC010000001.1_i000_000079:188-413
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_014049585.1-Fun_JABVZZ010000001.1_i000_001332:188-413
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759:187-414	GCA_903989565.1-Fun_CAJEJE010000001.1_i000_000078:188-413
MEIG001.0722.00001.C001_01233:145-366	MEIG001.0722.00001.C001_01233:145-366
MEIG001.0722.00001.C001_01233:145-366	GCF_000243455_00019:145-367
MEIG001.0722.00001.C001_01233:145-366	GCF_000214415_01218:145-366
GCA_002926015.1-Pla_KZ648585.1_i000_024686:177-416	GCA_002926015.1-Pla_KZ648585.1_i000_024686:177-416
GCA_002926015.1-Pla_KZ648585.1_i000_024686:177-416	GCA_008761655.1-Pla_CM018222.1_i000_042113:177-390
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_001272575.2-Fun_LAZP02000308.1_i000_003922:193-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_000956045.1-Fun_KQ030504.1_i000_002211:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_002916505.1-Fun_PKSG01001023.1_i000_005368:228-452
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_001618945.2-Fun_CM038150.1_i000_007237:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_001625195.1-Fun_CM004176.1_i000_005980:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_020360975.1-Fun_JAIZPD010000016.1_i000_010580:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_002901185.1-Fun_NRSZ01000655.1_i000_000899:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_001653205.1-Fun_LSBH01000010.1_i000_010611:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_001653265.1-Fun_LSBI01000002.1_i000_002068:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_001633055.2-Fun_LKCN02000016.1_i000_002565:194-417
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_003144605.1-Fun_LCWV01000006.1_i000_010866:225-449
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_012934285.1-Fun_JAAVMX010000005.1_i000_004498:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_003339455.1-Fun_PDHP01000007.1_i000_006188:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_001189435.1-Fun_LFRF01000048.1_i000_006943:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_000448365.1-Fun_KE652523.1_i000_002997:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_012980515.1-Fun_JAACLJ010000002.1_i000_002146:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_002591385.1-Fun_NJEV01000217.1_i000_004195:228-452
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_002591395.1-Fun_NJES01000008.1_i000_006892:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_002591405.1-Fun_NJEU01000029.1_i000_003715:194-418
GCA_003339415.1-Fun_PDHQ01000022.1_i000_002258:193-419	GCA_002591415.1-Fun_NJET01000063.1_i000_006693:194-418
GCA_905221625.1-Pro_CAJNDU010000790.1_i000_001127:181-401	GCA_905221625.1-Pro_CAJNDU010000790.1_i000_001127:181-401
GCA_000760515.2-Fun_JMKJ01000014.1_i000_000175:180-385	GCA_000760515.2-Fun_JMKJ01000014.1_i000_000175:180-385
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000003745.2-Pla_FN597042.1_i000_020197:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004011995.1-Pla_QGNW01000012.1_i000_005998:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_015143295.1-Pla_CM026573.1_i000_028796:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003573695.1-Pla_CM010721.1_i000_026643:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002906115.4-Pla_PKMF03008894.1_i000_030126:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002174775.1-Pla_MVGT01000779.1_i000_002974:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003573695.1-Pla_CM010722.1_i000_031309:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000763605.2-Pla_JRKL02000009.1_i000_000193:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_019845555.1-Pla_CM034081.1_i000_013277:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003573695.1-Pla_CM010719.1_i000_017292:187-411
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_013358455.1-Pla_JABWDY010022764.1_i000_017010:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_014058105.1-Pla_JACGCM010001129.1_i000_003844:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002738505.1-Pla_KZ305028.1_i000_008574:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002174775.1-Pla_MVGT01000438.1_i000_008851:117-342
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_015143295.1-Pla_CM026568.1_i000_024584:188-395
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001876935.1-Pla_CM007382.1_i000_004960:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902728155.2-Pla_CACVBM020001495.1_i000_038961:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000695605.1-Pla_KK785030.1_i000_017192:119-343
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002897195.1-Pla_BDQV01000067.1_i000_013123:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_022201065.1-Pla_CM039172.1_i000_006791:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000493195.1-Pla_KI536661.1_i000_006452:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_022201045.1-Pla_CM039163.1_i000_006190:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001876935.1-Pla_CM007385.1_i000_011558:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000510995.2-Pla_KQ152610.1_i000_011454:185-409
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_012274485.2-Pla_MU106336.1_i000_033685:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000375325.1-Pla_KB870807.1_i000_008114:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001651475.1-Pla_CM004359.1_i000_004603:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000002775.3-Pla_CM009301.1_i000_029045:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_015852605.2-Pla_CM027581.2_i000_021753:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018804465.1-Pla_CM031991.1_i000_007718:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018804465.1-Pla_CM031990.1_i000_006725:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_005239225.1-Pla_RCHU01001198.1_i000_006959:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018446385.1-Pla_CM031521.1_i000_050230:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018446385.1-Pla_CM031520.1_i000_046330:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004837865.1-Pla_CM017196.1_i000_025187:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902206195.3-Pla_CABITT030000004.1_i000_010543:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000733195.1-Pla_CM002872.1_i000_007047:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902728155.2-Pla_CACVBM020000222.1_i000_003492:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000375325.1-Pla_KB870805.1_i000_004276:210-435
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000478725.1-Pla_KI517408.1_i000_006945:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902728155.2-Pla_CACVBM020001055.1_i000_014595:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001865875.1-Pla_CM007361.1_i000_001412:188-414
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004329165.1-Pla_QUWT01000781.1_i000_030570:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_009771035.1-Pla_CM020005.1_i000_011697:188-414
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_010261695.1-Pla_CM021009.1_i000_023897:188-414
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001865875.1-Pla_CM007361.1_i000_001890:188-414
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_020497155.1-Pla_CM035713.1_i000_018523:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001865875.1-Pla_CM007372.1_i000_019233:188-414
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_009771035.1-Pla_CM020010.1_i000_019464:188-414
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_010261695.1-Pla_CM021014.1_i000_032347:188-414
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_009771035.1-Pla_CM020011.1_i000_020889:188-414
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_010261695.1-Pla_CM021002.1_i000_012088:188-414
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_010458925.1-Pla_CM021236.1_i000_026665:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_017552425.1-Pla_CM029800.1_i000_004116:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_017552425.1-Pla_CM029810.1_i000_021541:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_015852605.2-Pla_CM027584.2_i000_025632:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000002775.3-Pla_CM009304.1_i000_034238:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018804465.1-Pla_CM031997.1_i000_014790:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018804465.1-Pla_CM031996.1_i000_013742:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_005239225.1-Pla_RCHU01000353.1_i000_017569:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_900059795.1-Pla_HG974431.1_i000_012236:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001659605.2-Pla_CM004392.2_i000_011925:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003546025.1-Pla_QPKB01000006.1_i000_015042:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_005286985.1-Pla_CM016560.1_i000_036405:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001633215.2-Pla_KV774956.1_i000_005785:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000263155.2-Pla_CM003536.1_i000_032481:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000263155.2-Pla_CM003529.1_i000_008020:242-467
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001661175.1-Pla_LSRQ01001480.1_i000_008472:148-372
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001661175.1-Pla_LSRQ01004843.1_i000_017538:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001633215.2-Pla_KV774602.1_i000_005602:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_019279435.1-Pla_JAAALK010000079.1_i000_040354:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_005223365.2-Pla_SPHZ02000007.1_i000_024863:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_007726485.1-Pla_RWGY01000913.1_i000_054621:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_007726485.1-Pla_CM017442.1_i000_016449:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000004655.2-Pla_CM000128.1_i000_011117:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000005425.2-Pla_AP008209.2_i000_008783:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000149285.1-Pla_CM000140.1_i000_010334:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001433935.1-Pla_AP014959.1_i000_012757:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_009797565.1-Pla_CM020523.1_i000_010571:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004007595.1-Pla_CM012943.1_i000_010163:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_021604985.1-Pla_BQKI01000084.1_i000_048992:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001742945.1-Pla_DF974092.1_i000_033964:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_005286985.1-Pla_CM016553.1_i000_008960:242-467
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_008124465.1-Pla_CM017875.1_i000_006869:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_008124465.1-Pla_CM017887.1_i000_021000:92-317
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_017552425.1-Pla_CM029813.1_i000_025655:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000219495.2-Pla_CM001220.2_i000_024503:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003473485.2-Pla_CM010651.1_i000_022820:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_015731905.1-Pla_CM027673.1_i000_022752:226-450
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004114815.1-Pla_SDOW01000647.1_i000_043151:189-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000005505.4-Pla_CM000880.3_i000_002340:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000005505.4-Pla_CM000880.3_i000_004078:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_022539455.1-Pla_CM039723.1_i000_007323:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001605985.2-Pla_KZ502134.1_i000_004917:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_022539455.1-Pla_CM039723.1_i000_007320:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_019925795.1-Pla_CM034299.1_i000_002438:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000003195.3-Pla_CM000761.3_i000_009895:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_015952705.1-Pla_CM027681.1_i000_010086:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_021604985.1-Pla_BQKI01000018.1_i000_026443:157-356
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_013676235.1-Pla_CM025497.1_i000_004050:191-415
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_019722365.1-Pla_JADFUC010002331.1_i000_021610:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_019722365.1-Pla_JADFUC010000514.1_i000_014692:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000003195.3-Pla_CM000760.3_i000_003887:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_005223365.2-Pla_SPHZ02000012.1_i000_038429:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001972305.1-Pla_BDDD01000624.1_i000_011734:187-411
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003061485.1-Pla_CM009757.1_i000_031499:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002211085.2-Pla_CM008054.2_i000_031930:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003046395.2-Pla_CM009690.2_i000_001519:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003046395.2-Pla_CM009691.2_i000_007572:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_016808335.1-Pla_CM029054.1_i000_077679:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_016808335.1-Pla_CM029053.1_i000_039027:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_007726485.1-Pla_CM017443.1_i000_024195:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000499845.1-Pla_CM002290.1_i000_008375:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002220415.3-Pla_CM022215.1_i000_021034:173-397
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002220415.3-Pla_CM022216.1_i000_027036:173-397
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000347455.1-Pla_KD283606.1_i000_023315:118-342
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_900411305.1-Pla_LS480641.1_i000_001123:164-388
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002220415.3-Pla_CM022216.1_i000_027037:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002220415.3-Pla_CM022214.1_i000_014940:119-343
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002220415.3-Pla_CM022213.1_i000_012991:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004114815.1-Pla_SDOW01000331.1_i000_025669:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000347455.1-Pla_KD031761.1_i000_002501:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002220415.3-Pla_CM022211.1_i000_003714:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_900231445.1-Pla_LT934111.1_i000_003536:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002220415.3-Pla_CM022212.1_i000_008328:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_900231445.1-Pla_LT934112.1_i000_007384:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002220415.3-Pla_CM022215.1_i000_021035:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_900231445.1-Pla_LT934114.1_i000_014421:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_015952705.1-Pla_CM027680.1_i000_003951:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_900231445.1-Pla_LT934113.1_i000_009081:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000005005.6-Pla_CM000785.4_i000_035391:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_904845875.1-Pla_CAJGYO010000002.1_i000_007187:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003185045.1-Pla_CM009906.1_i000_001505:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000005005.6-Pla_CM007647.1_i000_001556:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_904845875.1-Pla_CAJGYO010000001.1_i000_001788:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002220415.3-Pla_CM022214.1_i000_014939:173-397
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_900231445.1-Pla_LT934113.1_i000_009080:173-397
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000347455.1-Pla_KD283606.1_i000_023314:150-374
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004153795.2-Pla_SDRB02009349.1_i000_015640:188-415
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003185045.1-Pla_CM009914.1_i000_034283:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003185045.1-Pla_NCVQ01000835.1_i000_037912:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_020796215.1-Pla_CM036791.1_i000_017996:188-421
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_020169575.1-Pla_CM035000.1_i000_003182:187-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001531365.1-Pla_CM009734.1_i000_006343:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003112345.1-Pla_PKPP01004048.1_i000_031175:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003112345.1-Pla_PKPP01005822.1_i000_038377:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002127325.2-Pla_CM007905.2_i000_061569:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004379255.2-Pla_CM031492.1_i000_051151:220-444
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902860255.1-Pla_LR794324.1_i000_007787:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_009363875.1-Pla_CM018690.1_i000_041082:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_009363875.1-Pla_CM018690.1_i000_041095:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002127325.2-Pla_CM007894.2_i000_019256:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004379255.2-Pla_CM031493.1_i000_052912:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_016771965.1-Pla_CM028690.1_i000_021171:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002870075.2-Pla_MU042616.1_i000_038098:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002127325.2-Pla_CM007898.2_i000_034933:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902860255.1-Pla_LR794327.1_i000_020248:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_008638375.1-Pla_CM018035.1_i000_023293:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_008638375.1-Pla_CM018036.1_i000_024665:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002870075.2-Pla_CM022518.1_i000_000967:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004379255.2-Pla_CM031477.1_i000_017060:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_015680905.1-Pla_CM027382.1_i000_025117:189-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001531365.1-Pla_CM009735.1_i000_007460:231-456
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000504015.1-Pla_KI632182.1_i000_022543:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_020875875.1-Pla_CM037017.1_i000_008893:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_011114355.1-Pla_CM022097.1_i000_016572:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000511025.2-Pla_CM002325.2_i000_010953:185-409
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902713445.1-Pla_LR743777.1_i000_000910:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_014362265.1-Pla_BJWL01000026.1_i000_037217:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003024255.1-Pla_CM009679.1_i000_029205:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_020921065.1-Pla_CM037159.1_i000_024963:188-412
