#                                                                              --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name             accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----   -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_000691865_01928  -            286 PRPF31_orthologs_cured -            499   2.8e-11   50.7   0.0   1   1   1.4e-14   3.2e-11   50.5   0.0   194   309   149   264    73   270 0.90 -
GCF_000300255_00225  -            366 PRPF31_orthologs_cured -            499   2.8e-11   50.6   0.0   1   1   1.7e-14   3.9e-11   50.2   0.0   181   339   186   345   177   364 0.86 -
GCA_013331535_00759  -            308 PRPF31_orthologs_cured -            499   2.8e-11   50.6   0.0   1   1   1.5e-14   3.5e-11   50.3   0.0   146   314   101   271    64   304 0.85 -
GCA_002839575_00377  -            286 PRPF31_orthologs_cured -            499   2.9e-11   50.6   0.0   1   1   1.5e-14   3.4e-11   50.4   0.0   195   309   150   264    84   270 0.91 -
GCF_009742825_00491  -            236 PRPF31_orthologs_cured -            499   2.9e-11   50.6   0.0   1   1   1.6e-14   3.7e-11   50.3   0.0   203   311    85   193    56   208 0.87 -
GCF_004102725_01144  -            285 PRPF31_orthologs_cured -            499   2.9e-11   50.6   0.0   1   1   1.7e-14   3.9e-11   50.2   0.0   204   312   158   266   140   280 0.91 -
GCA_902533295_00130  -            240 PRPF31_orthologs_cured -            499     3e-11   50.6   0.0   1   1   1.5e-14   3.5e-11   50.3   0.0   202   311   129   238    94   240 0.91 -
GCA_903893865_00371  -            402 PRPF31_orthologs_cured -            499     3e-11   50.6   0.0   1   1   1.7e-14     4e-11   50.1   0.0   142   310    79   247    50   296 0.85 -
GCA_003021655_01396  -            290 PRPF31_orthologs_cured -            499     3e-11   50.5   0.0   1   1   1.8e-14   4.1e-11   50.1   0.0   197   324   154   281   131   284 0.89 -
GCA_001940725_00809  -            392 PRPF31_orthologs_cured -            499     3e-11   50.5   0.2   1   1   1.6e-14   3.8e-11   50.2   0.2    29   358    52   389    21   392 0.68 -
GCA_902529885_00267  -            257 PRPF31_orthologs_cured -            499   3.4e-11   50.4   0.0   1   1   2.6e-14   5.9e-11   49.6   0.0   196   328   127   255   102   257 0.88 -
GCF_000015825_00533  -            286 PRPF31_orthologs_cured -            499   3.5e-11   50.3   0.0   1   1   1.7e-14     4e-11   50.1   0.0   194   309   149   264    74   275 0.90 -
GCA_003170935_01283  -            295 PRPF31_orthologs_cured -            499   3.6e-11   50.3   0.0   1   1   2.4e-14   5.6e-11   49.7   0.0   196   318   155   273   124   291 0.89 -
GCA_003838185_00276  -            289 PRPF31_orthologs_cured -            499   3.9e-11   50.2   0.1   1   1   2.3e-14   5.3e-11   49.7   0.1   214   311   168   265   143   276 0.92 -
GCA_003315675_00859  -            277 PRPF31_orthologs_cured -            499   3.9e-11   50.2   0.3   1   1     2e-14   4.6e-11   49.9   0.3   194   309   139   254    48   270 0.87 -
GCF_000196895_01575  -            276 PRPF31_orthologs_cured -            499     4e-11   50.2   0.0   1   1   2.3e-14   5.4e-11   49.7   0.0   195   324   138   267   112   271 0.89 -
GCF_006861665_02380  -            294 PRPF31_orthologs_cured -            499     4e-11   50.1   0.0   1   1   1.9e-14   4.4e-11   50.0   0.0   196   312   142   258    49   273 0.90 -
GCF_900182635_02441  -            291 PRPF31_orthologs_cured -            499   4.1e-11   50.1   0.0   1   1   2.4e-14   5.4e-11   49.7   0.0   203   313   151   261   119   274 0.86 -
GCF_000337815_00053  -            279 PRPF31_orthologs_cured -            499   4.2e-11   50.1   0.0   1   1   2.5e-14   5.7e-11   49.6   0.0   188   315   131   258   118   269 0.90 -
GCA_903851445_01118  -            411 PRPF31_orthologs_cured -            499   4.2e-11   50.1   0.0   1   1   2.6e-14     6e-11   49.6   0.0   114   310    47   239    20   260 0.83 -
GCA_001871415_00578  -            325 PRPF31_orthologs_cured -            499   4.3e-11   50.0   0.0   1   1   2.9e-14   6.7e-11   49.4   0.0   183   309   182   308   169   317 0.92 -
GCA_002067795_00189  -            309 PRPF31_orthologs_cured -            499   4.7e-11   49.9   0.0   1   1   2.7e-14   6.3e-11   49.5   0.0   197   326   159   288   135   307 0.88 -
GCA_002688925_00049  -            318 PRPF31_orthologs_cured -            499   4.8e-11   49.9   3.2   1   2       2.3   5.2e+03    3.6   0.3    88   136    92   140    66   156 0.80 -
GCA_002688925_00049  -            318 PRPF31_orthologs_cured -            499   4.8e-11   49.9   3.2   2   2     2e-13   4.7e-10   46.6   0.2   215   328   203   314   167   317 0.89 -
GCA_009776625_00516  -            360 PRPF31_orthologs_cured -            499     5e-11   49.8   0.0   1   1   2.7e-14   6.2e-11   49.5   0.0   199   352   204   354   178   360 0.83 -
GCA_903920925_00750  -            311 PRPF31_orthologs_cured -            499   5.1e-11   49.8   0.1   1   1   2.9e-14   6.8e-11   49.4   0.1   100   307    78   283    63   302 0.81 -
GCF_000015765_01703  -            295 PRPF31_orthologs_cured -            499   5.3e-11   49.7   0.3   1   1   3.9e-14   9.1e-11   49.0   0.3   196   309   159   272   139   289 0.88 -
GCF_003287355_00419  -            304 PRPF31_orthologs_cured -            499   5.3e-11   49.7   0.0   1   1   3.3e-14   7.6e-11   49.2   0.0   213   313   161   261   138   274 0.89 -
GCF_009674625_00167  -            279 PRPF31_orthologs_cured -            499   5.5e-11   49.7   0.0   1   1   3.2e-14   7.5e-11   49.2   0.0   190   321   133   264   120   270 0.91 -
GCF_001402945_00045  -            167 PRPF31_orthologs_cured -            499   5.7e-11   49.6   0.0   1   1   2.9e-14   6.8e-11   49.4   0.0   190   315    30   155    14   165 0.93 -
GCF_900114435_01148  -            280 PRPF31_orthologs_cured -            499   5.7e-11   49.6   0.0   1   1   3.3e-14   7.5e-11   49.2   0.0   201   313   144   256   116   271 0.86 -
GCA_903842985_00727  -            235 PRPF31_orthologs_cured -            499   5.7e-11   49.6   0.4   1   1   7.9e-14   1.8e-10   48.0   0.1   176   321    85   230    77   233 0.84 -
GCA_002499455_01716  -            286 PRPF31_orthologs_cured -            499   6.5e-11   49.4   0.0   1   1   3.6e-14   8.2e-11   49.1   0.0   196   309   151   264   112   281 0.92 -
GCF_009674585_01971  -            279 PRPF31_orthologs_cured -            499   6.7e-11   49.4   0.0   1   1     4e-14   9.2e-11   48.9   0.0   190   321   133   264   120   270 0.91 -
GCA_002506085_01384  -            277 PRPF31_orthologs_cured -            499   6.9e-11   49.4   0.1   1   1   3.5e-14     8e-11   49.1   0.1   195   311   140   256    72   273 0.86 -
GCA_903828975_00129  -            285 PRPF31_orthologs_cured -            499     7e-11   49.3   0.0   1   1   4.1e-14   9.5e-11   48.9   0.0   197   309   151   263   142   269 0.94 -
GCA_002506175_00041  -            360 PRPF31_orthologs_cured -            499   7.1e-11   49.3   0.0   1   1   4.2e-14   9.7e-11   48.9   0.0   177   325   183   332   176   359 0.83 -
GCA_003020985_01180  -            296 PRPF31_orthologs_cured -            499   7.3e-11   49.3   0.0   1   1   4.3e-14   9.8e-11   48.8   0.0   208   324   156   272   132   279 0.90 -
GCF_003697845_02572  -            306 PRPF31_orthologs_cured -            499   7.8e-11   49.2   0.0   1   1   4.9e-14   1.1e-10   48.6   0.0   213   314   161   262   134   278 0.89 -
GCF_000017625_00525  -            289 PRPF31_orthologs_cured -            499     8e-11   49.1   0.2   1   1   5.1e-14   1.2e-10   48.6   0.2   199   309   152   262   142   269 0.93 -
GCA_003315655_02066  -            180 PRPF31_orthologs_cured -            499   8.2e-11   49.1   0.0   1   1   3.9e-14     9e-11   49.0   0.0   197   355    12   168     4   180 0.90 -
GCF_003605575_02287  -            296 PRPF31_orthologs_cured -            499   8.2e-11   49.1   0.0   1   1     4e-14   9.3e-11   48.9   0.0   196   312   144   260    52   274 0.89 -
GCA_003649845_01517  -            296 PRPF31_orthologs_cured -            499   8.4e-11   49.1   0.0   1   1   4.6e-14   1.1e-10   48.7   0.0   196   309   160   273   106   287 0.92 -
GCF_001482285_01891  -            280 PRPF31_orthologs_cured -            499   8.5e-11   49.0   0.0   1   1   5.2e-14   1.2e-10   48.6   0.0   191   310   134   253   122   269 0.91 -
GCA_002762865_00866  -            340 PRPF31_orthologs_cured -            499   8.7e-11   49.0   0.2   1   1   4.5e-14     1e-10   48.8   0.2   149   331   155   338    27   340 0.85 -
GCA_903904885_00336  -            327 PRPF31_orthologs_cured -            499   8.9e-11   49.0   0.1   1   1     1e-13   2.3e-10   47.6   0.0   173   315   174   314   155   325 0.91 -
GCA_003694385_00897  -            218 PRPF31_orthologs_cured -            499   9.6e-11   48.9   0.1   1   1     7e-14   1.6e-10   48.1   0.1   165   331    49   212     2   216 0.86 -
GCA_903877165_00743  -            298 PRPF31_orthologs_cured -            499     1e-10   48.8   0.0   1   1   5.6e-14   1.3e-10   48.4   0.0   196   328   161   290   138   296 0.88 -
GCA_001889985_00127  -            299 PRPF31_orthologs_cured -            499     1e-10   48.8   0.2   1   1   5.6e-14   1.3e-10   48.4   0.2    88   339    27   270    10   298 0.78 -
GCA_007118975_00462  -            279 PRPF31_orthologs_cured -            499     1e-10   48.8   0.0   1   1     6e-14   1.4e-10   48.4   0.0   185   326   132   273   120   277 0.92 -
GCA_003009755_00100  -            350 PRPF31_orthologs_cured -            499   1.1e-10   48.7   0.0   1   1   6.5e-14   1.5e-10   48.2   0.0   176   310   184   318   173   339 0.88 -
GCA_002010045_00494  -            259 PRPF31_orthologs_cured -            499   1.1e-10   48.7   0.1   1   1   8.6e-14     2e-10   47.8   0.0   196   328   121   254   101   257 0.82 -
GCA_002254885_00585  -            305 PRPF31_orthologs_cured -            499   1.1e-10   48.6   0.0   1   1   5.5e-14   1.3e-10   48.5   0.0   184   327   150   290    34   295 0.82 -
GCF_000328525_01401  -            288 PRPF31_orthologs_cured -            499   1.2e-10   48.5   0.0   1   1   7.3e-14   1.7e-10   48.1   0.0   197   325   142   270   118   275 0.88 -
GCA_013425425_00310  -            283 PRPF31_orthologs_cured -            499   1.2e-10   48.5   0.0   1   1   6.7e-14   1.5e-10   48.2   0.0   101   310    50   256    38   277 0.86 -
GCF_000224475_01792  -            292 PRPF31_orthologs_cured -            499   1.3e-10   48.4   0.0   1   1     7e-14   1.6e-10   48.1   0.0   192   327   142   273    80   282 0.84 -
GCA_902385045_00089  -            253 PRPF31_orthologs_cured -            499   1.3e-10   48.4   0.0   1   1   7.9e-14   1.8e-10   48.0   0.0   185   321   103   240    87   249 0.86 -
GCF_006861655_02240  -            296 PRPF31_orthologs_cured -            499   1.3e-10   48.4   0.0   1   1   6.8e-14   1.6e-10   48.2   0.0   199   309   147   257    92   274 0.90 -
GCA_003162655_01611  -            168 PRPF31_orthologs_cured -            499   1.4e-10   48.4   0.0   1   1   1.2e-13   2.8e-10   47.4   0.0   114   256     5   139     1   144 0.80 -
GCA_002718915_00450  -            236 PRPF31_orthologs_cured -            499   1.4e-10   48.3   0.1   1   1   7.7e-14   1.8e-10   48.0   0.1   102   312    11   235     4   236 0.76 -
GCA_013331515_01022  -            348 PRPF31_orthologs_cured -            499   1.7e-10   48.1   0.0   1   1   8.9e-14     2e-10   47.8   0.0   195   313   215   334   122   348 0.86 -
GCA_005878385_00168  -            356 PRPF31_orthologs_cured -            499   1.7e-10   48.1   0.0   1   1   1.4e-13   3.3e-10   47.1   0.0   175   358   175   355   167   356 0.90 -
GCA_001564275_01740  -            299 PRPF31_orthologs_cured -            499   1.7e-10   48.1   0.0   1   1   9.6e-14   2.2e-10   47.7   0.0   182   313   122   253   101   268 0.87 -
GCA_003660925_00358  -            275 PRPF31_orthologs_cured -            499   1.7e-10   48.0   0.0   1   1     1e-13   2.4e-10   47.6   0.0   195   327   145   272   133   274 0.89 -
GCA_002498605_01062  -            355 PRPF31_orthologs_cured -            499   1.8e-10   48.0   0.0   1   1   2.4e-13   5.4e-10   46.4   0.0   198   339   203   343   180   350 0.85 -
GCA_903828955_00539  -            269 PRPF31_orthologs_cured -            499   1.8e-10   48.0   0.0   1   1   1.1e-13   2.6e-10   47.5   0.0   185   328   103   247    86   256 0.82 -
GCF_009674605_02427  -            279 PRPF31_orthologs_cured -            499   1.8e-10   48.0   0.0   1   1   1.1e-13   2.5e-10   47.5   0.0   191   321   134   264   122   270 0.91 -
GCA_005239845_01246  -            308 PRPF31_orthologs_cured -            499   1.9e-10   47.9   0.0   1   1   9.9e-14   2.3e-10   47.6   0.0   107   341    39   271    17   293 0.82 -
GCF_902787415_01298  -            368 PRPF31_orthologs_cured -            499     2e-10   47.9   0.0   1   1   1.2e-13   2.7e-10   47.4   0.0   198   347   203   352   179   367 0.83 -
GCF_002252985_00743  -            290 PRPF31_orthologs_cured -            499   2.1e-10   47.8   0.0   1   1   1.2e-13   2.8e-10   47.4   0.0   210   313   158   261   131   274 0.88 -
GCF_003058365_00820  -            275 PRPF31_orthologs_cured -            499   2.1e-10   47.8   0.0   1   1   1.1e-13   2.4e-10   47.6   0.0   182   325   124   267    78   270 0.91 -
GCA_001873845_00099  -            383 PRPF31_orthologs_cured -            499   2.2e-10   47.7   0.1   1   1   1.3e-13   2.9e-10   47.3   0.1   101   326   157   373   111   381 0.82 -
GCA_903819595_02111  -            285 PRPF31_orthologs_cured -            499   2.4e-10   47.6   0.1   1   1   1.5e-13   3.4e-10   47.1   0.1   202   309   156   263   143   268 0.92 -
GCF_000337515_00303  -            288 PRPF31_orthologs_cured -            499   2.4e-10   47.5   0.0   1   1   1.3e-13   2.9e-10   47.3   0.0   192   325   137   270    82   274 0.88 -
GCF_900109065_03192  -            287 PRPF31_orthologs_cured -            499   2.5e-10   47.5   0.0   1   1   1.4e-13   3.3e-10   47.1   0.0   201   320   149   268   129   275 0.88 -
GCA_013329045_01457  -            309 PRPF31_orthologs_cured -            499   2.5e-10   47.5   0.0   1   1   1.7e-13   3.9e-10   46.9   0.0   177   311   157   291   135   302 0.86 -
GCA_003021175_00934  -            281 PRPF31_orthologs_cured -            499   2.5e-10   47.5   0.0   1   1   1.5e-13   3.4e-10   47.1   0.0   194   314   140   260   127   272 0.90 -
GCF_001469865_00253  -            279 PRPF31_orthologs_cured -            499   2.9e-10   47.3   0.0   1   1   1.7e-13     4e-10   46.8   0.0   191   321   134   264   122   270 0.91 -
GCA_006954405_00015  -            356 PRPF31_orthologs_cured -            499   2.9e-10   47.3   0.0   1   1   1.7e-13     4e-10   46.8   0.0   176   314   178   316   174   354 0.89 -
GCA_002687355_00859  -            242 PRPF31_orthologs_cured -            499   3.2e-10   47.2   0.0   1   1   1.6e-13   3.7e-10   47.0   0.0   176   309    92   225    53   233 0.82 -
GCA_002503545_00557  -            366 PRPF31_orthologs_cured -            499   3.2e-10   47.2   0.0   1   1   1.7e-13     4e-10   46.8   0.0   181   345   186   351   178   366 0.83 -
GCA_002171315_01227  -            335 PRPF31_orthologs_cured -            499   3.2e-10   47.1   0.0   1   1   1.8e-13   4.2e-10   46.8   0.0   197   328   198   322   176   333 0.87 -
GCA_002067095_00352  -            286 PRPF31_orthologs_cured -            499   3.3e-10   47.1   0.2   1   1   1.9e-13   4.4e-10   46.7   0.2   215   309   170   264   138   271 0.93 -
GCF_000784355_02099  -            291 PRPF31_orthologs_cured -            499   3.3e-10   47.1   0.0   1   1     2e-13   4.6e-10   46.6   0.0   197   322   152   277   126   284 0.89 -
GCA_902573015_00401  -            334 PRPF31_orthologs_cured -            499   3.4e-10   47.1   0.0   1   1   1.9e-13   4.4e-10   46.7   0.0   212   336   206   331   180   334 0.84 -
GCA_002688775_00210  -            315 PRPF31_orthologs_cured -            499   3.4e-10   47.1   0.0   1   1   2.3e-13   5.4e-10   46.4   0.0   168   330   153   312    92   315 0.91 -
GCF_000147875_00396  -            291 PRPF31_orthologs_cured -            499   3.5e-10   47.0   0.0   1   1   2.1e-13   4.8e-10   46.6   0.0   197   322   152   277   126   284 0.89 -
GCA_013152815_00398  -            364 PRPF31_orthologs_cured -            499   3.5e-10   47.0   0.0   1   1   2.3e-13   5.4e-10   46.4   0.0   197   331   171   303   153   335 0.82 -
GCA_011364155_00776  -            141 PRPF31_orthologs_cured -            499   3.9e-10   46.9   0.0   1   1   1.8e-13   4.1e-10   46.8   0.0   212   342     3   133     1   141 0.89 -
GCF_005239135_00628  -            277 PRPF31_orthologs_cured -            499   4.3e-10   46.7   0.0   1   1   2.8e-13   6.5e-10   46.1   0.0   198   325   142   269   123   273 0.90 -
GCA_013203345_01555  -            318 PRPF31_orthologs_cured -            499   4.3e-10   46.7   0.0   1   1   3.1e-13     7e-10   46.0   0.0   152   310   146   302    96   317 0.80 -
GCA_001628485_00376  -            334 PRPF31_orthologs_cured -            499   4.3e-10   46.7   0.0   1   1   2.4e-13   5.5e-10   46.4   0.0   212   336   206   331   176   334 0.84 -
GCA_012515075_00880  -            372 PRPF31_orthologs_cured -            499   4.5e-10   46.7   0.0   1   1   2.7e-13   6.3e-10   46.2   0.0   195   316   206   327   184   367 0.83 -
GCA_902625325_00916  -            334 PRPF31_orthologs_cured -            499   4.6e-10   46.6   0.0   1   1   2.5e-13   5.8e-10   46.3   0.0   212   336   206   331   176   334 0.84 -
GCA_002505945_01055  -            333 PRPF31_orthologs_cured -            499   4.8e-10   46.6   0.0   1   1   3.6e-13   8.2e-10   45.8   0.0   176   317   181   323   173   329 0.90 -
GCA_014240055_00041  -            243 PRPF31_orthologs_cured -            499   4.9e-10   46.5   0.0   1   1   2.3e-13   5.4e-10   46.4   0.0   199   311   129   241    58   243 0.86 -
GCA_002722615_00661  -            335 PRPF31_orthologs_cured -            499   5.1e-10   46.5   0.0   1   1   2.8e-13   6.4e-10   46.2   0.0   215   331   212   325   164   334 0.83 -
GCA_012030815_00441  -            277 PRPF31_orthologs_cured -            499   5.1e-10   46.5   0.2   1   1   2.7e-13   6.3e-10   46.2   0.2    34   240    75   277    49   277 0.81 -
GCA_001629235_00524  -            363 PRPF31_orthologs_cured -            499   5.5e-10   46.4   0.0   1   1     3e-13     7e-10   46.0   0.0   212   336   235   360   210   363 0.84 -
GCA_011368255_00167  -            274 PRPF31_orthologs_cured -            499   5.5e-10   46.4   0.6   1   1   1.1e-12   2.6e-09   44.1   0.1   195   327   145   272   123   274 0.86 -
GCA_011362975_00385  -            258 PRPF31_orthologs_cured -            499   5.6e-10   46.4   0.0   1   1   3.4e-13   7.9e-10   45.9   0.0   103   327    36   252     4   255 0.76 -
GCA_013415575_00450  -            284 PRPF31_orthologs_cured -            499   5.6e-10   46.4   0.0   1   1   2.9e-13   6.8e-10   46.1   0.0   197   315   150   268   122   280 0.89 -
GCA_002719615_00973  -            334 PRPF31_orthologs_cured -            499     6e-10   46.3   0.0   1   1   3.2e-13   7.4e-10   45.9   0.0   151   335   145   331   129   334 0.83 -
GCA_009780575_00320  -            355 PRPF31_orthologs_cured -            499     6e-10   46.3   0.0   1   1   3.2e-13   7.3e-10   46.0   0.0   176   319   178   321   145   353 0.85 -
GCF_000711905_01567  -            278 PRPF31_orthologs_cured -            499     6e-10   46.2   0.0   1   1   3.4e-13   7.8e-10   45.9   0.0   187   324   133   271   120   276 0.88 -
GCA_002498455_00372  -            327 PRPF31_orthologs_cured -            499   6.1e-10   46.2   0.0   1   1   3.6e-13   8.4e-10   45.8   0.0   216   310   208   302   178   321 0.89 -
GCA_002498375_01239  -            277 PRPF31_orthologs_cured -            499   6.2e-10   46.2   0.1   1   1   3.2e-13   7.4e-10   46.0   0.1   195   314   140   259    85   274 0.87 -
GCF_001950595_00238  -            283 PRPF31_orthologs_cured -            499   6.2e-10   46.2   0.0   1   1   3.8e-13   8.7e-10   45.7   0.0   196   321   142   267   125   272 0.90 -
GCA_002504905_00893  -            333 PRPF31_orthologs_cured -            499   6.5e-10   46.1   0.3   1   2       3.7   8.6e+03    2.9   0.1    57   115   144   203   136   209 0.80 -
GCA_002504905_00893  -            333 PRPF31_orthologs_cured -            499   6.5e-10   46.1   0.3   2   2   1.1e-12   2.6e-09   44.1   0.1   179   336   173   331   167   333 0.85 -
GCF_002287215_01644  -            277 PRPF31_orthologs_cured -            499   6.6e-10   46.1   0.1   1   1   3.3e-13   7.7e-10   45.9   0.1   195   314   140   259    92   274 0.87 -
GCA_001629205_01161  -            334 PRPF31_orthologs_cured -            499   6.7e-10   46.1   0.0   1   1   3.5e-13   8.1e-10   45.8   0.0   180   336   175   332   142   334 0.86 -
GCA_009758405_00043  -            277 PRPF31_orthologs_cured -            499     7e-10   46.0   0.0   1   1   4.1e-13   9.5e-10   45.6   0.0   196   312   152   266   127   271 0.90 -
GCF_007421925_00702  -            292 PRPF31_orthologs_cured -            499   7.3e-10   46.0   0.0   1   1   4.2e-13   9.8e-10   45.6   0.0   196   321   144   269   122   277 0.87 -
GCA_003230355_01253  -            323 PRPF31_orthologs_cured -            499   7.3e-10   46.0   0.1   1   1   3.9e-13     9e-10   45.7   0.1   204   361   168   322   146   323 0.85 -
GCA_002699515_00712  -            335 PRPF31_orthologs_cured -            499   7.7e-10   45.9   0.0   1   1   4.3e-13   9.9e-10   45.5   0.0   200   327   197   324   148   331 0.85 -
GCA_003857025_02350  -            292 PRPF31_orthologs_cured -            499     8e-10   45.8   0.0   1   1   4.2e-13   9.7e-10   45.6   0.0   176   320   131   273    52   283 0.83 -
GCA_002683155_00136  -            348 PRPF31_orthologs_cured -            499     8e-10   45.8   0.0   1   1   4.9e-13   1.1e-09   45.3   0.0   200   335   205   345   190   347 0.83 -
GCA_012516785_00756  -            296 PRPF31_orthologs_cured -            499   8.4e-10   45.8   0.0   1   1   4.9e-13   1.1e-09   45.3   0.0   187   309   152   274   136   286 0.89 -
GCA_902384685_01153  -            297 PRPF31_orthologs_cured -            499   8.5e-10   45.8   0.0   1   1   5.1e-13   1.2e-09   45.3   0.0   197   310   162   275   144   296 0.87 -
GCA_003023185_00549  -            281 PRPF31_orthologs_cured -            499   8.5e-10   45.8   0.0   1   1   4.9e-13   1.1e-09   45.4   0.0   202   314   148   260   126   272 0.89 -
GCA_002731655_00789  -            252 PRPF31_orthologs_cured -            499   8.7e-10   45.7   0.0   1   1   4.4e-13     1e-09   45.5   0.0   202   309   118   225    58   233 0.91 -
GCA_002067485_01475  -            286 PRPF31_orthologs_cured -            499   8.9e-10   45.7   0.1   1   1     5e-13   1.1e-09   45.3   0.1   213   312   168   267   130   272 0.89 -
GCA_002686525_00125  -            333 PRPF31_orthologs_cured -            499   8.9e-10   45.7   0.0   1   1   4.7e-13   1.1e-09   45.4   0.0   181   335   175   330   145   333 0.84 -
GCA_002509495_00697  -            286 PRPF31_orthologs_cured -            499   9.3e-10   45.6   0.1   1   1   5.4e-13   1.2e-09   45.2   0.1   214   313   169   268   124   271 0.90 -
GCA_002697065_00682  -            322 PRPF31_orthologs_cured -            499   9.4e-10   45.6   0.0   1   1   5.2e-13   1.2e-09   45.3   0.0   216   336   198   319   159   322 0.85 -
GCF_009184545_02526  -            283 PRPF31_orthologs_cured -            499   9.9e-10   45.5   0.0   1   1   5.9e-13   1.4e-09   45.1   0.0   196   321   142   267   125   273 0.90 -
GCA_002502965_00869  -            366 PRPF31_orthologs_cured -            499     1e-09   45.5   0.0   1   1   6.2e-13   1.4e-09   45.0   0.0   195   341   197   342   172   362 0.80 -
GCA_003561825_00489  -            335 PRPF31_orthologs_cured -            499     1e-09   45.5   0.3   1   1   1.3e-12   2.9e-09   44.0   0.1   199   328   207   333   178   335 0.82 -
GCA_002507425_00024  -            335 PRPF31_orthologs_cured -            499     1e-09   45.5   0.0   1   1     6e-13   1.4e-09   45.1   0.0   182   309   179   306   171   320 0.89 -
GCA_003649715_00810  -            297 PRPF31_orthologs_cured -            499     1e-09   45.5   0.0   1   1   5.5e-13   1.3e-09   45.2   0.0   196   310   162   276   102   288 0.88 -
GCA_002496635_00848  -            335 PRPF31_orthologs_cured -            499   1.1e-09   45.4   0.0   1   1   5.6e-13   1.3e-09   45.2   0.0   197   312   198   309   178   333 0.87 -
GCA_007118075_00378  -            278 PRPF31_orthologs_cured -            499   1.1e-09   45.4   0.0   1   1   5.6e-13   1.3e-09   45.1   0.0   196   322   141   267    94   272 0.92 -
GCA_903900025_00210  -            285 PRPF31_orthologs_cured -            499   1.1e-09   45.3   0.1   1   1   8.6e-13     2e-09   44.5   0.1   198   308   152   262    64   267 0.91 -
GCA_002720095_00172  -            335 PRPF31_orthologs_cured -            499   1.1e-09   45.3   0.0   1   1   6.5e-13   1.5e-09   44.9   0.0   216   324   213   321   183   332 0.88 -
GCA_001629255_00079  -            334 PRPF31_orthologs_cured -            499   1.2e-09   45.2   0.0   1   1   7.5e-13   1.7e-09   44.7   0.0   209   335   203   330   181   333 0.83 -
GCA_002692465_00228  -            335 PRPF31_orthologs_cured -            499   1.3e-09   45.2   0.0   1   1   7.5e-13   1.7e-09   44.7   0.0   217   322   214   319   179   331 0.88 -
GCA_003602665_00017  -            335 PRPF31_orthologs_cured -            499   1.3e-09   45.1   0.0   1   1   7.2e-13   1.7e-09   44.8   0.0   216   328   213   322   178   333 0.86 -
GCA_002501965_00182  -            286 PRPF31_orthologs_cured -            499   1.3e-09   45.1   0.2   1   1   7.6e-13   1.8e-09   44.7   0.2   213   310   168   265   136   271 0.92 -
GCA_013330315_01568  -            132 PRPF31_orthologs_cured -            499   1.4e-09   45.1   0.1   1   1     6e-13   1.4e-09   45.1   0.1   224   340     5   120     1   132 0.80 -
GCA_002457155_00674  -            333 PRPF31_orthologs_cured -            499   1.4e-09   45.0   0.0   1   1   7.9e-13   1.8e-09   44.7   0.0   191   335   182   330   149   332 0.81 -
GCA_002923215_00547  -            320 PRPF31_orthologs_cured -            499   1.5e-09   45.0   0.1   1   1   7.9e-13   1.8e-09   44.7   0.1   204   361   165   319   142   320 0.85 -
GCF_002214165_00690  -            335 PRPF31_orthologs_cured -            499   1.5e-09   44.9   1.8   1   1   8.3e-13   1.9e-09   44.6   1.8    86   361    26   297     5   316 0.83 -
GCA_013290045_01356  -            354 PRPF31_orthologs_cured -            499   1.6e-09   44.9   0.1   1   1   9.6e-13   2.2e-09   44.4   0.1   198   306   198   306   179   310 0.89 -
GCA_013178225_00180  -            286 PRPF31_orthologs_cured -            499   1.6e-09   44.9   0.0   1   1   9.9e-13   2.3e-09   44.3   0.0   194   326   145   273   122   280 0.89 -
GCA_903835325_00511  -            276 PRPF31_orthologs_cured -            499   1.6e-09   44.8   0.0   1   1   8.2e-13   1.9e-09   44.6   0.0   173   331    94   250    22   262 0.75 -
GCA_009887135_00453  -            335 PRPF31_orthologs_cured -            499   1.6e-09   44.8   0.0   1   1   9.1e-13   2.1e-09   44.5   0.0   197   329   198   323   178   333 0.87 -
GCA_012728895_02158  -            285 PRPF31_orthologs_cured -            499   1.6e-09   44.8   0.1   1   1     1e-12   2.3e-09   44.3   0.1   199   313   155   269   147   275 0.91 -
GCA_002506105_02141  -            286 PRPF31_orthologs_cured -            499   1.9e-09   44.6   0.1   1   1   1.1e-12   2.5e-09   44.2   0.1   200   309   155   264   130   280 0.89 -
GCA_007116295_00287  -            235 PRPF31_orthologs_cured -            499     2e-09   44.5   3.4   1   2       2.6     6e+03    3.4   0.7    90   139    25    74     6    88 0.79 -
GCA_007116295_00287  -            235 PRPF31_orthologs_cured -            499     2e-09   44.5   3.4   2   2   4.4e-12     1e-08   42.2   0.1   175   328    84   231    79   235 0.88 -
GCA_002505355_01437  -            337 PRPF31_orthologs_cured -            499   2.1e-09   44.5   0.0   1   1   1.2e-12   2.7e-09   44.1   0.0   211   333   212   327   181   336 0.87 -
GCA_903835385_00277  -            269 PRPF31_orthologs_cured -            499   2.1e-09   44.4   0.0   1   1   1.1e-12   2.6e-09   44.2   0.0   104   311    37   240    20   258 0.81 -
