#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_003023465_00339  -            315 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.8e-35  127.4   0.0   1   1   5.1e-38   1.2e-34  126.5   0.0     1   112   177   289   177   291 0.97 -
GCA_002687355_00859  -            242 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.9e-35  127.4   0.2   1   1   3.9e-38   9.1e-35  126.8   0.2     2   106   131   233   130   240 0.93 -
GCA_012959845_01513  -            339 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   5.9e-35  127.4   0.0   1   1   5.2e-38   1.2e-34  126.4   0.0     2   114   212   322   211   323 0.95 -
GCF_900115785_01034  -            283 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     6e-35  127.4   0.0   1   1   4.8e-38   1.1e-34  126.5   0.0     1   111   163   274   163   277 0.96 -
GCA_003602635_00451  -            334 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     6e-35  127.4   0.0   1   1   4.4e-38     1e-34  126.7   0.0     2   113   207   316   206   318 0.95 -
GCA_002779235_00383  -            319 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.1e-35  127.4   0.5   1   1   5.4e-38   1.3e-34  126.4   0.5     2    97   222   317   221   319 0.98 -
GCF_001602375_02443  -            286 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.1e-35  127.4   0.0   1   1   4.2e-38   9.7e-35  126.7   0.0     1   104   169   273   169   282 0.92 -
GCF_000337675_04190  -            297 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.1e-35  127.4   0.0   1   1   5.1e-38   1.2e-34  126.4   0.0     2   110   168   277   167   281 0.92 -
GCF_002025255_00824  -            299 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.3e-35  127.3   0.0   1   1   4.8e-38   1.1e-34  126.5   0.0     1   110   165   275   165   279 0.95 -
GCF_000063445_02809  -            297 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.3e-35  127.3   0.0   1   1   4.3e-38     1e-34  126.7   0.0     1   109   176   284   176   289 0.95 -
GCF_001485535_01497  -            277 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.3e-35  127.3   0.0   1   1   4.3e-38     1e-34  126.7   0.0     2   114   159   268   158   271 0.95 -
GCF_000337915_03081  -            309 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.3e-35  127.3   0.1   1   1   5.7e-38   1.3e-34  126.3   0.1     1   110   170   280   170   284 0.95 -
GCF_001482285_01891  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.4e-35  127.3   0.1   1   1   5.2e-38   1.2e-34  126.4   0.1     2   113   158   266   157   270 0.92 -
GCA_002503135_01102  -            300 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.4e-35  127.3   0.0   1   1   4.5e-38     1e-34  126.6   0.0     2    98   184   280   183   296 0.93 -
GCA_003086415_00298  -            327 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.7e-35  127.2   0.2   1   1   5.8e-38   1.3e-34  126.3   0.2     1   114   211   321   211   323 0.96 -
GCA_003552325_01046  -            272 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.7e-35  127.2   0.1   1   1   5.3e-38   1.2e-34  126.4   0.1     2   110   153   262   152   266 0.92 -
GCF_004102725_01144  -            285 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.9e-35  127.2   0.0   1   1     6e-38   1.4e-34  126.2   0.0     1   109   168   277   168   282 0.93 -
GCF_013839515_02277  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   6.9e-35  127.2   0.1   1   1   5.3e-38   1.2e-34  126.4   0.1     1   111   161   272   161   275 0.94 -
GCF_000517625_01619  -            302 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     7e-35  127.2   0.0   1   1     5e-38   1.2e-34  126.5   0.0     2   111   162   272   161   275 0.93 -
GCA_001564205_01137  -            300 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.1e-35  127.2   0.1   1   1   6.7e-38   1.6e-34  126.1   0.1     1   110   172   282   172   286 0.96 -
GCA_002496845_00390  -            334 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.1e-35  127.2   0.0   1   1   5.1e-38   1.2e-34  126.4   0.0     2   113   207   316   206   318 0.95 -
GCF_005543295_00239  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.3e-35  127.1   0.0   1   1   7.2e-38   1.7e-34  126.0   0.0     1   110   158   268   158   272 0.95 -
GCA_000387965_00027  -            327 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.4e-35  127.1   0.2   1   1   6.6e-38   1.5e-34  126.1   0.2     1   114   211   321   211   323 0.96 -
GCA_001563805_01875  -            286 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.4e-35  127.1   0.0   1   1   6.5e-38   1.5e-34  126.1   0.0     2   114   162   271   161   273 0.95 -
GCF_000336775_02909  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.5e-35  127.1   0.0   1   1     6e-38   1.4e-34  126.2   0.0     2   109   158   266   157   271 0.92 -
GCA_002789635_00886  -            340 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.5e-35  127.1   0.2   1   1   7.2e-38   1.7e-34  126.0   0.2     1   114   216   327   216   329 0.97 -
GCF_000230715_00185  -            792 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.6e-35  127.1   0.1   1   1     6e-38   1.4e-34  126.2   0.1     2   111   667   777   666   780 0.94 -
GCF_000336615_01554  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.6e-35  127.1   0.0   1   1   6.6e-38   1.5e-34  126.1   0.0     1   111   157   268   157   272 0.94 -
GCF_000337575_00705  -            321 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.6e-35  127.1   0.1   1   1   5.7e-38   1.3e-34  126.3   0.1     2   110   183   292   182   296 0.92 -
GCA_002503825_01552  -            285 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.7e-35  127.1   0.1   1   1   6.9e-38   1.6e-34  126.0   0.1     1   111   168   279   168   281 0.95 -
GCA_007128515_01086  -            182 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.7e-35  127.1   0.0   1   1   5.3e-38   1.2e-34  126.4   0.0     2   109    63   171    62   176 0.92 -
GCA_003157895_01908  -            287 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   7.8e-35  127.0   0.0   1   1   8.1e-38   1.9e-34  125.8   0.0     2   106   169   274   168   281 0.92 -
GCF_001307315_02563  -            294 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     8e-35  127.0   0.0   1   1   5.9e-38   1.4e-34  126.2   0.0     1   111   162   273   162   277 0.96 -
GCA_002067315_00442  -            288 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.2e-35  127.0   0.0   1   1   6.6e-38   1.5e-34  126.1   0.0     2   111   166   275   165   277 0.98 -
GCF_008729015_00731  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.3e-35  126.9   0.0   1   1   8.4e-38   1.9e-34  125.8   0.0     1   111   157   268   157   271 0.94 -
GCA_003022905_00290  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.4e-35  126.9   0.1   1   1   6.8e-38   1.6e-34  126.1   0.1     1   110   160   270   160   274 0.92 -
GCF_003430825_01327  -            286 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.4e-35  126.9   0.2   1   1     9e-38   2.1e-34  125.7   0.1     2   114   162   271   161   273 0.95 -
GCA_002068885_00835  -            342 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.4e-35  126.9   1.2   1   1   7.7e-38   1.8e-34  125.9   0.4     3   114    96   205    94   207 0.96 -
GCF_900100385_01127  -            281 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.5e-35  126.9   0.0   1   1   6.9e-38   1.6e-34  126.0   0.0     2   111   163   273   162   276 0.96 -
GCF_900116205_03967  -            302 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.5e-35  126.9   0.0   1   1   6.1e-38   1.4e-34  126.2   0.0     2   111   162   272   161   275 0.93 -
GCF_000336815_01718  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.6e-35  126.9   0.0   1   1   7.1e-38   1.6e-34  126.0   0.0     2   113   158   266   157   270 0.92 -
GCF_004015825_00462  -            282 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.6e-35  126.9   0.0   1   1   6.9e-38   1.6e-34  126.0   0.0     2   111   164   274   163   277 0.94 -
GCA_003601535_00848  -            256 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.8e-35  126.9   0.0   1   1   5.3e-38   1.2e-34  126.4   0.0     1   111   139   249   139   253 0.91 -
GCF_900111485_02604  -            287 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.8e-35  126.9   0.1   1   1   7.1e-38   1.6e-34  126.0   0.1     1   110   160   270   160   274 0.93 -
GCF_005239135_00628  -            277 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.8e-35  126.9   0.2   1   1   6.4e-38   1.5e-34  126.1   0.2     1   109   158   267   158   271 0.92 -
GCF_900113245_01922  -            284 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.8e-35  126.9   0.0   1   1   7.7e-38   1.8e-34  125.9   0.0     2   111   165   275   164   278 0.95 -
GCF_003665925_01025  -            283 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.9e-35  126.8   0.0   1   1   6.5e-38   1.5e-34  126.1   0.0     2   109   164   272   163   277 0.93 -
GCF_004799685_02586  -            294 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   8.9e-35  126.8   0.1   1   1   8.1e-38   1.9e-34  125.8   0.0     1   113   174   283   174   288 0.92 -
GCF_005239435_04638  -            295 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.1e-35  126.8   0.0   1   1   7.4e-38   1.7e-34  125.9   0.0     1   114   167   277   167   280 0.93 -
GCA_002722595_01012  -            376 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.1e-35  126.8   0.0   1   1   9.6e-38   2.2e-34  125.6   0.0     2   113   259   368   258   372 0.93 -
GCF_004765805_02985  -            293 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.1e-35  126.8   0.0   1   1   7.3e-38   1.7e-34  126.0   0.0     1   111   171   282   171   285 0.97 -
GCF_001625445_00050  -            281 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.3e-35  126.8   0.1   1   1   6.5e-38   1.5e-34  126.1   0.1     1   111   162   273   162   276 0.94 -
GCF_010747475_02154  -            322 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.3e-35  126.8   0.0   1   1   7.5e-38   1.7e-34  125.9   0.0     2   111   183   293   182   296 0.96 -
GCA_003021705_00770  -            283 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.4e-35  126.8   0.0   1   1   8.4e-38   1.9e-34  125.8   0.0     2   111   165   275   164   278 0.95 -
GCF_900112205_03353  -            298 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   9.9e-35  126.7   0.0   1   1   7.4e-38   1.7e-34  125.9   0.0     2   111   169   279   168   282 0.93 -
GCF_004143485_02280  -            303 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     1e-34  126.7   0.0   1   1   7.7e-38   1.8e-34  125.9   0.0     1   111   163   274   163   277 0.95 -
GCA_003020925_01404  -            282 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     1e-34  126.6   0.1   1   1   9.9e-38   2.3e-34  125.5   0.0     1   111   161   272   161   275 0.94 -
GCF_014212355_02958  -            206 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     1e-34  126.6   0.0   1   1   7.6e-38   1.8e-34  125.9   0.0     1   112    86   194    86   199 0.92 -
GCA_004347865_01354  -            257 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-34  126.6   0.8   1   1   8.6e-38     2e-34  125.7   0.8     2   112   137   253   136   256 0.90 -
GCA_002256595_00940  -            289 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-34  126.6   0.4   1   1   8.8e-38     2e-34  125.7   0.4     2   109   165   273   164   278 0.92 -
GCF_000739575_01506  -            292 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-34  126.6   0.1   1   1   9.9e-38   2.3e-34  125.5   0.0     1   113   172   281   172   285 0.92 -
GCF_900215575_02460  -            282 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-34  126.6   0.0   1   1   9.4e-38   2.2e-34  125.6   0.0     1   111   162   273   162   276 0.94 -
GCA_002503665_00213  -            333 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-34  126.6   0.0   1   1   1.2e-37   2.8e-34  125.3   0.0     2   104   207   307   206   319 0.91 -
GCF_000337615_00628  -            295 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-34  126.5   0.1   1   1   9.3e-38   2.2e-34  125.6   0.1     1   111   164   275   164   278 0.93 -
GCA_902385225_00138  -            331 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.1e-34  126.5   0.8   1   1   3.2e-37   7.5e-34  123.9   0.4     3   114    96   205    94   208 0.93 -
GCF_000337195_03602  -            291 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-34  126.5   0.1   1   1   9.1e-38   2.1e-34  125.6   0.1     1   111   160   271   160   274 0.94 -
GCF_000337095_00418  -            284 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-34  126.5   0.0   1   1   8.8e-38     2e-34  125.7   0.0     1   111   164   275   164   279 0.96 -
GCA_003022945_00588  -            281 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-34  126.5   0.1   1   1   9.1e-38   2.1e-34  125.6   0.1     1   110   162   272   162   275 0.93 -
GCF_009834785_00600  -            295 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-34  126.5   0.1   1   1   8.6e-38     2e-34  125.7   0.1     2   111   165   275   164   279 0.94 -
GCA_902384935_00192  -            421 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-34  126.4   1.0   1   1   6.5e-38   1.5e-34  126.1   0.0     3   114   302   412   300   413 0.97 -
GCF_004765815_03700  -            301 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-34  126.4   0.0   1   1   8.5e-38     2e-34  125.7   0.0     1   110   164   274   164   278 0.95 -
GCF_001280425_00433  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-34  126.4   0.0   1   1   1.4e-37   3.3e-34  125.0   0.0     1   111   157   268   157   272 0.94 -
GCA_002718915_00450  -            236 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-34  126.4   0.1   1   1   7.9e-38   1.8e-34  125.8   0.1     2    98   138   234   137   236 0.98 -
GCF_000015825_00533  -            286 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.2e-34  126.4   0.0   1   1   8.5e-38     2e-34  125.7   0.0     1   106   169   275   169   282 0.92 -
GCA_002509495_00697  -            286 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-34  126.3   0.2   1   1   9.6e-38   2.2e-34  125.6   0.2     2    98   170   266   169   281 0.94 -
GCF_013415905_04471  -            297 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-34  126.3   0.1   1   1   1.3e-37   3.1e-34  125.1   0.0     2   109   162   270   161   273 0.93 -
GCF_000376445_00538  -            286 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.3e-34  126.3   0.1   1   1     1e-37   2.4e-34  125.5   0.1     1   114   167   277   167   279 0.95 -
GCA_004211975_01893  -            267 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-34  126.2   0.1   1   1   9.6e-38   2.2e-34  125.6   0.1     2   114   148   260   147   261 0.96 -
GCF_009392895_03159  -            289 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-34  126.2   0.0   1   1   1.1e-37   2.6e-34  125.4   0.0     2   114   164   273   163   276 0.93 -
GCA_012518265_00099  -            362 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-34  126.2   0.0   1   1   1.3e-37   2.9e-34  125.2   0.0     2   111   236   346   235   350 0.94 -
GCF_000011085_00791  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-34  126.2   0.0   1   1   1.6e-37   3.6e-34  124.9   0.0     1   111   157   268   157   272 0.95 -
GCA_002506875_00474  -            333 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-34  126.2   0.0   1   1   9.9e-38   2.3e-34  125.5   0.0     2   112   207   315   206   318 0.95 -
GCF_000226975_03179  -            298 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-34  126.2   0.0   1   1   1.1e-37   2.6e-34  125.4   0.0     2   114   169   278   168   281 0.93 -
GCF_003298465_01638  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.4e-34  126.2   0.0   1   1     1e-37   2.4e-34  125.5   0.0     1   113   160   269   160   275 0.92 -
GCA_007135435_00229  -            308 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-34  126.2   0.0   1   1   1.2e-37   2.7e-34  125.3   0.0     1   114   189   299   189   303 0.93 -
GCF_009690625_01124  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-34  126.1   0.2   1   1   1.6e-37   3.6e-34  124.9   0.0     2   111   160   270   159   273 0.94 -
GCF_003841505_00064  -            309 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-34  126.1   0.0   1   1   1.1e-37   2.5e-34  125.4   0.0     2   111   165   275   164   278 0.94 -
GCF_000223905_01495  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-34  126.1   0.0   1   1   1.2e-37   2.8e-34  125.3   0.0     1   110   157   267   157   271 0.93 -
GCF_002727125_00998  -            302 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-34  126.1   0.1   1   1   1.3e-37   3.1e-34  125.1   0.1     1   110   170   280   170   284 0.95 -
GCF_007833275_01457  -            276 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-34  126.1   0.0   1   1   1.5e-37   3.4e-34  125.0   0.0     2   111   158   268   157   271 0.95 -
GCA_003021235_02792  -            289 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-34  126.1   0.0   1   1   1.2e-37   2.9e-34  125.2   0.0     2   111   164   274   163   277 0.96 -
GCA_013330875_00485  -            294 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.5e-34  126.1   0.5   1   1   1.5e-37   3.4e-34  125.0   0.5     2   114   183   293   182   294 0.96 -
GCA_003020965_02053  -            282 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-34  126.1   0.1   1   1   1.2e-37   2.7e-34  125.3   0.1     1   111   163   274   163   277 0.94 -
GCA_003021045_00153  -            334 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-34  126.1   0.1   1   1   1.2e-37   2.9e-34  125.2   0.1     1   109   178   287   178   292 0.93 -
GCF_000337375_00881  -            311 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-34  126.1   0.1   1   1   1.4e-37   3.3e-34  125.0   0.1     1   110   170   280   170   285 0.95 -
GCF_000337475_02320  -            293 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-34  126.0   0.1   1   1   1.2e-37   2.7e-34  125.3   0.1     1   111   160   271   160   274 0.93 -
GCF_000337215_01611  -            301 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-34  126.0   0.0   1   1   1.6e-37   3.6e-34  124.9   0.0     2   111   166   276   165   279 0.94 -
GCF_003781945_03576  -            312 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-34  126.0   0.1   1   1   1.2e-37   2.8e-34  125.2   0.1     1   110   174   284   174   288 0.95 -
GCF_000337815_00053  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.6e-34  126.0   0.0   1   1   1.3e-37     3e-34  125.1   0.0     2   109   158   266   157   271 0.93 -
GCA_002503705_00852  -            251 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-34  126.0   0.1   1   1   1.6e-37   3.7e-34  124.9   0.1     3   113   137   247   135   249 0.93 -
GCF_006543045_00742  -            332 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-34  126.0   0.1   1   1   1.2e-37   2.8e-34  125.3   0.1     2   111   198   308   197   312 0.94 -
GCA_002498375_01239  -            277 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-34  125.9   0.3   1   1   1.2e-37   2.8e-34  125.2   0.3     2   111   160   270   159   273 0.96 -
GCF_002287215_01644  -            277 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.7e-34  125.9   0.3   1   1   1.2e-37   2.8e-34  125.2   0.3     2   111   160   270   159   273 0.96 -
GCF_000739595_03290  -            313 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-34  125.9   0.0   1   1   1.5e-37   3.4e-34  125.0   0.0     1   110   170   280   170   284 0.95 -
GCF_007421925_00702  -            292 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-34  125.9   0.0   1   1   1.3e-37   2.9e-34  125.2   0.0     1   110   162   272   162   276 0.95 -
GCF_001861355_03130  -            316 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-34  125.9   0.0   1   1   1.4e-37   3.3e-34  125.0   0.0     2   111   177   287   176   290 0.93 -
GCA_003022925_02832  -            283 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-34  125.9   0.0   1   1   1.4e-37   3.3e-34  125.0   0.0     1   111   164   275   164   278 0.95 -
GCA_903915225_00212  -            318 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.8e-34  125.8   0.2   1   1   1.3e-37   3.1e-34  125.1   0.2     2   115   209   318   208   318 0.97 -
GCF_008124605_01630  -            277 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.9e-34  125.8   0.0   1   1   1.3e-37   3.1e-34  125.1   0.0     2   111   159   269   158   272 0.94 -
GCA_902605365_00424  -            335 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.9e-34  125.8   0.0   1   1   1.3e-37   3.1e-34  125.1   0.0     2   109   212   321   211   325 0.91 -
GCA_001563885_01786  -            293 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.9e-34  125.8   0.0   1   1   1.8e-37   4.1e-34  124.7   0.0     2   114   162   271   161   275 0.93 -
GCA_003020985_01180  -            296 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   1.9e-34  125.8   0.0   1   1   1.4e-37   3.2e-34  125.1   0.0     1   110   162   272   162   276 0.95 -
GCF_000025325_02104  -            295 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     2e-34  125.7   0.1   1   1   1.6e-37   3.7e-34  124.8   0.1     2   114   165   274   164   278 0.93 -
GCA_014647475_01098  -            288 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     2e-34  125.7   0.0   1   1   1.5e-37   3.5e-34  125.0   0.0     1   113   161   270   161   274 0.92 -
GCF_008245225_03274  -            309 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     2e-34  125.7   0.1   1   1   1.7e-37   3.9e-34  124.8   0.1     2   111   164   274   163   277 0.94 -
GCA_009937205_00085  -            338 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-34  125.7   0.0   1   1   1.8e-37   4.1e-34  124.7   0.0     2   106   212   314   211   324 0.91 -
GCF_004944975_00239  -            282 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-34  125.6   0.0   1   1   1.5e-37   3.5e-34  124.9   0.0     2   109   164   272   163   276 0.92 -
