GCA_018290095.1-Ani_CM031379.1_i000_004997	GCA_018290095.1-Ani_CM031379.1_i000_004997
GCA_000511025.2-Pla_CM002326.2_i000_014783	GCA_000511025.2-Pla_CM002326.2_i000_014783
GCA_004768795.1-Fun_SKBN01000038.1_i000_007048	GCA_004768795.1-Fun_SKBN01000038.1_i000_007048
GCA_000827485.1-Fun_KN818229.1_i000_003642	GCA_000827485.1-Fun_KN818229.1_i000_003642
GCA_003851025.1-Fun_BFAD01000002.1_i000_002247	GCA_003851025.1-Fun_BFAD01000002.1_i000_002247
GCA_007224835.1-Ani_SRMA01025987.1_i000_010482	GCA_007224835.1-Ani_SRMA01025987.1_i000_010482
GCA_910592215.1-Fun_CAJVPN010001198.1_i000_007233	GCA_910592215.1-Fun_CAJVPN010001198.1_i000_007233
GCA_019632285.1-Fun_WSTV01000113.1_i000_000640	GCA_019632285.1-Fun_WSTV01000113.1_i000_000640
GCA_019632285.1-Fun_WSTV01000113.1_i000_000640	GCA_019632275.1-Fun_WSTT01000155.1_i000_002267
GCA_019632285.1-Fun_WSTV01000113.1_i000_000640	GCA_019633535.1-Fun_WSUE01000003.1_i000_007410
GCA_019632285.1-Fun_WSTV01000113.1_i000_000640	GCA_019633545.1-Fun_WSUF01000035.1_i000_008077
GCA_019632285.1-Fun_WSTV01000113.1_i000_000640	GCA_019633555.1-Fun_WSUG01000082.1_i000_013751
GCA_002922495.1-Fun_PJQD01000023.1_i000_002469	GCA_002922495.1-Fun_PJQD01000023.1_i000_002469
GCA_002922495.1-Fun_PJQD01000023.1_i000_002469	GCA_005059875.1-Fun_MXAQ01000006.1_i000_005374
GCA_002922495.1-Fun_PJQD01000023.1_i000_002469	GCA_001541205.1-Fun_KQ954465.1_i000_000379
GCA_002922495.1-Fun_PJQD01000023.1_i000_002469	GCA_016584205.1-Fun_PUHQ01000087.1_i000_006623
GCA_000223465.1-Fun_GL996510.1_i000_000328	GCA_000223465.1-Fun_GL996510.1_i000_000328
GCA_002760635.1-Fun_AYKW01000001.1_i000_000384	GCA_002760635.1-Fun_AYKW01000001.1_i000_000384
GCA_002760635.1-Fun_AYKW01000001.1_i000_000384	GCA_000275845.1-Fun_JH719404.1_i000_004652
GCA_002760635.1-Fun_AYKW01000001.1_i000_000384	GCA_004307905.1-Fun_ML145099.1_i000_004999
GCA_002760635.1-Fun_AYKW01000001.1_i000_000384	GCA_004307915.1-Fun_ML143826.1_i000_000371
GCA_002760635.1-Fun_AYKW01000001.1_i000_000384	GCA_004307925.1-Fun_ML143396.1_i000_004007
GCA_008373055.1-Ani_VSRR010001753.1_i000_019993	GCA_008373055.1-Ani_VSRR010001753.1_i000_019993
GCA_905219645.1-Fun_CAJMWZ010001686.1_i000_001763	GCA_905219645.1-Fun_CAJMWZ010001686.1_i000_001763
GCA_022376435.1-Fun_JABYQE010000012.1_i000_001393	GCA_022376435.1-Fun_JABYQE010000012.1_i000_001393
GCA_000006445.2-Fun_CR382139.2_i000_005475	GCA_000006445.2-Fun_CR382139.2_i000_005475
GCA_000006445.2-Fun_CR382139.2_i000_005475	GCA_001447935.2-Fun_LMYN01000002.1_i000_000207
GCA_000143185.1-Fun_GL377302.1_i000_001216	GCA_000143185.1-Fun_GL377302.1_i000_001216
GCA_000143185.1-Fun_GL377302.1_i000_001216	GCA_007026445.1-Fun_VDMD01000002.1_i000_006137
GCA_019627725.1-Fun_WSTQ01000155.1_i000_002416	GCA_019627725.1-Fun_WSTQ01000155.1_i000_002416
GCA_019627725.1-Fun_WSTQ01000155.1_i000_002416	GCA_019627735.1-Fun_WSTP01000305.1_i000_006466
GCA_019627725.1-Fun_WSTQ01000155.1_i000_002416	GCA_019633565.1-Fun_WSUH01000151.1_i000_002040
GCA_019924825.1-Fun_JAHFYH010000001.1_i000_000376	GCA_019924825.1-Fun_JAHFYH010000001.1_i000_000376
GCA_019924825.1-Fun_JAHFYH010000001.1_i000_000376	GCA_019924725.1-Fun_JAHFYF010000001.1_i000_000392
GCA_019924825.1-Fun_JAHFYH010000001.1_i000_000376	GCA_019924815.1-Fun_JAHFYJ010000001.1_i000_000404
GCA_019924825.1-Fun_JAHFYH010000001.1_i000_000376	GCA_019924555.1-Fun_JAHFXU010002067.1_i000_011724
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_002926015.1-Pla_KZ648758.1_i000_026288
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_006381635.2-Pla_VEPZ02001604.1_i000_070522
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_006381635.2-Pla_VEPZ02000320.1_i000_009481
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990455.1-Pla_CM017659.1_i000_059111
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_008761655.1-Pla_CM018212.1_i000_054042
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990325.1-Pla_CM017698.1_i000_058275
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990325.1-Pla_CM017711.1_i000_062234
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_008761655.1-Pla_CM018225.1_i000_057651
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990345.1-Pla_CM017685.1_i000_065294
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990455.1-Pla_CM017646.1_i000_055405
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_013677235.1-Pla_CM025199.1_i000_011824
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_013677245.1-Pla_CM025212.1_i000_011360
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990345.1-Pla_CM017672.1_i000_027159
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990485.1-Pla_CM017620.1_i000_058210
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_005393395.2-Pla_CM016624.1_i000_022724
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_013467495.1-Pla_CM025147.1_i000_008457
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_013677275.1-Pla_CM025251.1_i000_011414
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_013511315.1-Pla_CM025264.1_i000_010371
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_000787975.1-Pla_KN403932.1_i000_009385
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_020496765.1-Pla_CM035626.1_i000_019902
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990485.1-Pla_CM017633.1_i000_062161
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_013467465.1-Pla_CM025160.1_i000_010656
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_002928715.1-Pla_KZ668476.1_i000_032802
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_002926015.1-Pla_KZ648039.1_i000_019066
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_000327365.1-Pla_CM001746.1_i000_016416
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990455.1-Pla_CM017642.1_i000_033104
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_000787975.1-Pla_KN445061.1_i000_029055
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990325.1-Pla_CM017694.1_i000_034728
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_008761655.1-Pla_CM018208.1_i000_032267
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990345.1-Pla_CM017668.1_i000_016331
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990485.1-Pla_CM017616.1_i000_034699
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_005393395.2-Pla_CM016620.1_i000_013629
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_020496765.1-Pla_CM035620.1_i000_000674
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_000327365.1-Pla_CM001740.1_i000_000611
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_013467465.1-Pla_CM025154.1_i000_000381
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990455.1-Pla_CM017655.1_i000_035738
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990325.1-Pla_CM017707.1_i000_037474
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_008761655.1-Pla_CM018221.1_i000_034786
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990485.1-Pla_CM017629.1_i000_037418
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_007990345.1-Pla_CM017681.1_i000_053816
GCA_002926015.1-Pla_KZ648758.1_i000_026288	GCA_006381635.2-Pla_VEPZ02001449.1_i000_064197
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000622975.1-Fun_AOKY01000337.1_i000_005258
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000616785.1-Fun_KK204674.1_i000_004569
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000151175.1-Fun_DS995748.1_i000_003137
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_001651435.1-Fun_LHPN01000002.1_i000_003099
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000151455.1-Fun_GG698510.1_i000_002560
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_012182645.1-Fun_JAATJQ010000145.1_i000_001218
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_012182655.1-Fun_JAAQVJ010000152.1_i000_001347
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_019359935.1-Fun_JAADCK010000150.1_i000_001396
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000150975.2-Fun_DS989822.1_i000_008222
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000616865.1-Fun_KK208920.1_i000_007512
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000151425.1-Fun_GG700648.1_i000_007249
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000616765.1-Fun_KK204002.1_i000_007522
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000616805.1-Fun_KK207382.1_i000_007486
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000616825.1-Fun_KK207919.1_i000_007508
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000616845.1-Fun_KK208457.1_i000_007457
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000616905.1-Fun_KK209428.1_i000_007504
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000616945.1-Fun_KK209950.1_i000_007562
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000616965.1-Fun_KK210305.1_i000_007338
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000616985.1-Fun_KK210807.1_i000_007642
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000622995.1-Fun_AOLB01000308.1_i000_007495
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_000812105.1-Fun_JPGR01000005.1_i000_001058
GCA_000622975.1-Fun_AOKY01000337.1_i000_005258	GCA_001651445.1-Fun_LHPM01000018.1_i000_003076
GCA_900332095.2-Pla_OOIL02005040.1_i000_035511	GCA_900332095.2-Pla_OOIL02005040.1_i000_035511
GCA_900332095.2-Pla_OOIL02005040.1_i000_035511	GCA_003260385.1-Pla_NQVE01000162.1_i000_009325
GCA_900332095.2-Pla_OOIL02005040.1_i000_035511	GCA_900332095.2-Pla_OOIL02000203.1_i000_003455
GCA_000333975.2-Fun_CAKM01000282.1_i000_000317	GCA_000333975.2-Fun_CAKM01000282.1_i000_000317
GCA_000333975.2-Fun_CAKM01000282.1_i000_000317	GCA_001477535.1-Fun_LFWA01000004.1_i000_002391
GCA_022376435.1-Fun_JABYQE010000010.1_i000_000454	GCA_022376435.1-Fun_JABYQE010000010.1_i000_000454
GCA_002008065.1-Fun_MSSA01000065.1_i000_004604	GCA_002008065.1-Fun_MSSA01000065.1_i000_004604
GCA_002008065.1-Fun_MSSA01000065.1_i000_004604	GCA_002008085.1-Fun_MSSD01000032.1_i000_003196
GCA_002008065.1-Fun_MSSA01000065.1_i000_004604	GCA_002007995.1-Fun_MSRZ01000103.1_i000_000052
GCA_002008065.1-Fun_MSSA01000065.1_i000_004604	GCA_002008095.1-Fun_MSSC01000085.1_i000_005181
GCA_002008065.1-Fun_MSSA01000065.1_i000_004604	GCA_002007985.1-Fun_MSRX01000002.1_i000_002469
GCA_002008065.1-Fun_MSSA01000065.1_i000_004604	GCA_002008015.1-Fun_MSSE01000009.1_i000_005635
GCA_002008065.1-Fun_MSSA01000065.1_i000_004604	GCA_002008025.1-Fun_MSRY01000010.1_i000_000199
GCA_002008065.1-Fun_MSSA01000065.1_i000_004604	GCA_002008075.1-Fun_MSSB01000109.1_i000_000180
GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260	GCA_017311285.1-Fun_JABTEG010000009.1_i000_001260
GCA_000149425.1-Fun_CH408157.1_i000_003220	GCA_000149425.1-Fun_CH408157.1_i000_003220
GCA_000149425.1-Fun_CH408157.1_i000_003220	GCA_003676015.1-Fun_NSDU01000013.1_i000_001968
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_004114815.1-Pla_SDOW01000647.1_i000_043151
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_900231445.1-Pla_LT934112.1_i000_007384
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_000347455.1-Pla_KD031761.1_i000_002501
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_002220415.3-Pla_CM022211.1_i000_003714
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_002220415.3-Pla_CM022213.1_i000_012991
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_900231445.1-Pla_LT934111.1_i000_003536
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_002220415.3-Pla_CM022212.1_i000_008328
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_000005505.4-Pla_CM000880.3_i000_004078
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_002220415.3-Pla_CM022215.1_i000_021035
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_900231445.1-Pla_LT934114.1_i000_014421
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_002220415.3-Pla_CM022216.1_i000_027037
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_900411305.1-Pla_LS480641.1_i000_001123
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_004114815.1-Pla_SDOW01000331.1_i000_025669
GCA_004114815.1-Pla_SDOW01000647.1_i000_043151	GCA_900231445.1-Pla_LT934113.1_i000_009081
GCA_001548555.1-Fun_CP014244.1_i000_001730	GCA_001548555.1-Fun_CP014244.1_i000_001730
GCA_003205855.1-Fun_LK052893.1_i000_001764	GCA_003205855.1-Fun_LK052893.1_i000_001764
GCA_003205855.1-Fun_LK052893.1_i000_001764	GCA_001983305.1-Fun_MPUK01000012.1_i000_004910
GCA_008065305.1-Fun_QKWL01000001.1_i000_000446	GCA_008065305.1-Fun_QKWL01000001.1_i000_000446
GCA_008065305.1-Fun_QKWL01000001.1_i000_000446	GCA_001027345.1-Fun_KQ087230.1_i000_005889
GCA_000798715.1-Fun_JNVN01001454.1_i000_003065	GCA_000798715.1-Fun_JNVN01001454.1_i000_003065
GCA_000798715.1-Fun_JNVN01001454.1_i000_003065	GCA_003610855.1-Fun_MCFK01002518.1_i000_001473
GCA_000798715.1-Fun_JNVN01001454.1_i000_003065	GCA_002918395.1-Fun_PEDP01000203.1_i000_001427
GCA_003182015.1-Fun_PYWC01000052.1_i000_006283	GCA_003182015.1-Fun_PYWC01000052.1_i000_006283
GCA_020796215.1-Pla_CM036791.1_i000_017996	GCA_020796215.1-Pla_CM036791.1_i000_017996
GCA_019202705.1-Fun_JAGSYN010000117.1_i000_001798	GCA_019202705.1-Fun_JAGSYN010000117.1_i000_001798
GCA_000150955.2-Pro_CM000609.1_i000_003175	GCA_000150955.2-Pro_CM000609.1_i000_003175
GCA_003070745.1-Fun_NESQ01000232.1_i000_004805	GCA_003070745.1-Fun_NESQ01000232.1_i000_004805
GCA_002105105.1-Fun_MCFI01000019.1_i000_002694	GCA_002105105.1-Fun_MCFI01000019.1_i000_002694
GCA_000218725.1-Fun_GL945477.1_i000_003166	GCA_000218725.1-Fun_GL945477.1_i000_003166
GCA_000218725.1-Fun_GL945477.1_i000_003166	GCA_000218685.1-Fun_GL945431.1_i000_003302
GCA_002794465.1-Fun_MTSL01000041.1_i000_000576	GCA_002794465.1-Fun_MTSL01000041.1_i000_000576
GCA_000311805.2-Ani_KB017491.1_i000_015004	GCA_000311805.2-Ani_KB017491.1_i000_015004
GCA_004126415.1-Fun_SDEE01000023.1_i000_005713	GCA_004126415.1-Fun_SDEE01000023.1_i000_005713
GCA_019627745.1-Fun_WSTR01000439.1_i000_008854	GCA_019627745.1-Fun_WSTR01000439.1_i000_008854
GCA_019627745.1-Fun_WSTR01000439.1_i000_008854	GCA_019627725.1-Fun_WSTQ01000283.1_i000_006036
GCA_019627745.1-Fun_WSTR01000439.1_i000_008854	GCA_019627735.1-Fun_WSTP01000103.1_i000_000233
GCA_019627745.1-Fun_WSTR01000439.1_i000_008854	GCA_019627755.1-Fun_WSTS01000191.1_i000_003469
GCA_019627745.1-Fun_WSTR01000439.1_i000_008854	GCA_019633565.1-Fun_WSUH01000213.1_i000_003935
GCA_019627745.1-Fun_WSTR01000439.1_i000_008854	GCA_019623665.1-Fun_WSTM01000435.1_i000_008850
GCA_000349305.2-Fun_HE999550.1_i000_003311	GCA_000349305.2-Fun_HE999550.1_i000_003311
GCA_000349305.2-Fun_HE999550.1_i000_003311	GCA_900149145.1-Fun_LT671823.1_i000_002051
GCA_002897355.1-Pro_BEYU01000017.1_i000_002187	GCA_002897355.1-Pro_BEYU01000017.1_i000_002187
GCA_004786065.1-Fun_ML220130.1_i000_006105	GCA_004786065.1-Fun_ML220130.1_i000_006105
GCA_000733195.1-Pla_CM002872.1_i000_007047	GCA_000733195.1-Pla_CM002872.1_i000_007047
GCA_001742945.1-Pla_DF974092.1_i000_033964	GCA_001742945.1-Pla_DF974092.1_i000_033964
GCA_001742945.1-Pla_DF974092.1_i000_033964	GCA_003473485.2-Pla_CM010651.1_i000_022820
GCA_001742945.1-Pla_DF974092.1_i000_033964	GCA_000219495.2-Pla_CM001220.2_i000_024503
GCA_019154785.2-Pro_JAGRRH010000019.1_i000_012172	GCA_019154785.2-Pro_JAGRRH010000019.1_i000_012172
GCA_019154785.2-Pro_JAGRRH010000019.1_i000_012172	GCA_019154785.2-Pro_JAGRRH010000001.1_i000_013134
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_900162835.1-Fun_LT795075.1_i000_000258
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_000230245.1-Fun_FQ311444.1_i000_006482
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_003144125.1-Fun_KZ819191.1_i000_003003
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_900002365.1-Fun_LK056670.1_i000_002926
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_000403515.1-Fun_DF238790.1_i000_002663
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_900323505.1-Fun_OOIN01000038.1_i000_011781
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_000328475.2-Fun_CM003161.1_i000_006614
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_000497045.1-Fun_KI545868.1_i000_003825
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_005498985.1-Fun_CM016681.1_i000_006077
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_900323505.1-Fun_OOIN01000040.1_i000_012144
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_000747765.1-Fun_DF830086.1_i000_000971
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_900322835.1-Fun_OOIQ01000021.1_i000_006493
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_000517465.1-Fun_AWNI01000041.1_i000_005710
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_000286035.1-Fun_CAGI01000137.1_i000_006239
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_900519145.1-Fun_ULHA01000031.1_i000_005610
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_900242705.1-Fun_OEYX01000061.1_i000_004650
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_900080155.1-Fun_LT558138.1_i000_000273
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_900519155.1-Fun_ULHB01000032.1_i000_002200
GCA_900162835.1-Fun_LT795075.1_i000_000258	GCA_900242695.1-Fun_OHJM01000005.1_i000_001593
GCA_000348985.1-Fun_HE978320.1_i000_003575	GCA_000348985.1-Fun_HE978320.1_i000_003575
GCA_000348985.1-Fun_HE978320.1_i000_003575	GCA_000348985.1-Fun_HE978323.1_i000_004347
GCA_003676015.1-Fun_NSDU01000013.1_i000_001952	GCA_003676015.1-Fun_NSDU01000013.1_i000_001952
GCA_003676015.1-Fun_NSDU01000013.1_i000_001952	GCA_000149425.1-Fun_CH408157.1_i000_003236
GCA_001661315.1-Fun_KV454410.1_i000_003234	GCA_001661315.1-Fun_KV454410.1_i000_003234
GCA_004009835.2-Fun_RIBY02001545.1_i000_004452	GCA_004009835.2-Fun_RIBY02001545.1_i000_004452
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020797195.1-Fun_CM036810.1_i000_002742
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020797205.1-Fun_JAGTTV010000019.1_i000_002931
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_000002545.2-Fun_CR380955.2_i000_002898
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_010111755.1-Fun_CP048126.1_i000_002931
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020797185.1-Fun_CM036839.1_i000_002940
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020797325.1-Fun_CM036847.1_i000_002930
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_001466565.1-Fun_LMAB01000021.1_i000_000560
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_001466565.1-Fun_LMAB01000099.1_i000_001861
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_001466685.1-Fun_LMAY01000102.1_i000_001758
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_002219185.1-Fun_CM008089.1_i000_003039
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_002219195.1-Fun_CM008103.1_i000_003037
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020450195.1-Fun_CP053494.1_i000_002742
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020450215.1-Fun_CP053520.1_i000_002740
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020450235.1-Fun_CP053533.1_i000_002740
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020450265.1-Fun_CP060151.1_i000_002739
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_001466525.1-Fun_LLWO01000048.1_i000_002852
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_001466535.1-Fun_LMAA01000076.1_i000_003085
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_001466575.1-Fun_LLZY01000077.1_i000_003741
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_001466635.1-Fun_LLZZ01000114.1_i000_002353
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_014217725.1-Fun_CP048238.1_i000_002728
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_900096545.1-Fun_FMSJ01000051.1_i000_005024
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_900166875.1-Fun_FWDN01000051.1_i000_003257
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020797215.1-Fun_JAGTTU010000019.1_i000_002938
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020797225.1-Fun_JAGTTX010000015.1_i000_002942
GCA_020797195.1-Fun_CM036810.1_i000_002742	GCA_020797355.1-Fun_JAGTUA010000015.1_i000_002920
GCA_000827465.1-Fun_KN823165.1_i000_014137	GCA_000827465.1-Fun_KN823165.1_i000_014137
GCA_000149685.1-Fun_CH981532.1_i000_000392	GCA_000149685.1-Fun_CH981532.1_i000_000392
GCA_013115145.1-Pro_JAAPAO010000636.1_i000_008925	GCA_013115145.1-Pro_JAAPAO010000636.1_i000_008925
GCA_013115145.1-Pro_JAAPAO010000636.1_i000_008925	GCA_013115115.1-Pro_JABAHT010000751.1_i000_009321
GCA_013115145.1-Pro_JAAPAO010000636.1_i000_008925	GCA_013115135.1-Pro_JABANP010000028.1_i000_006084
GCA_013115145.1-Pro_JAAPAO010000636.1_i000_008925	GCA_000006405.1-Pro_GG673069.1_i000_002791
GCA_013115145.1-Pro_JAAPAO010000636.1_i000_008925	GCA_000006405.1-Pro_GG679756.1_i000_022931
GCA_013115145.1-Pro_JAAPAO010000636.1_i000_008925	GCA_013115125.1-Pro_JABANN010000490.1_i000_006688
GCA_900074765.1-Fun_LT598487.1_i000_000145	GCA_900074765.1-Fun_LT598487.1_i000_000145
GCA_019633495.1-Fun_WSUD01005379.1_i000_012260	GCA_019633495.1-Fun_WSUD01005379.1_i000_012260
GCA_013368325.1-Fun_JAACJK010000113.1_i000_010752	GCA_013368325.1-Fun_JAACJK010000113.1_i000_010752
GCA_013368325.1-Fun_JAACJK010000113.1_i000_010752	GCA_014188975.1-Fun_JACGCI010000007.1_i000_021715
GCA_000334115.1-Fun_KB317726.1_i000_006971	GCA_000334115.1-Fun_KB317726.1_i000_006971
GCA_020536065.1-Fun_JAEUBE010000487.1_i000_002061	GCA_020536065.1-Fun_JAEUBE010000487.1_i000_002061
GCA_905231925.1-Pro_CAJNJV010002383.1_i000_003365	GCA_905231925.1-Pro_CAJNJV010002383.1_i000_003365
GCA_905231925.1-Pro_CAJNJV010002383.1_i000_003365	GCA_905221605.1-Pro_CAJNDS010000499.1_i000_007225
GCA_905231925.1-Pro_CAJNJV010002383.1_i000_003365	GCA_905221625.1-Pro_CAJNDU010002900.1_i000_003904
GCA_001683735.1-Fun_LUGG01000010.1_i000_008224	GCA_001683735.1-Fun_LUGG01000010.1_i000_008224
GCA_000190715.1-Pro_GL871019.1_i000_003946	GCA_000190715.1-Pro_GL871019.1_i000_003946
GCA_020137385.1-Fun_JACLAE010000003.1_i000_009515	GCA_020137385.1-Fun_JACLAE010000003.1_i000_009515
GCA_020137385.1-Fun_JACLAE010000003.1_i000_009515	GCA_003790465.1-Fun_ML119144.1_i000_007622
GCA_020137385.1-Fun_JACLAE010000003.1_i000_009515	GCA_003444635.2-Fun_QOKS01000001.1_i000_000865
GCA_010015585.1-Fun_ML975159.1_i000_005588	GCA_010015585.1-Fun_ML975159.1_i000_005588
GCA_017788925.1-Fun_JACEFK010000001.1_i000_001674	GCA_017788925.1-Fun_JACEFK010000001.1_i000_001674
GCA_017788925.1-Fun_JACEFK010000001.1_i000_001674	GCA_017311265.1-Fun_JABTEF010000019.1_i000_001223
GCA_001373355.1-Fun_CENE01000003.1_i000_001089	GCA_001373355.1-Fun_CENE01000003.1_i000_001089
GCA_010093705.1-Fun_MU006090.1_i000_001382	GCA_010093705.1-Fun_MU006090.1_i000_001382
