#                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                     accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------           -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_001560915_01620  -          PRPF31_orthologs_cured_nop-dom -            8.6e-10   46.2   0.0   1.2e-09   45.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_900314635_00669  -          PRPF31_orthologs_cured_nop-dom -            9.1e-10   46.2   0.0   2.6e-09   44.7   0.0   1.7   1   1   0   1   1   1   1 -
GCA_002503545_00557  -          PRPF31_orthologs_cured_nop-dom -            9.4e-10   46.1   0.0   1.4e-09   45.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009780575_00320  -          PRPF31_orthologs_cured_nop-dom -            9.6e-10   46.1   0.0   1.3e-09   45.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003315655_02066  -          PRPF31_orthologs_cured_nop-dom -              1e-09   46.0   0.0   1.3e-09   45.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013415565_00347  -          PRPF31_orthologs_cured_nop-dom -            1.1e-09   45.9   0.0   1.6e-09   45.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002502045_00491  -          PRPF31_orthologs_cured_nop-dom -            1.1e-09   45.8   0.3   1.5e-09   45.4   0.3   1.3   1   0   0   1   1   1   1 -
GCA_009887135_00453  -          PRPF31_orthologs_cured_nop-dom -            1.2e-09   45.7   0.0   1.8e-09   45.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001629205_01161  -          PRPF31_orthologs_cured_nop-dom -            1.3e-09   45.6   0.0   1.9e-09   45.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000243255_00939  -          PRPF31_orthologs_cured_nop-dom -            1.3e-09   45.6   0.0   2.1e-09   45.0   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000691505_00298  -          PRPF31_orthologs_cured_nop-dom -            1.5e-09   45.4   0.0   2.1e-09   45.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002727515_00920  -          PRPF31_orthologs_cured_nop-dom -            1.5e-09   45.4   0.0   2.4e-09   44.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002731395_01106  -          PRPF31_orthologs_cured_nop-dom -            1.6e-09   45.3   0.0   2.6e-09   44.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002686525_00125  -          PRPF31_orthologs_cured_nop-dom -            1.8e-09   45.2   0.0   2.6e-09   44.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013425375_00080  -          PRPF31_orthologs_cured_nop-dom -            1.8e-09   45.2   0.0   2.5e-09   44.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_007116295_00287  -          PRPF31_orthologs_cured_nop-dom -            1.8e-09   45.2   0.2   2.3e-09   44.8   0.2   1.2   1   1   0   1   1   1   1 -
GCA_005239845_01246  -          PRPF31_orthologs_cured_nop-dom -            1.9e-09   45.1   0.0   2.7e-09   44.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902384795_00181  -          PRPF31_orthologs_cured_nop-dom -              2e-09   45.1   0.0   2.3e-09   44.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_001873845_00099  -          PRPF31_orthologs_cured_nop-dom -              2e-09   45.0   0.0   4.3e-09   43.9   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002696315_00221  -          PRPF31_orthologs_cured_nop-dom -            2.1e-09   45.0   0.0   3.3e-09   44.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003650935_00531  -          PRPF31_orthologs_cured_nop-dom -            2.1e-09   45.0   0.0   2.9e-09   44.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003695745_00716  -          PRPF31_orthologs_cured_nop-dom -            2.2e-09   44.9   0.0   4.7e-09   43.8   0.0   1.5   1   1   1   2   2   1   1 -
GCA_011362975_00385  -          PRPF31_orthologs_cured_nop-dom -            2.3e-09   44.8   0.0   2.9e-09   44.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_903835325_00511  -          PRPF31_orthologs_cured_nop-dom -            2.4e-09   44.8   0.0     3e-09   44.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002683155_00136  -          PRPF31_orthologs_cured_nop-dom -            2.5e-09   44.7   0.0   3.9e-09   44.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001889985_00127  -          PRPF31_orthologs_cured_nop-dom -            2.6e-09   44.7   0.0   3.5e-09   44.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002457155_00674  -          PRPF31_orthologs_cured_nop-dom -            2.7e-09   44.6   0.0   3.9e-09   44.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013330925_00130  -          PRPF31_orthologs_cured_nop-dom -            2.9e-09   44.5   0.0   4.2e-09   44.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002719615_00973  -          PRPF31_orthologs_cured_nop-dom -            2.9e-09   44.5   0.0   4.1e-09   44.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002504905_00893  -          PRPF31_orthologs_cured_nop-dom -            2.9e-09   44.5   0.0   4.4e-09   43.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_005878955_00084  -          PRPF31_orthologs_cured_nop-dom -              3e-09   44.4   0.0   4.1e-09   44.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002710015_00717  -          PRPF31_orthologs_cured_nop-dom -            3.1e-09   44.4   0.0   4.1e-09   44.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013415575_00024  -          PRPF31_orthologs_cured_nop-dom -            3.2e-09   44.4   0.0     5e-09   43.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011055585_01232  -          PRPF31_orthologs_cured_nop-dom -            3.3e-09   44.3   0.0   6.8e-09   43.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_902573015_00401  -          PRPF31_orthologs_cured_nop-dom -            3.4e-09   44.3   0.0   4.9e-09   43.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003173355_00478  -          PRPF31_orthologs_cured_nop-dom -            3.4e-09   44.3   0.1   4.8e-09   43.8   0.1   1.1   1   0   0   1   1   1   1 -
GCA_903835385_00277  -          PRPF31_orthologs_cured_nop-dom -            3.5e-09   44.3   0.0   4.4e-09   43.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002505355_01437  -          PRPF31_orthologs_cured_nop-dom -            3.6e-09   44.2   0.0   4.9e-09   43.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_903871465_02003  -          PRPF31_orthologs_cured_nop-dom -            3.6e-09   44.2   0.6     1e-08   42.7   0.1   1.9   2   1   1   3   3   1   1 -
GCA_009779205_00040  -          PRPF31_orthologs_cured_nop-dom -            3.8e-09   44.1   0.1   5.3e-09   43.7   0.1   1.2   1   0   0   1   1   1   1 -
GCA_002724815_00953  -          PRPF31_orthologs_cured_nop-dom -            3.9e-09   44.1   0.0   6.9e-09   43.3   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003605635_02042  -          PRPF31_orthologs_cured_nop-dom -            3.9e-09   44.1   0.0   6.3e-09   43.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001595915_01169  -          PRPF31_orthologs_cured_nop-dom -              4e-09   44.1   0.6   5.3e-09   43.7   0.0   1.6   2   0   0   2   2   1   1 -
GCA_002509165_00973  -          PRPF31_orthologs_cured_nop-dom -              4e-09   44.1   0.0   5.4e-09   43.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002502965_00869  -          PRPF31_orthologs_cured_nop-dom -            4.1e-09   44.0   0.0   6.4e-09   43.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001628485_00376  -          PRPF31_orthologs_cured_nop-dom -            4.3e-09   44.0   0.0   6.2e-09   43.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902625325_00916  -          PRPF31_orthologs_cured_nop-dom -            4.5e-09   43.9   0.0   6.5e-09   43.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000711215_00199  -          PRPF31_orthologs_cured_nop-dom -            4.7e-09   43.8   0.0   6.8e-09   43.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506255_00859  -          PRPF31_orthologs_cured_nop-dom -            4.9e-09   43.8   0.0   7.7e-09   43.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014240255_00898  -          PRPF31_orthologs_cured_nop-dom -              5e-09   43.7   0.0   5.9e-09   43.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003559395_00057  -          PRPF31_orthologs_cured_nop-dom -              5e-09   43.7   0.1     8e-09   43.1   0.1   1.3   1   1   0   1   1   1   1 -
GCA_002900535_01626  -          PRPF31_orthologs_cured_nop-dom -            5.1e-09   43.7   0.1   1.1e-08   42.7   0.0   1.5   1   1   0   1   1   1   1 -
GCA_013331615_00588  -          PRPF31_orthologs_cured_nop-dom -            5.1e-09   43.7   0.2   8.4e-09   43.0   0.2   1.5   1   1   0   1   1   1   1 -
GCA_013330315_01568  -          PRPF31_orthologs_cured_nop-dom -            5.3e-09   43.7   0.0   6.2e-09   43.4   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011364155_00776  -          PRPF31_orthologs_cured_nop-dom -            5.4e-09   43.6   0.0   6.3e-09   43.4   0.0   1.0   1   0   0   1   1   1   1 -
GCA_001629235_00524  -          PRPF31_orthologs_cured_nop-dom -            5.5e-09   43.6   0.0   7.9e-09   43.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002068435_02348  -          PRPF31_orthologs_cured_nop-dom -            5.6e-09   43.6   0.0   8.1e-09   43.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002496485_00281  -          PRPF31_orthologs_cured_nop-dom -            5.6e-09   43.6   0.0   7.8e-09   43.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002503985_01446  -          PRPF31_orthologs_cured_nop-dom -            6.2e-09   43.4   0.4     1e-08   42.7   0.1   1.5   2   0   0   2   2   1   1 -
GCF_902787415_01298  -          PRPF31_orthologs_cured_nop-dom -            6.4e-09   43.4   0.0   9.6e-09   42.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013331125_01451  -          PRPF31_orthologs_cured_nop-dom -            6.4e-09   43.4   0.4   1.2e-08   42.5   0.3   1.4   1   1   0   1   1   1   1 -
GCA_002067155_01955  -          PRPF31_orthologs_cured_nop-dom -            6.5e-09   43.4   0.2   9.6e-09   42.8   0.2   1.2   1   0   0   1   1   1   1 -
GCA_002718915_00450  -          PRPF31_orthologs_cured_nop-dom -            7.2e-09   43.2   0.1   9.5e-09   42.8   0.1   1.2   1   0   0   1   1   1   1 -
GCA_001875345_00178  -          PRPF31_orthologs_cured_nop-dom -            7.7e-09   43.1   0.0   8.4e-09   43.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_014384375_00307  -          PRPF31_orthologs_cured_nop-dom -            8.2e-09   43.0   0.1     1e-08   42.7   0.1   1.2   1   0   0   1   1   1   1 -
GCA_002496845_00390  -          PRPF31_orthologs_cured_nop-dom -            8.2e-09   43.0   0.0   1.2e-08   42.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011334705_01398  -          PRPF31_orthologs_cured_nop-dom -            9.3e-09   42.9   0.0   1.1e-08   42.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002694585_00749  -          PRPF31_orthologs_cured_nop-dom -            9.7e-09   42.8   0.0   1.4e-08   42.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003602635_00451  -          PRPF31_orthologs_cured_nop-dom -              1e-08   42.8   0.0   1.4e-08   42.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506025_00582  -          PRPF31_orthologs_cured_nop-dom -              1e-08   42.7   0.0   1.3e-08   42.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013138765_00996  -          PRPF31_orthologs_cured_nop-dom -              1e-08   42.7   0.0   1.8e-08   41.9   0.0   1.4   1   1   0   1   1   1   1 -
GCA_001629255_00079  -          PRPF31_orthologs_cured_nop-dom -            1.1e-08   42.7   0.0   1.5e-08   42.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001940725_00809  -          PRPF31_orthologs_cured_nop-dom -            1.1e-08   42.7   0.0     2e-08   41.8   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002730445_00387  -          PRPF31_orthologs_cured_nop-dom -            1.2e-08   42.5   0.0   1.7e-08   42.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013329865_00754  -          PRPF31_orthologs_cured_nop-dom -            1.2e-08   42.5   0.0   1.8e-08   41.9   0.0   1.3   1   1   0   1   1   1   1 -
GCA_004332335_00290  -          PRPF31_orthologs_cured_nop-dom -            1.2e-08   42.5   0.1   1.8e-08   41.9   0.1   1.2   1   0   0   1   1   1   1 -
GCA_002204705_00453  -          PRPF31_orthologs_cured_nop-dom -            1.3e-08   42.4   0.0   1.7e-08   42.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002172185_00233  -          PRPF31_orthologs_cured_nop-dom -            1.3e-08   42.3   0.0   2.2e-08   41.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009784745_01051  -          PRPF31_orthologs_cured_nop-dom -            1.4e-08   42.3   0.0   2.1e-08   41.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002721085_00619  -          PRPF31_orthologs_cured_nop-dom -            1.4e-08   42.3   0.0   2.6e-08   41.4   0.0   1.4   2   0   0   2   2   1   1 -
GCA_014239955_00582  -          PRPF31_orthologs_cured_nop-dom -            1.4e-08   42.2   0.0   2.1e-08   41.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011526375_01242  -          PRPF31_orthologs_cured_nop-dom -            1.4e-08   42.2   0.0     2e-08   41.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002697065_00682  -          PRPF31_orthologs_cured_nop-dom -            1.6e-08   42.1   0.0   2.1e-08   41.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002723045_00332  -          PRPF31_orthologs_cured_nop-dom -            1.7e-08   42.0   0.0   2.6e-08   41.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002712575_01288  -          PRPF31_orthologs_cured_nop-dom -            1.7e-08   42.0   0.0   2.3e-08   41.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002719815_00588  -          PRPF31_orthologs_cured_nop-dom -            1.8e-08   42.0   0.0   2.4e-08   41.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013330015_00565  -          PRPF31_orthologs_cured_nop-dom -            1.9e-08   41.9   0.0     2e-08   41.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002689565_01505  -          PRPF31_orthologs_cured_nop-dom -            1.9e-08   41.9   0.0   3.1e-08   41.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002495945_00072  -          PRPF31_orthologs_cured_nop-dom -            1.9e-08   41.9   0.0   2.5e-08   41.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002503045_01305  -          PRPF31_orthologs_cured_nop-dom -              2e-08   41.8   0.0   3.2e-08   41.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013044425_00333  -          PRPF31_orthologs_cured_nop-dom -              2e-08   41.8   0.0   2.7e-08   41.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002715725_01712  -          PRPF31_orthologs_cured_nop-dom -            2.2e-08   41.6   0.0   3.4e-08   41.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002496955_01250  -          PRPF31_orthologs_cured_nop-dom -            2.2e-08   41.6   0.0     3e-08   41.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002878135_00687  -          PRPF31_orthologs_cured_nop-dom -            2.3e-08   41.6   0.0   3.1e-08   41.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002502135_00709  -          PRPF31_orthologs_cured_nop-dom -            2.5e-08   41.4   0.0   3.4e-08   41.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_012729995_00293  -          PRPF31_orthologs_cured_nop-dom -            2.7e-08   41.4   0.0     4e-08   40.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002505685_00339  -          PRPF31_orthologs_cured_nop-dom -            2.7e-08   41.3   0.0   3.7e-08   40.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011367245_01146  -          PRPF31_orthologs_cured_nop-dom -            2.8e-08   41.3   0.0   3.7e-08   40.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_012520015_01886  -          PRPF31_orthologs_cured_nop-dom -            2.9e-08   41.3   0.0   3.3e-08   41.1   0.0   1.0   1   0   0   1   1   1   1 -
GCA_013153395_00508  -          PRPF31_orthologs_cured_nop-dom -              3e-08   41.2   0.0   4.4e-08   40.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002503205_00491  -          PRPF31_orthologs_cured_nop-dom -              3e-08   41.2   0.0   5.4e-08   40.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009780795_00967  -          PRPF31_orthologs_cured_nop-dom -            3.1e-08   41.1   0.0   5.1e-08   40.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013331595_00533  -          PRPF31_orthologs_cured_nop-dom -            3.2e-08   41.1   0.0   7.7e-08   39.9   0.0   1.3   1   1   0   1   1   1   1 -
GCA_002495675_00558  -          PRPF31_orthologs_cured_nop-dom -            3.2e-08   41.1   0.0     1e-07   39.4   0.0   1.7   2   0   0   2   2   1   1 -
GCA_903891505_00258  -          PRPF31_orthologs_cured_nop-dom -            3.4e-08   41.0   0.1   4.4e-08   40.6   0.1   1.1   1   0   0   1   1   1   1 -
GCA_902605365_00424  -          PRPF31_orthologs_cured_nop-dom -            3.5e-08   41.0   0.0   5.4e-08   40.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_004212075_01278  -          PRPF31_orthologs_cured_nop-dom -            3.5e-08   41.0   0.0   4.6e-08   40.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002923215_00547  -          PRPF31_orthologs_cured_nop-dom -            3.8e-08   40.9   0.0   5.6e-08   40.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902563095_01037  -          PRPF31_orthologs_cured_nop-dom -            3.8e-08   40.9   0.0   5.8e-08   40.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002710205_00452  -          PRPF31_orthologs_cured_nop-dom -            3.9e-08   40.8   0.0   6.5e-08   40.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002706065_00336  -          PRPF31_orthologs_cured_nop-dom -              4e-08   40.8   0.0   5.4e-08   40.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002731655_00521  -          PRPF31_orthologs_cured_nop-dom -            4.1e-08   40.8   0.0   5.6e-08   40.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011364265_00781  -          PRPF31_orthologs_cured_nop-dom -            5.1e-08   40.4   0.0   6.3e-08   40.1   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002010075_00417  -          PRPF31_orthologs_cured_nop-dom -            5.3e-08   40.4   0.0   6.6e-08   40.1   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000195915_01305  -          PRPF31_orthologs_cured_nop-dom -            5.8e-08   40.3   0.0     7e-08   40.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003602515_00957  -          PRPF31_orthologs_cured_nop-dom -              6e-08   40.2   0.0   8.6e-08   39.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014361165_00663  -          PRPF31_orthologs_cured_nop-dom -            6.4e-08   40.1   0.0     7e-08   40.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_012270265_00643  -          PRPF31_orthologs_cured_nop-dom -            6.4e-08   40.1   0.0   8.4e-08   39.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001875365_00566  -          PRPF31_orthologs_cured_nop-dom -            6.9e-08   40.0   0.0   7.5e-08   39.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003602595_00186  -          PRPF31_orthologs_cured_nop-dom -              7e-08   40.0   0.0   1.2e-07   39.2   0.0   1.4   1   1   0   1   1   1   1 -
GCA_002506755_01038  -          PRPF31_orthologs_cured_nop-dom -            7.2e-08   39.9   0.0   1.1e-07   39.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002724775_00220  -          PRPF31_orthologs_cured_nop-dom -              8e-08   39.8   0.0     9e-08   39.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002702945_00547  -          PRPF31_orthologs_cured_nop-dom -            8.1e-08   39.8   0.0   1.2e-07   39.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002497245_00825  -          PRPF31_orthologs_cured_nop-dom -            8.2e-08   39.8   0.0   1.3e-07   39.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002503665_00213  -          PRPF31_orthologs_cured_nop-dom -            8.4e-08   39.7   0.0   1.4e-07   39.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506875_00474  -          PRPF31_orthologs_cured_nop-dom -            8.6e-08   39.7   0.0   1.2e-07   39.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002713585_00483  -          PRPF31_orthologs_cured_nop-dom -            8.6e-08   39.7   0.0   1.3e-07   39.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002497905_01260  -          PRPF31_orthologs_cured_nop-dom -            8.6e-08   39.7   0.0   1.3e-07   39.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013044425_01316  -          PRPF31_orthologs_cured_nop-dom -            8.7e-08   39.7   0.0   1.2e-07   39.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002503985_00504  -          PRPF31_orthologs_cured_nop-dom -            8.8e-08   39.7   0.0   1.3e-07   39.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002718695_00950  -          PRPF31_orthologs_cured_nop-dom -            8.8e-08   39.7   0.0   1.2e-07   39.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_002214165_00690  -          PRPF31_orthologs_cured_nop-dom -            8.9e-08   39.7   0.1   1.3e-07   39.1   0.1   1.2   1   0   0   1   1   1   1 -
GCA_002688355_01080  -          PRPF31_orthologs_cured_nop-dom -            9.1e-08   39.6   0.0   1.4e-07   39.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011525095_01267  -          PRPF31_orthologs_cured_nop-dom -            9.5e-08   39.6   0.0   1.5e-07   38.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506705_00946  -          PRPF31_orthologs_cured_nop-dom -            9.5e-08   39.6   0.0   1.5e-07   38.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002712285_00872  -          PRPF31_orthologs_cured_nop-dom -            9.6e-08   39.5   0.0   1.6e-07   38.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002501885_00524  -          PRPF31_orthologs_cured_nop-dom -            9.6e-08   39.5   0.0   1.5e-07   38.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003230355_01253  -          PRPF31_orthologs_cured_nop-dom -            9.6e-08   39.5   0.0   1.4e-07   39.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003602575_00161  -          PRPF31_orthologs_cured_nop-dom -            9.6e-08   39.5   0.0   1.3e-07   39.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002706615_00414  -          PRPF31_orthologs_cured_nop-dom -            9.8e-08   39.5   0.0   1.4e-07   39.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002692685_00292  -          PRPF31_orthologs_cured_nop-dom -            9.9e-08   39.5   0.0   1.4e-07   39.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011370275_00195  -          PRPF31_orthologs_cured_nop-dom -              1e-07   39.5   0.0   1.3e-07   39.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002498925_00435  -          PRPF31_orthologs_cured_nop-dom -              1e-07   39.4   0.0   1.5e-07   38.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002505695_00095  -          PRPF31_orthologs_cured_nop-dom -            1.1e-07   39.4   0.0   1.4e-07   39.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002727695_00289  -          PRPF31_orthologs_cured_nop-dom -            1.1e-07   39.4   0.0   1.7e-07   38.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009936765_01048  -          PRPF31_orthologs_cured_nop-dom -            1.1e-07   39.3   0.0   1.6e-07   38.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003602535_00351  -          PRPF31_orthologs_cured_nop-dom -            1.1e-07   39.3   0.0   1.7e-07   38.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002495525_00023  -          PRPF31_orthologs_cured_nop-dom -            1.2e-07   39.2   0.0   1.9e-07   38.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002502215_01084  -          PRPF31_orthologs_cured_nop-dom -            1.3e-07   39.1   0.0   1.7e-07   38.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002505455_00829  -          PRPF31_orthologs_cured_nop-dom -            1.3e-07   39.1   0.0     2e-07   38.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002698145_00477  -          PRPF31_orthologs_cured_nop-dom -            1.4e-07   39.0   0.0   1.8e-07   38.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003602415_00463  -          PRPF31_orthologs_cured_nop-dom -            1.4e-07   39.0   0.0   2.2e-07   38.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002719635_00400  -          PRPF31_orthologs_cured_nop-dom -            1.5e-07   38.9   0.0     2e-07   38.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902593945_00120  -          PRPF31_orthologs_cured_nop-dom -            1.5e-07   38.9   0.0   2.4e-07   38.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002727485_00770  -          PRPF31_orthologs_cured_nop-dom -            1.5e-07   38.9   0.0   2.6e-07   38.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002504435_00663  -          PRPF31_orthologs_cured_nop-dom -            1.7e-07   38.7   0.0   2.3e-07   38.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_004195615_00974  -          PRPF31_orthologs_cured_nop-dom -            1.8e-07   38.7   0.0   2.5e-07   38.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002170775_00687  -          PRPF31_orthologs_cured_nop-dom -            1.8e-07   38.6   0.0   2.7e-07   38.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002499195_01131  -          PRPF31_orthologs_cured_nop-dom -            1.9e-07   38.6   0.0   2.5e-07   38.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_903916665_00358  -          PRPF31_orthologs_cured_nop-dom -            1.9e-07   38.6   0.0   2.6e-07   38.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002503285_00838  -          PRPF31_orthologs_cured_nop-dom -            1.9e-07   38.6   0.0   2.8e-07   38.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002730095_00826  -          PRPF31_orthologs_cured_nop-dom -            1.9e-07   38.5   0.0   2.6e-07   38.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002718995_00930  -          PRPF31_orthologs_cured_nop-dom -              2e-07   38.5   0.0   2.6e-07   38.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002685855_00766  -          PRPF31_orthologs_cured_nop-dom -            2.1e-07   38.5   0.1   5.1e-07   37.2   0.1   1.5   1   1   1   2   2   1   1 -
GCA_004195715_00707  -          PRPF31_orthologs_cured_nop-dom -            2.2e-07   38.4   0.0   3.5e-07   37.7   0.0   1.3   1   0   0   1   1   1   1 -
