#                                                                                      --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                     accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----           -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_009776695_00250  -            338 PRPF31_orthologs_cured_nop-dom -            224   1.2e-10   49.0   0.0   1   1   9.2e-14   2.1e-10   48.2   0.0    70   208   157   295   144   309 0.89 -
GCA_902385515_00296  -            495 PRPF31_orthologs_cured_nop-dom -            224   1.3e-10   49.0   0.0   1   1   6.9e-14   1.6e-10   48.6   0.0     2   219    48   258    47   263 0.87 -
GCA_903828955_00539  -            269 PRPF31_orthologs_cured_nop-dom -            224   1.3e-10   48.9   0.0   1   1   9.1e-14   2.1e-10   48.2   0.0    77   216   103   243    84   252 0.82 -
GCA_013203345_01555  -            318 PRPF31_orthologs_cured_nop-dom -            224   1.3e-10   48.9   0.0   1   1   2.2e-13   5.2e-10   47.0   0.0    44   202   146   302   128   317 0.80 -
GCA_013375475_00644  -            407 PRPF31_orthologs_cured_nop-dom -            224   1.4e-10   48.8   0.0   1   1   9.2e-14   2.1e-10   48.2   0.0    59   219   218   379   160   382 0.74 -
GCA_002688265_00521  -            317 PRPF31_orthologs_cured_nop-dom -            224   1.5e-10   48.7   0.0   1   1   8.3e-14   1.9e-10   48.4   0.0    55   218   147   311    91   317 0.85 -
GCF_000300255_00225  -            366 PRPF31_orthologs_cured_nop-dom -            224   1.5e-10   48.7   0.0   1   1     1e-13   2.3e-10   48.1   0.0    73   202   186   315   177   335 0.90 -
GCA_002688775_00210  -            315 PRPF31_orthologs_cured_nop-dom -            224   1.6e-10   48.7   0.1   1   1   1.3e-13   3.1e-10   47.7   0.0    60   221   153   311   124   314 0.90 -
GCA_002505945_01055  -            333 PRPF31_orthologs_cured_nop-dom -            224   1.7e-10   48.5   0.0   1   1   1.7e-13   3.9e-10   47.4   0.0    68   210   181   324   172   329 0.90 -
GCA_013330215_00057  -            309 PRPF31_orthologs_cured_nop-dom -            224   1.8e-10   48.5   0.1   1   1   1.1e-13   2.5e-10   48.0   0.1     8   214    47   251    40   257 0.86 -
GCA_003857025_02350  -            292 PRPF31_orthologs_cured_nop-dom -            224   1.8e-10   48.5   0.1   1   1   2.3e-13   5.4e-10   46.9   0.1    67   212   130   273    75   280 0.81 -
GCA_002498375_01239  -            277 PRPF31_orthologs_cured_nop-dom -            224   1.8e-10   48.4   0.2   1   1     1e-13   2.3e-10   48.1   0.2    85   206   138   259    42   274 0.86 -
GCF_000711905_01567  -            278 PRPF31_orthologs_cured_nop-dom -            224   1.9e-10   48.4   0.0   1   1   1.1e-13   2.6e-10   48.0   0.0    79   216   133   271   118   276 0.88 -
GCA_009758405_00043  -            277 PRPF31_orthologs_cured_nop-dom -            224   1.9e-10   48.4   0.0   1   1     1e-13   2.4e-10   48.0   0.0    86   204   150   266    95   272 0.91 -
GCA_903920925_00750  -            311 PRPF31_orthologs_cured_nop-dom -            224   1.9e-10   48.4   0.0   1   1   1.1e-13   2.5e-10   48.0   0.0    62   200   144   284    73   302 0.77 -
GCF_002287215_01644  -            277 PRPF31_orthologs_cured_nop-dom -            224   1.9e-10   48.4   0.1   1   1     1e-13   2.3e-10   48.1   0.1    85   206   138   259    65   274 0.85 -
GCA_013415575_00450  -            284 PRPF31_orthologs_cured_nop-dom -            224     2e-10   48.3   0.0   1   1   1.1e-13   2.6e-10   47.9   0.0    88   207   149   268   119   280 0.88 -
GCF_005239135_00628  -            277 PRPF31_orthologs_cured_nop-dom -            224     2e-10   48.3   0.0   1   1   1.3e-13   2.9e-10   47.8   0.0    89   217   141   269   121   272 0.90 -
GCA_009778265_00243  -            360 PRPF31_orthologs_cured_nop-dom -            224   2.2e-10   48.2   0.0   1   1   1.5e-13   3.4e-10   47.6   0.0    70   216   183   326   176   333 0.86 -
GCF_001950595_00238  -            283 PRPF31_orthologs_cured_nop-dom -            224   2.3e-10   48.1   0.0   1   1   1.5e-13   3.4e-10   47.6   0.0    87   214   141   268   123   272 0.90 -
GCA_002171315_01227  -            335 PRPF31_orthologs_cured_nop-dom -            224   2.4e-10   48.1   0.0   1   1   1.5e-13   3.5e-10   47.5   0.0    89   219   198   321   176   324 0.86 -
GCA_004524435_00249  -            408 PRPF31_orthologs_cured_nop-dom -            224   2.5e-10   48.0   0.0   1   1   1.7e-13   3.9e-10   47.4   0.0    84   219   238   370   200   376 0.89 -
GCA_002498455_00372  -            327 PRPF31_orthologs_cured_nop-dom -            224   2.7e-10   47.9   0.0   1   1     2e-13   4.5e-10   47.2   0.0   108   202   208   302   174   319 0.89 -
GCA_003023185_00549  -            281 PRPF31_orthologs_cured_nop-dom -            224   2.8e-10   47.8   0.0   1   1     2e-13   4.6e-10   47.1   0.0    91   207   145   261   118   272 0.89 -
GCF_007421925_00702  -            292 PRPF31_orthologs_cured_nop-dom -            224   2.9e-10   47.8   0.0   1   1   1.5e-13   3.6e-10   47.5   0.0    87   213   143   269    77   275 0.88 -
GCA_005878385_00168  -            356 PRPF31_orthologs_cured_nop-dom -            224     3e-10   47.7   0.0   1   1   2.1e-13     5e-10   47.0   0.0    67   201   175   309   166   319 0.95 -
GCA_902384685_01153  -            297 PRPF31_orthologs_cured_nop-dom -            224     3e-10   47.7   0.0   1   1     2e-13   4.6e-10   47.1   0.0    88   202   161   275   106   295 0.89 -
GCA_002731655_00789  -            252 PRPF31_orthologs_cured_nop-dom -            224   3.2e-10   47.7   0.0   1   1   2.1e-13   4.7e-10   47.1   0.0    94   201   118   225    55   233 0.88 -
GCA_903921825_01316  -            324 PRPF31_orthologs_cured_nop-dom -            224   3.2e-10   47.6   0.0   1   1   1.7e-13     4e-10   47.3   0.0    75   204   112   241    49   256 0.83 -
GCA_002762985_00327  -            354 PRPF31_orthologs_cured_nop-dom -            224   3.4e-10   47.6   0.0   1   1   2.1e-13   4.9e-10   47.0   0.0    90   219   211   337   184   350 0.82 -
GCA_003649715_00810  -            297 PRPF31_orthologs_cured_nop-dom -            224   3.4e-10   47.5   0.0   1   1     2e-13   4.7e-10   47.1   0.0    81   202   155   276    80   289 0.86 -
GCA_013425405_00358  -            257 PRPF31_orthologs_cured_nop-dom -            224   3.5e-10   47.5   0.0   1   1   1.9e-13   4.3e-10   47.2   0.0    62   202    97   237    44   255 0.88 -
GCA_002509495_00697  -            286 PRPF31_orthologs_cured_nop-dom -            224   3.6e-10   47.5   0.1   1   1   2.1e-13   4.8e-10   47.1   0.1   106   205   169   268   110   272 0.90 -
GCA_002067485_01475  -            286 PRPF31_orthologs_cured_nop-dom -            224   3.7e-10   47.4   0.1   1   1   2.3e-13   5.2e-10   46.9   0.1   104   204   167   267   127   272 0.87 -
GCA_002699515_00712  -            335 PRPF31_orthologs_cured_nop-dom -            224   3.7e-10   47.4   0.0   1   1   2.2e-13   5.2e-10   47.0   0.0    89   219   194   324   146   329 0.84 -
GCA_903900025_00210  -            285 PRPF31_orthologs_cured_nop-dom -            224   3.7e-10   47.4   0.2   1   1   4.9e-13   1.1e-09   45.9   0.0    91   200   153   262   129   268 0.93 -
GCF_009184545_02526  -            283 PRPF31_orthologs_cured_nop-dom -            224   3.8e-10   47.4   0.0   1   1   2.4e-13   5.5e-10   46.9   0.0    87   213   141   267   123   272 0.90 -
GCA_012516785_00756  -            296 PRPF31_orthologs_cured_nop-dom -            224   3.9e-10   47.3   0.0   1   1   2.5e-13   5.9e-10   46.8   0.0    78   201   151   274   135   287 0.89 -
GCA_006954405_00015  -            356 PRPF31_orthologs_cured_nop-dom -            224     4e-10   47.3   0.0   1   1   2.6e-13     6e-10   46.7   0.0    68   201   178   311   174   333 0.94 -
GCA_007118075_00378  -            278 PRPF31_orthologs_cured_nop-dom -            224     4e-10   47.3   0.0   1   1   2.2e-13   5.2e-10   47.0   0.0    88   213   141   266    78   271 0.91 -
GCA_900321995_00828  -            414 PRPF31_orthologs_cured_nop-dom -            224   4.1e-10   47.3   0.0   1   1   1.2e-12   2.8e-09   44.6   0.0    68   218   214   367   159   371 0.86 -
GCA_002495325_00213  -            372 PRPF31_orthologs_cured_nop-dom -            224   4.1e-10   47.3   0.0   1   1   2.7e-13   6.2e-10   46.7   0.0    68   216   180   329   172   336 0.88 -
GCA_002507425_00024  -            335 PRPF31_orthologs_cured_nop-dom -            224   4.7e-10   47.1   0.0   1   1     3e-13     7e-10   46.5   0.0    74   201   179   306   170   320 0.89 -
GCA_002722615_00661  -            335 PRPF31_orthologs_cured_nop-dom -            224   4.8e-10   47.1   0.0   1   1   3.1e-13   7.1e-10   46.5   0.0   106   220   211   322   163   326 0.83 -
GCA_012515075_00880  -            372 PRPF31_orthologs_cured_nop-dom -            224   4.9e-10   47.0   0.0   1   1   3.2e-13   7.4e-10   46.4   0.0    87   204   206   323   183   333 0.89 -
GCA_013425425_00310  -            283 PRPF31_orthologs_cured_nop-dom -            224   4.9e-10   47.0   0.0   1   1   2.6e-13   6.1e-10   46.7   0.0    47   202   100   256    62   274 0.87 -
GCF_001481295_01048  -            368 PRPF31_orthologs_cured_nop-dom -            224     5e-10   47.0   0.0   1   1   3.1e-13   7.2e-10   46.5   0.0    88   217   201   331   181   339 0.89 -
GCA_002501965_00182  -            286 PRPF31_orthologs_cured_nop-dom -            224     5e-10   47.0   0.1   1   1   3.4e-13   7.8e-10   46.4   0.1   104   202   167   265   131   271 0.90 -
GCA_002496635_00848  -            335 PRPF31_orthologs_cured_nop-dom -            224   5.4e-10   46.9   0.0   1   1   3.3e-13   7.7e-10   46.4   0.0    89   203   198   308   178   323 0.88 -
GCA_002692465_00228  -            335 PRPF31_orthologs_cured_nop-dom -            224   5.5e-10   46.9   0.0   1   1   3.6e-13   8.3e-10   46.3   0.0   109   212   214   317   181   329 0.88 -
GCA_002506485_00660  -            247 PRPF31_orthologs_cured_nop-dom -            224   5.8e-10   46.8   0.0   1   1   3.2e-13   7.3e-10   46.5   0.0    78   202   120   244    52   247 0.76 -
GCA_002720095_00172  -            335 PRPF31_orthologs_cured_nop-dom -            224   6.2e-10   46.7   0.0   1   1   3.9e-13     9e-10   46.2   0.0   108   216   213   321   178   329 0.88 -
GCA_001421175_00544  -            366 PRPF31_orthologs_cured_nop-dom -            224   6.4e-10   46.7   0.0   1   1   4.3e-13   9.9e-10   46.0   0.0    79   199   189   309   167   321 0.89 -
GCA_012728895_02158  -            285 PRPF31_orthologs_cured_nop-dom -            224   6.4e-10   46.6   0.1   1   1   5.5e-13   1.3e-09   45.7   0.1    91   205   155   269   147   275 0.91 -
GCA_013178225_00180  -            286 PRPF31_orthologs_cured_nop-dom -            224   6.5e-10   46.6   0.0   1   1   4.4e-13     1e-09   46.0   0.0    86   218   145   273   120   279 0.89 -
GCA_011368255_00167  -            274 PRPF31_orthologs_cured_nop-dom -            224   6.8e-10   46.6   0.0   1   1   4.6e-13   1.1e-09   45.9   0.0    87   219   145   272   117   274 0.86 -
GCA_002498605_01062  -            355 PRPF31_orthologs_cured_nop-dom -            224   6.8e-10   46.6   0.0   1   1   5.2e-13   1.2e-09   45.8   0.0    89   203   202   316   179   337 0.88 -
GCA_013290045_01356  -            354 PRPF31_orthologs_cured_nop-dom -            224     7e-10   46.5   0.0   1   1   4.8e-13   1.1e-09   45.9   0.0    89   198   197   306   179   310 0.89 -
GCA_002506105_02141  -            286 PRPF31_orthologs_cured_nop-dom -            224   7.1e-10   46.5   0.0   1   1   4.4e-13     1e-09   46.0   0.0    89   202   152   265   125   280 0.88 -
GCA_012522645_01431  -            364 PRPF31_orthologs_cured_nop-dom -            224   7.6e-10   46.4   0.0   1   1   4.6e-13   1.1e-09   45.9   0.0    41   207   148   318   134   332 0.81 -
GCA_003602665_00017  -            335 PRPF31_orthologs_cured_nop-dom -            224   7.8e-10   46.4   0.0   1   1   4.8e-13   1.1e-09   45.9   0.0   108   219   213   321   178   325 0.85 -
GCA_009776625_00516  -            360 PRPF31_orthologs_cured_nop-dom -            224     8e-10   46.3   0.0   1   1   4.8e-13   1.1e-09   45.9   0.0    90   199   203   312   177   333 0.86 -
GCA_003561825_00489  -            335 PRPF31_orthologs_cured_nop-dom -            224   8.1e-10   46.3   0.1   1   1     5e-13   1.2e-09   45.8   0.1    91   220   207   333   177   335 0.82 -
GCA_013152815_00398  -            364 PRPF31_orthologs_cured_nop-dom -            224   8.3e-10   46.3   0.0   1   1   5.6e-13   1.3e-09   45.6   0.0    89   219   171   299   152   302 0.90 -
GCF_001560915_01620  -            368 PRPF31_orthologs_cured_nop-dom -            224   8.6e-10   46.2   0.0   1   1   5.4e-13   1.2e-09   45.7   0.0    89   214   202   328   178   337 0.86 -
GCA_900314635_00669  -            410 PRPF31_orthologs_cured_nop-dom -            224   9.1e-10   46.2   0.0   1   1   1.1e-12   2.6e-09   44.7   0.0    68   217   212   361   155   367 0.89 -
GCA_002503545_00557  -            366 PRPF31_orthologs_cured_nop-dom -            224   9.4e-10   46.1   0.0   1   1     6e-13   1.4e-09   45.5   0.0    74   200   187   313   178   331 0.92 -
GCA_009780575_00320  -            355 PRPF31_orthologs_cured_nop-dom -            224   9.6e-10   46.1   0.0   1   1   5.5e-13   1.3e-09   45.7   0.0    68   204   178   314   143   332 0.90 -
GCA_003315655_02066  -            180 PRPF31_orthologs_cured_nop-dom -            224     1e-09   46.0   0.0   1   1   5.6e-13   1.3e-09   45.7   0.0    89   212    12   135     4   146 0.91 -
GCA_013415565_00347  -            284 PRPF31_orthologs_cured_nop-dom -            224   1.1e-09   45.9   0.0   1   1   6.8e-13   1.6e-09   45.4   0.0    89   207   150   268   121   280 0.88 -
GCA_002502045_00491  -            248 PRPF31_orthologs_cured_nop-dom -            224   1.1e-09   45.8   0.3   1   1   6.6e-13   1.5e-09   45.4   0.3    68   215    91   238    53   245 0.83 -
GCA_009887135_00453  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.2e-09   45.7   0.0   1   1   7.6e-13   1.8e-09   45.2   0.0    89   219   198   321   178   325 0.87 -
GCA_001629205_01161  -            334 PRPF31_orthologs_cured_nop-dom -            224   1.3e-09   45.6   0.0   1   1   8.2e-13   1.9e-09   45.1   0.0    71   203   174   306   140   329 0.84 -
GCF_000243255_00939  -            301 PRPF31_orthologs_cured_nop-dom -            224   1.3e-09   45.6   0.0   1   1   9.2e-13   2.1e-09   45.0   0.0    89   218   151   280   123   283 0.91 -
GCF_000691505_00298  -            266 PRPF31_orthologs_cured_nop-dom -            224   1.5e-09   45.4   0.0   1   1   9.1e-13   2.1e-09   45.0   0.0    86   185   141   240   121   246 0.93 -
GCA_002727515_00920  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.5e-09   45.4   0.0   1   1     1e-12   2.4e-09   44.8   0.0    75   201   180   306   164   320 0.91 -
GCA_002731395_01106  -            359 PRPF31_orthologs_cured_nop-dom -            224   1.6e-09   45.3   0.0   1   1   1.1e-12   2.6e-09   44.7   0.0    86   201   211   326   193   338 0.87 -
GCA_002686525_00125  -            333 PRPF31_orthologs_cured_nop-dom -            224   1.8e-09   45.2   0.0   1   1   1.1e-12   2.6e-09   44.7   0.0    72   204   174   306   140   328 0.83 -
GCA_013425375_00080  -            297 PRPF31_orthologs_cured_nop-dom -            224   1.8e-09   45.2   0.0   1   1   1.1e-12   2.5e-09   44.7   0.0    58   220   118   276    67   279 0.85 -
GCA_007116295_00287  -            235 PRPF31_orthologs_cured_nop-dom -            224   1.8e-09   45.2   0.2   1   1     1e-12   2.3e-09   44.8   0.2    65   205    82   219    16   234 0.83 -
GCA_005239845_01246  -            308 PRPF31_orthologs_cured_nop-dom -            224   1.9e-09   45.1   0.0   1   1   1.2e-12   2.7e-09   44.6   0.0    13   208    53   245    41   256 0.79 -
GCA_902384795_00181  -            251 PRPF31_orthologs_cured_nop-dom -            224     2e-09   45.1   0.0   1   1   9.8e-13   2.3e-09   44.9   0.0    73   217    97   241    24   247 0.82 -
GCA_001873845_00099  -            383 PRPF31_orthologs_cured_nop-dom -            224     2e-09   45.0   0.0   1   1   1.9e-12   4.3e-09   43.9   0.0    65   217   223   372   165   378 0.76 -
GCA_002696315_00221  -            335 PRPF31_orthologs_cured_nop-dom -            224   2.1e-09   45.0   0.0   1   1   1.4e-12   3.3e-09   44.3   0.0   108   203   213   308   178   325 0.88 -
GCA_003650935_00531  -            298 PRPF31_orthologs_cured_nop-dom -            224   2.1e-09   45.0   0.0   1   1   1.2e-12   2.9e-09   44.5   0.0    69   201   144   276   110   295 0.89 -
GCA_003695745_00716  -            322 PRPF31_orthologs_cured_nop-dom -            224   2.2e-09   44.9   0.0   1   1     2e-12   4.7e-09   43.8   0.0    93   214   167   285   153   295 0.87 -
GCA_011362975_00385  -            258 PRPF31_orthologs_cured_nop-dom -            224   2.3e-09   44.8   0.0   1   1   1.3e-12   2.9e-09   44.5   0.0    93   219   127   252    44   255 0.79 -
GCA_903835325_00511  -            276 PRPF31_orthologs_cured_nop-dom -            224   2.4e-09   44.8   0.0   1   1   1.3e-12     3e-09   44.5   0.0    68   222    97   249    40   251 0.79 -
GCA_002683155_00136  -            348 PRPF31_orthologs_cured_nop-dom -            224   2.5e-09   44.7   0.0   1   1   1.7e-12   3.9e-09   44.1   0.0    92   218   205   336   188   343 0.81 -
GCA_001889985_00127  -            299 PRPF31_orthologs_cured_nop-dom -            224   2.6e-09   44.7   0.0   1   1   1.5e-12   3.5e-09   44.2   0.0    64   215   107   259    48   264 0.80 -
GCA_002457155_00674  -            333 PRPF31_orthologs_cured_nop-dom -            224   2.7e-09   44.6   0.0   1   1   1.7e-12   3.9e-09   44.1   0.0    81   217   180   320   144   328 0.79 -
GCA_013330925_00130  -            334 PRPF31_orthologs_cured_nop-dom -            224   2.9e-09   44.5   0.0   1   1   1.8e-12   4.2e-09   44.0   0.0   109   201   209   301   174   312 0.93 -
GCA_002719615_00973  -            334 PRPF31_orthologs_cured_nop-dom -            224   2.9e-09   44.5   0.0   1   1   1.8e-12   4.1e-09   44.0   0.0    43   202   145   305   127   328 0.81 -
GCA_002504905_00893  -            333 PRPF31_orthologs_cured_nop-dom -            224   2.9e-09   44.5   0.0   1   1   1.9e-12   4.4e-09   43.9   0.0    69   207   171   309   131   328 0.82 -
GCA_005878955_00084  -            356 PRPF31_orthologs_cured_nop-dom -            224     3e-09   44.4   0.0   1   1   1.8e-12   4.1e-09   44.0   0.0    63   201   171   309   135   326 0.88 -
GCA_002710015_00717  -            335 PRPF31_orthologs_cured_nop-dom -            224   3.1e-09   44.4   0.0   1   1   1.8e-12   4.1e-09   44.0   0.0   103   202   208   307   152   322 0.87 -
GCA_013415575_00024  -            293 PRPF31_orthologs_cured_nop-dom -            224   3.2e-09   44.4   0.0   1   1   2.1e-12     5e-09   43.8   0.0    95   207   165   277   140   289 0.90 -
GCA_011055585_01232  -            281 PRPF31_orthologs_cured_nop-dom -            224   3.3e-09   44.3   0.0   1   1     3e-12   6.8e-09   43.3   0.0     6   136   153   281   148   281 0.85 -
GCA_902573015_00401  -            334 PRPF31_orthologs_cured_nop-dom -            224   3.4e-09   44.3   0.0   1   1   2.1e-12   4.9e-09   43.8   0.0   102   223   204   326   174   327 0.82 -
GCF_003173355_00478  -            297 PRPF31_orthologs_cured_nop-dom -            224   3.4e-09   44.3   0.1   1   1   2.1e-12   4.8e-09   43.8   0.1    88   205   162   279   144   292 0.91 -
GCA_903835385_00277  -            269 PRPF31_orthologs_cured_nop-dom -            224   3.5e-09   44.3   0.0   1   1   1.9e-12   4.4e-09   43.9   0.0    55   203    91   240    47   256 0.83 -
GCA_002505355_01437  -            337 PRPF31_orthologs_cured_nop-dom -            224   3.6e-09   44.2   0.0   1   1   2.1e-12   4.9e-09   43.8   0.0   101   221   210   323   180   326 0.88 -
GCA_903871465_02003  -            286 PRPF31_orthologs_cured_nop-dom -            224   3.6e-09   44.2   0.6   1   1   4.4e-12     1e-08   42.7   0.1   104   202   159   257   130   278 0.85 -
GCA_009779205_00040  -            273 PRPF31_orthologs_cured_nop-dom -            224   3.8e-09   44.1   0.1   1   1   2.3e-12   5.3e-09   43.7   0.1   108   202   155   249   118   255 0.91 -
GCA_002724815_00953  -            333 PRPF31_orthologs_cured_nop-dom -            224   3.9e-09   44.1   0.0   1   1     3e-12   6.9e-09   43.3   0.0   108   201   214   307   179   325 0.91 -
GCF_003605635_02042  -            480 PRPF31_orthologs_cured_nop-dom -            224   3.9e-09   44.1   0.0   1   1   2.7e-12   6.3e-09   43.4   0.0    88   203   336   451   314   466 0.85 -
GCA_001595915_01169  -            295 PRPF31_orthologs_cured_nop-dom -            224     4e-09   44.1   0.6   1   1   2.3e-12   5.3e-09   43.7   0.0    88   220   160   289    94   293 0.88 -
GCA_002509165_00973  -            220 PRPF31_orthologs_cured_nop-dom -            224     4e-09   44.1   0.0   1   1   2.3e-12   5.4e-09   43.6   0.0    93   200    95   202    73   209 0.94 -
GCA_002502965_00869  -            366 PRPF31_orthologs_cured_nop-dom -            224   4.1e-09   44.0   0.0   1   1   2.8e-12   6.4e-09   43.4   0.0    87   206   197   316   164   329 0.88 -
GCA_001628485_00376  -            334 PRPF31_orthologs_cured_nop-dom -            224   4.3e-09   44.0   0.0   1   1   2.7e-12   6.2e-09   43.4   0.0   103   223   205   326   170   327 0.82 -
GCA_902625325_00916  -            334 PRPF31_orthologs_cured_nop-dom -            224   4.5e-09   43.9   0.0   1   1   2.8e-12   6.5e-09   43.4   0.0   103   223   205   326   169   327 0.82 -
GCF_000711215_00199  -            365 PRPF31_orthologs_cured_nop-dom -            224   4.7e-09   43.8   0.0   1   1   2.9e-12   6.8e-09   43.3   0.0    26   201   117   292   110   311 0.83 -
GCA_002506255_00859  -            366 PRPF31_orthologs_cured_nop-dom -            224   4.9e-09   43.8   0.0   1   1   3.3e-12   7.7e-09   43.1   0.0    87   199   197   309   168   321 0.90 -
GCA_014240255_00898  -            243 PRPF31_orthologs_cured_nop-dom -            224     5e-09   43.7   0.0   1   1   2.6e-12   5.9e-09   43.5   0.0    93   203   131   241    63   243 0.80 -
GCA_003559395_00057  -            255 PRPF31_orthologs_cured_nop-dom -            224     5e-09   43.7   0.1   1   1   3.4e-12     8e-09   43.1   0.1    68   199    97   228    69   249 0.90 -
GCA_002900535_01626  -            297 PRPF31_orthologs_cured_nop-dom -            224   5.1e-09   43.7   0.1   1   1   4.6e-12   1.1e-08   42.7   0.0    94   204   165   275   138   293 0.86 -
GCA_013331615_00588  -            352 PRPF31_orthologs_cured_nop-dom -            224   5.1e-09   43.7   0.2   1   1   3.6e-12   8.4e-09   43.0   0.2    80   220   214   351   123   352 0.87 -
GCA_013330315_01568  -            132 PRPF31_orthologs_cured_nop-dom -            224   5.3e-09   43.7   0.0   1   1   2.7e-12   6.2e-09   43.4   0.0   116   216     5   105     1   109 0.91 -
GCA_011364155_00776  -            141 PRPF31_orthologs_cured_nop-dom -            224   5.4e-09   43.6   0.0   1   1   2.7e-12   6.3e-09   43.4   0.0   104   221     3   117     1   123 0.91 -
GCA_001629235_00524  -            363 PRPF31_orthologs_cured_nop-dom -            224   5.5e-09   43.6   0.0   1   1   3.4e-12   7.9e-09   43.1   0.0   103   223   234   355   203   356 0.82 -
GCA_002068435_02348  -            296 PRPF31_orthologs_cured_nop-dom -            224   5.6e-09   43.6   0.0   1   1   3.5e-12   8.1e-09   43.1   0.0    79   204   152   277   135   287 0.88 -
GCA_002496485_00281  -            334 PRPF31_orthologs_cured_nop-dom -            224   5.6e-09   43.6   0.0   1   1   3.4e-12   7.8e-09   43.1   0.0    69   203   172   306   146   327 0.84 -
GCA_002503985_01446  -            307 PRPF31_orthologs_cured_nop-dom -            224   6.2e-09   43.4   0.4   1   1   4.5e-12     1e-08   42.7   0.1   101   199   188   281   176   293 0.89 -
GCF_902787415_01298  -            368 PRPF31_orthologs_cured_nop-dom -            224   6.4e-09   43.4   0.0   1   1   4.2e-12   9.6e-09   42.8   0.0    90   215   203   329   179   337 0.87 -
GCA_013331125_01451  -            249 PRPF31_orthologs_cured_nop-dom -            224   6.4e-09   43.4   0.4   1   1   5.2e-12   1.2e-08   42.5   0.3    55   148   153   246   129   249 0.86 -
GCA_002067155_01955  -            286 PRPF31_orthologs_cured_nop-dom -            224   6.5e-09   43.4   0.2   1   1   4.1e-12   9.6e-09   42.8   0.2   103   201   166   264   133   271 0.90 -
GCA_002718915_00450  -            236 PRPF31_orthologs_cured_nop-dom -            224   7.2e-09   43.2   0.1   1   1   4.1e-12   9.5e-09   42.8   0.1     2   204    19   235    18   236 0.73 -
GCA_001875345_00178  -            235 PRPF31_orthologs_cured_nop-dom -            224   7.7e-09   43.1   0.0   1   1   3.7e-12   8.4e-09   43.0   0.0    66   201    95   231    25   235 0.82 -
GCA_014384375_00307  -            244 PRPF31_orthologs_cured_nop-dom -            224   8.2e-09   43.0   0.1   1   1   4.5e-12     1e-08   42.7   0.1    70   220    96   243    59   244 0.85 -
GCA_002496845_00390  -            334 PRPF31_orthologs_cured_nop-dom -            224   8.2e-09   43.0   0.0   1   1   5.3e-12   1.2e-08   42.5   0.0   108   201   208   301   172   313 0.89 -
GCA_011334705_01398  -            182 PRPF31_orthologs_cured_nop-dom -            224   9.3e-09   42.9   0.0   1   1   4.8e-12   1.1e-08   42.6   0.0    83   200    41   158    22   176 0.90 -
GCA_002694585_00749  -            359 PRPF31_orthologs_cured_nop-dom -            224   9.7e-09   42.8   0.0   1   1     6e-12   1.4e-08   42.3   0.0   108   201   233   326   197   334 0.89 -
GCA_003602635_00451  -            334 PRPF31_orthologs_cured_nop-dom -            224     1e-08   42.8   0.0   1   1   6.3e-12   1.4e-08   42.2   0.0   108   201   208   301   172   313 0.89 -
GCA_002506025_00582  -            326 PRPF31_orthologs_cured_nop-dom -            224     1e-08   42.7   0.0   1   1   5.8e-12   1.3e-08   42.3   0.0    95   207   193   301   151   315 0.85 -
GCA_013138765_00996  -            348 PRPF31_orthologs_cured_nop-dom -            224     1e-08   42.7   0.0   1   1   7.8e-12   1.8e-08   41.9   0.0    38   220   162   343   137   347 0.90 -
GCA_001629255_00079  -            334 PRPF31_orthologs_cured_nop-dom -            224   1.1e-08   42.7   0.0   1   1   6.7e-12   1.5e-08   42.1   0.0   100   223   202   326   176   327 0.81 -
GCA_001940725_00809  -            392 PRPF31_orthologs_cured_nop-dom -            224   1.1e-08   42.7   0.0   1   1   8.7e-12     2e-08   41.8   0.0    67   202   207   342   143   361 0.79 -
GCA_002730445_00387  -            333 PRPF31_orthologs_cured_nop-dom -            224   1.2e-08   42.5   0.0   1   1   7.3e-12   1.7e-08   42.0   0.0    86   209   185   311   137   327 0.81 -
GCA_013329865_00754  -            338 PRPF31_orthologs_cured_nop-dom -            224   1.2e-08   42.5   0.0   1   1   7.6e-12   1.8e-08   41.9   0.0    94   220   204   323   160   327 0.86 -
GCA_004332335_00290  -            285 PRPF31_orthologs_cured_nop-dom -            224   1.2e-08   42.5   0.1   1   1   7.9e-12   1.8e-08   41.9   0.1   104   201   168   265   151   271 0.92 -
GCA_002204705_00453  -            205 PRPF31_orthologs_cured_nop-dom -            224   1.3e-08   42.4   0.0   1   1   7.4e-12   1.7e-08   42.0   0.0    73   200    54   181    43   200 0.90 -
GCA_002172185_00233  -            333 PRPF31_orthologs_cured_nop-dom -            224   1.3e-08   42.3   0.0   1   1   9.6e-12   2.2e-08   41.6   0.0    72   208   174   310   167   329 0.80 -
GCA_009784745_01051  -            357 PRPF31_orthologs_cured_nop-dom -            224   1.4e-08   42.3   0.0   1   1   8.9e-12   2.1e-08   41.7   0.0    73   203   183   313   171   335 0.84 -
