GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019206905.1-Fun_JAHLUB010000001.1_i000_001953:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019206915.1-Fun_JAHLUA010000005.1_i000_003898:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019206925.1-Fun_JAHLUE010000008.1_i000_005023:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019206965.1-Fun_JAHLUF010000007.1_i000_004776:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019206985.1-Fun_JAHLUC010000008.1_i000_004959:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207005.1-Fun_JAHLUH010000007.1_i000_004700:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207125.1-Fun_JAHLUD010000003.1_i000_003164:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207185.1-Fun_JAHLUG010000003.1_i000_003086:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207205.1-Fun_JAHLUJ010000002.1_i000_002546:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207265.1-Fun_JAHLUN010000009.1_i000_005287:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207295.1-Fun_JAHLUM010000002.1_i000_002761:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207315.1-Fun_JAHLUO010000002.1_i000_002549:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207415.1-Fun_JAHLUU010000001.1_i000_001708:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207435.1-Fun_JAHLUT010000001.1_i000_001746:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207165.1-Fun_JAHLUV010000009.1_i000_005230:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207175.1-Fun_JAHLUI010000006.1_i000_004525:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207375.1-Fun_JAHLUR010000006.1_i000_004446:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207405.1-Fun_JAHLUS010000005.1_i000_003818:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207235.1-Fun_JAHLUK010000002.1_i000_002671:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207285.1-Fun_JAHLUL010000002.1_i000_002732:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000576695.1-Fun_HG793130.1_i000_005337:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001983305.1-Fun_MPUK01000015.1_i000_005204:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_003205855.1-Fun_LK052914.1_i000_000573:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001447935.2-Fun_LMYN01000010.1_i000_000884:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207935.1-Fun_JAHLVI010000005.1_i000_003925:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020536115.1-Fun_JAEUBD010000983.1_i000_002979:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019208005.1-Fun_JAHLVR010000002.1_i000_002324:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001664045.1-Fun_AECK01000002.1_i000_001221:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207715.1-Fun_JAHLVL010000001.1_i000_001907:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207725.1-Fun_JAHLVK010000002.1_i000_002514:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207735.1-Fun_JAHLVJ010000007.1_i000_004594:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207815.1-Fun_JAHLVO010000001.1_i000_001879:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207825.1-Fun_JAHLVP010000002.1_i000_002146:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207835.1-Fun_JAHLVN010000001.1_i000_001620:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207905.1-Fun_JAHLVQ010000003.1_i000_003092:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207965.1-Fun_JAHLVM010000002.1_i000_002320:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207995.1-Fun_JAHLVT010000004.1_i000_003557:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019208045.1-Fun_JAHLVS010000002.1_i000_002469:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002007995.1-Fun_MSRZ01000103.1_i000_000052:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002008095.1-Fun_MSSC01000085.1_i000_005181:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002008065.1-Fun_MSSA01000065.1_i000_004604:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002008085.1-Fun_MSSD01000032.1_i000_003196:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002007985.1-Fun_MSRX01000002.1_i000_002469:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002008015.1-Fun_MSSE01000009.1_i000_005635:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002008025.1-Fun_MSRY01000010.1_i000_000199:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002008075.1-Fun_MSSB01000109.1_i000_000180:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000149425.1-Fun_CH408157.1_i000_003220:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000187245.3-Fun_CM002305.1_i000_003886:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207595.1-Fun_JAHLVG010000002.1_i000_002518:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207695.1-Fun_JAHLVH010000001.1_i000_001619:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000006445.2-Fun_CR382139.2_i000_005499:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020536225.1-Fun_JAEUBG010001205.1_i000_002248:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014176185.1-Fun_JABCYO010000002.1_i000_000214:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014176175.1-Fun_JABCYN010000034.1_i000_003929:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_011074885.2-Fun_CP063136.1_i000_003571:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_003676015.1-Fun_NSDU01000013.1_i000_001968:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000259595.1-Fun_AHIQ01000042.1_i000_000606:156-384
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207555.1-Fun_JAHLUY010000001.1_i000_001825:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207635.1-Fun_JAHLVE010000005.1_i000_003926:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207455.1-Fun_JAHLUW010000002.1_i000_002275:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207505.1-Fun_JAHLUZ010000001.1_i000_001799:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207515.1-Fun_JAHLVA010000003.1_i000_002735:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207525.1-Fun_JAHLVB010000001.1_i000_001687:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207585.1-Fun_JAHLVF010000002.1_i000_002132:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207605.1-Fun_JAHLVD010000001.1_i000_001690:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207475.1-Fun_JAHLUX010000002.1_i000_002161:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019207615.1-Fun_JAHLVC010000002.1_i000_002358:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001661255.1-Fun_KV454211.1_i000_004419:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020536065.1-Fun_JAEUBE010000295.1_i000_003895:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020536175.1-Fun_JAEUBF010000443.1_i000_001828:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_902155815.1-Fun_CABFWN010000004.1_i000_003182:180-396
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019049425.1-Fun_JAHMUF010000022.1_i000_002534:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001747055.1-Fun_LPNN01000008.1_i000_003809:182-410
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_009805715.1-Fun_WEHR01000684.1_i000_002936:182-410
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_009805765.1-Fun_WEHS01000068.1_i000_002557:182-410
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_009805785.1-Fun_WEHT01000144.1_i000_002034:182-410
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900119595.1-Fun_FQNF01000170.1_i000_000610:182-410
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001749795.1-Fun_LPNL01000008.1_i000_003589:182-410
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001664025.1-Fun_LXPE01000086.1_i000_004566:182-410
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_005406065.1-Fun_BIMT01000023.1_i000_002699:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001747045.1-Fun_LPNM01000007.1_i000_003274:180-409
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000026945.1-Fun_FM992693.1_i000_005086:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000182765.2-Fun_HE605202.1_i000_005779:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014049445.1-Fun_JABWAB010000009.1_i000_004855:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014049455.1-Fun_JABWAA010000009.1_i000_005053:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014049495.1-Fun_JABWAC010000009.1_i000_005085:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014049585.1-Fun_JABVZZ010000010.1_i000_005121:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903989565.1-Fun_CAJEJE010000008.1_i000_005806:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000775505.1-Fun_AJJB01000035.1_i000_002773:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000691765.2-Fun_KK667235.1_i000_004376:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000773805.1-Fun_AJIY01000028.1_i000_002740:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000775465.1-Fun_AJIZ01000034.1_i000_003730:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000784615.1-Fun_JPEW01000040.1_i000_003793:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000784655.1-Fun_JTBX01000052.1_i000_004274:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000784495.1-Fun_AJJE01000025.1_i000_002724:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000784505.1-Fun_AJJD01000020.1_i000_001497:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000773735.1-Fun_AJIW01000038.1_i000_003503:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000774085.1-Fun_AJIT01000028.1_i000_002728:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000773755.1-Fun_AJIS01000046.1_i000_004328:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000784635.1-Fun_AJJF01000028.1_i000_003229:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000182965.3-Fun_CP017628.1_i000_004282:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000773725.1-Fun_AJIX01000033.1_i000_003750:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000773745.1-Fun_AJIU01000026.1_i000_002745:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000773825.1-Fun_AJJA01000027.1_i000_003307:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000773845.1-Fun_AJIQ01000031.1_i000_002949:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000775445.1-Fun_AJIV01000035.1_i000_003303:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000775455.1-Fun_AJIR01000035.1_i000_003194:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000775525.1-Fun_AJJC01000035.1_i000_003475:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000784515.1-Fun_JSXQ01000031.1_i000_002411:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000784525.1-Fun_JSXP01000026.1_i000_002750:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000784575.1-Fun_JSXR01000035.1_i000_003665:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000784695.1-Fun_AJJG01000050.1_i000_001764:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014049485.1-Fun_JABWAD010000022.1_i000_002115:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000784595.1-Fun_JPEV01000034.1_i000_003566:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_017655625.1-Fun_JAEOAQ010000002.1_i000_001534:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019202705.1-Fun_JAGSYN010000178.1_i000_002705:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_019359905.1-Fun_JAENJO010000006.1_i000_002443:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000223485.1-Fun_GL996505.1_i000_005219:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_003676035.1-Fun_NSGQ01000074.1_i000_004791:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000235365.1-Fun_CP002497.1_i000_000453:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001466565.1-Fun_LMAB01000021.1_i000_000560:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001466565.1-Fun_LMAB01000099.1_i000_001861:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001466685.1-Fun_LMAY01000102.1_i000_001758:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002219185.1-Fun_CM008089.1_i000_003039:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002219195.1-Fun_CM008103.1_i000_003037:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_010111755.1-Fun_CP048126.1_i000_002931:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014217725.1-Fun_CP048238.1_i000_002728:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020450195.1-Fun_CP053494.1_i000_002742:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020450215.1-Fun_CP053520.1_i000_002740:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020450235.1-Fun_CP053533.1_i000_002740:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020450265.1-Fun_CP060151.1_i000_002739:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020797185.1-Fun_CM036839.1_i000_002940:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020797215.1-Fun_JAGTTU010000019.1_i000_002938:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020797225.1-Fun_JAGTTX010000015.1_i000_002942:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020797325.1-Fun_CM036847.1_i000_002930:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020797355.1-Fun_JAGTUA010000015.1_i000_002920:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900096545.1-Fun_FMSJ01000051.1_i000_005024:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900166875.1-Fun_FWDN01000051.1_i000_003257:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001466525.1-Fun_LLWO01000048.1_i000_002852:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001466535.1-Fun_LMAA01000076.1_i000_003085:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001466575.1-Fun_LLZY01000077.1_i000_003741:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001466635.1-Fun_LLZZ01000114.1_i000_002353:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020797195.1-Fun_CM036810.1_i000_002742:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020797205.1-Fun_JAGTTV010000019.1_i000_002931:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_016584275.1-Fun_PUHV01000073.1_i000_004270:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_016584165.1-Fun_PUHT01000005.1_i000_003787:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001417835.1-Fun_AP014600.1_i000_001113:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001417885.1-Fun_AP012214.1_i000_001112:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001854445.2-Fun_CP015055.1_i000_001152:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000091025.4-Fun_AE016819.5_i000_003549:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000968835.1-Fun_CP002710.1_i000_003548:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000412225.2-Fun_CP006022.1_i000_001344:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000150035.1-Fun_DS480396.1_i000_003582:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000142805.1-Fun_CU928180.1_i000_005048:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000530735.1-Fun_CBTC010000075.1_i000_006312:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000820885.1-Fun_CCBQ010000045.1_i000_004049:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978045.2-Fun_CP005669.2_i000_004847:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001548555.1-Fun_CP014244.1_i000_001730:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_007993695.1-Fun_CP042456.1_i000_001173:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000002515.1-Fun_CR382126.1_i000_004252:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000304475.1-Fun_HE650822.1_i000_001204:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900074745.1-Fun_LT598466.1_i000_001225:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_020623625.1-Fun_CM036080.1_i000_000695:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900491785.1-Fun_UFAJ01000463.1_i000_002400:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000304475.1-Fun_HE650824.1_i000_002357:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000190235.1-Fun_CM001140.1_i000_003526:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000325965.1-Fun_ADVV01000081.1_i000_003156:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000190255.1-Fun_CM001124.1_i000_003236:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000190195.1-Fun_CM001092.1_i000_003335:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900162805.1-Fun_FUGC01000001.1_i000_004905:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903064755.1-Fun_CAEFZW010000002.1_i000_001097:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903987035.1-Fun_CAJDZR010000002.1_i000_001711:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000530735.1-Fun_CBTC010000022.1_i000_001932:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001984395.2-Fun_CP019494.1_i000_003715:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_013694445.1-Fun_CP059273.1_i000_004094:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000182175.1-Fun_ABSV01002237.1_i000_004212:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903064755.1-Fun_CAEFZW010000002.1_i000_000815:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903987035.1-Fun_CAJDZR010000002.1_i000_001107:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977415.2-Fun_CP005648.2_i000_004927:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000568055.1-Fun_CM002436.1_i000_004194:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001984395.2-Fun_CP019502.1_i000_008753:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000348985.1-Fun_HE978320.1_i000_003575:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900074755.1-Fun_LT598453.1_i000_003973:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903819125.2-Fun_LR813497.2_i000_005165:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002900925.1-Fun_LN890542.1_i000_001439:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903819175.2-Fun_LR813599.2_i000_005167:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014905575.1-Fun_BNHH01000052.1_i000_002931:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000326105.1-Fun_AGVY01000048.1_i000_004002:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000260735.1-Fun_DG000051.1_i000_005262:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002335645.1-Fun_BEGW01000002.1_i000_004757:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977265.3-Fun_CP005643.1_i000_004885:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001983315.1-Fun_MQVN01000017.1_i000_001761:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976095.2-Fun_CP005602.2_i000_004889:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000218975.1-Fun_FN394216.1_i000_005443:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975735.4-Fun_CP005588.2_i000_005087:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976875.3-Fun_CP005630.2_i000_004836:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977685.2-Fun_CP005657.2_i000_004947:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002079055.1-Fun_CP020256.1_i000_005016:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977985.2-Fun_CP005667.2_i000_004855:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000181435.1-Fun_AAFW02000032.1_i000_005012:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975675.2-Fun_CP005622.2_i000_004874:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976725.3-Fun_CP005625.2_i000_004907:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976755.2-Fun_CP005626.2_i000_004939:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976785.2-Fun_CP005627.2_i000_004871:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000146045.2-Fun_BK006948.2_i000_005441:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000149365.1-Fun_CH408045.1_i000_003862:180-408
