#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_003151735_01890  -            250 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.32   19.1   0.0   1   1   0.00013      0.65   18.1   0.0     2    38   211   247   210   250 0.93 -
GCA_001512375_01262  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.32   19.1   0.1   1   2      0.58     3e+03    6.4   0.1     3    24    76    96    74   101 0.80 -
GCA_001512375_01262  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.32   19.1   0.1   2   2     0.026   1.3e+02   10.7   0.0     2    23   110   132   109   138 0.86 -
GCF_000304355_02096  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.33   19.1   0.1   1   2      0.58     3e+03    6.4   0.1     3    24    76    96    74   101 0.80 -
GCF_000304355_02096  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.33   19.1   0.1   2   2     0.029   1.5e+02   10.6   0.0     2    23   110   132   109   138 0.86 -
GCA_003194435_00600  -             74 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.33   19.1   0.4   1   1   9.8e-05       0.5   18.5   0.4    77   106    21    49     6    49 0.89 -
GCA_013152575_01032  -            240 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.34   19.1   0.0   1   1   0.00067       3.4   15.8   0.0     2    29   165   192   164   197 0.91 -
GCF_012044895_00456  -            201 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.37   18.9   0.1   1   2      0.93   4.7e+03    5.7   0.0     2    21    75    94    74   105 0.85 -
GCF_012044895_00456  -            201 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.37   18.9   0.1   2   2     0.021   1.1e+02   11.0   0.0     2    22   110   130   109   149 0.90 -
GCF_000007185_01545  -            987 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.37   18.9   0.1   1   3       2.6   1.3e+04    4.3   0.0     2    28   416   442   415   447 0.88 -
GCF_000007185_01545  -            987 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.37   18.9   0.1   2   3       5.5   2.8e+04    3.3   0.0     2    28   627   654   626   661 0.88 -
GCF_000007185_01545  -            987 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.37   18.9   0.1   3   3       6.3   3.2e+04    3.1   0.0     2    31   917   946   916   952 0.91 -
GCA_002503885_00152  -            195 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.37   18.9   0.2   1   2      0.13   6.8e+02    8.4   0.1     4    24    77    96    74   101 0.81 -
GCA_002503885_00152  -            195 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.37   18.9   0.2   2   2      0.15   7.4e+02    8.3   0.0     2    22   110   130   109   139 0.84 -
GCF_000195895_03965  -             74 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.39   18.9   0.0   1   1   9.4e-05      0.48   18.6   0.0     2    37     4    39     3    53 0.88 -
GCF_001484685_01202  -            381 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.39   18.9   1.5   1   1   9.3e-05      0.47   18.6   0.3    50    94    55   100    44   112 0.87 -
GCA_002509325_01830  -            103 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       0.4   18.8   0.2   1   1   0.00012      0.61   18.2   0.2    70   106     9    44     7    44 0.92 -
GCF_000243255_03012  -            199 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       0.4   18.8   0.2   1   2      0.21   1.1e+03    7.8   0.0     2    21    76    95    75   101 0.87 -
GCF_000243255_03012  -            199 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       0.4   18.8   0.2   2   2       0.1   5.1e+02    8.8   0.0     2    27   111   137   110   141 0.88 -
GCA_005878635_01608  -            220 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.44   18.7   1.7   1   1   0.00017      0.89   17.7   0.2     2    90    95   196    94   205 0.76 -
GCA_003141335_01269  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.45   18.7   0.1   1   2       0.1   5.2e+02    8.8   0.1     2    26    75    98    74   101 0.87 -
GCA_003141335_01269  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.45   18.7   0.1   2   2      0.29   1.5e+03    7.4   0.0     2    24   110   133   109   138 0.85 -
GCA_001896715_00824  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.48   18.6   0.6   1   2      0.95   4.8e+03    5.7   0.1     3    21    76    94    74   101 0.80 -
GCA_001896715_00824  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.48   18.6   0.6   2   2     0.024   1.2e+02   10.8   0.0     2    23   110   132   109   153 0.89 -
GCA_002067035_02010  -            197 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.49   18.5   0.2   1   2      0.82   4.1e+03    5.9   0.2     3    26    76    98    74   101 0.84 -
GCA_002067035_02010  -            197 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.49   18.5   0.2   2   2     0.034   1.7e+02   10.3   0.0     2    22   110   130   109   137 0.87 -
GCA_004524445_00290  -            776 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.54   18.4   0.4   1   2         2   9.9e+03    4.7   0.0     2    17    68    83    67    97 0.82 -
GCA_004524445_00290  -            776 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.54   18.4   0.4   2   2      0.37   1.9e+03    7.0   0.0     2    17   287   302   286   316 0.79 -
GCA_003164295_01802  -            268 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.54   18.4   0.1   1   1   0.00024       1.2   17.3   0.1     3    42   129   167   127   228 0.89 -
GCF_002201895_00089  -            987 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.56   18.4   0.1   1   3       6.2   3.2e+04    3.1   0.0     4    28   418   442   415   447 0.86 -
GCF_002201895_00089  -            987 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.56   18.4   0.1   2   3       8.6   4.4e+04    2.6   0.0     2    28   627   654   626   656 0.87 -
GCF_002201895_00089  -            987 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.56   18.4   0.1   3   3       7.5   3.8e+04    2.8   0.0     2    31   917   946   916   960 0.88 -
GCA_014361455_01439  -            230 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.61   18.2   0.0   1   1   0.00035       1.8   16.7   0.0     2    36   117   151   116   157 0.90 -
GCF_000023945_02329  -            335 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.62   18.2   0.1   1   2      0.34   1.7e+03    7.1   0.0     2    24    42    64    41    71 0.89 -
GCF_000023945_02329  -            335 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.62   18.2   0.1   2   2         1   5.3e+03    5.6   0.0     2    24   143   165   142   174 0.87 -
GCA_011364865_00729  -            225 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.64   18.2   0.7   1   1   0.00013      0.64   18.2   0.7    13   106   116   215   111   215 0.70 -
GCF_004944975_02421  -            328 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.65   18.1   0.1   1   2      0.43   2.2e+03    6.8   0.0     2    24    42    64    41    69 0.92 -
GCF_004944975_02421  -            328 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.65   18.1   0.1   2   2      0.49   2.5e+03    6.6   0.0     2    28   135   161   134   186 0.82 -
GCA_003661385_01010  -            226 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.65   18.1   0.0   1   2     0.018        94   11.2   0.0     2    30   175   203   174   205 0.93 -
GCA_003661385_01010  -            226 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.65   18.1   0.0   2   2       2.2   1.1e+04    4.6   0.0     2    17   207   222   206   225 0.90 -
GCA_000145985_01513  -            239 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.66   18.1   0.0   1   1    0.0013       6.5   14.9   0.0     1    29   158   186   158   194 0.90 -
GCA_003649615_00628  -            225 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.67   18.1   0.0   1   2       4.3   2.2e+04    3.6   0.0     7    34    43    70    39    76 0.91 -
GCA_003649615_00628  -            225 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.67   18.1   0.0   2   2     0.012        63   11.8   0.0     2    28   163   189   162   193 0.90 -
GCA_001786395_01433  -            566 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.69   18.0   0.0   1   2       3.7   1.9e+04    3.8   0.0     2    25    54    76    53    86 0.74 -
GCA_001786395_01433  -            566 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.69   18.0   0.0   2   2     0.022   1.1e+02   11.0   0.0     2    67    94   159    93   184 0.74 -
GCF_000011205_01783  -            105 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       0.7   18.0   0.0   1   1   0.00019      0.94   17.6   0.0    78   106    33    61    19    61 0.90 -
GCA_005878615_01532  -            236 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.77   17.9   0.7   1   1   0.00037       1.9   16.7   0.1     2    75   111   184   110   221 0.75 -
GCF_000246985_02454  -            381 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       0.8   17.8   1.3   1   1   0.00021         1   17.5   0.3    50    94    55   100    44   112 0.87 -
GCA_003009795_00878  -            214 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.85   17.8   0.0   1   1   0.00029       1.5   17.0   0.0     2    76   121   196   120   214 0.74 -
GCA_012510295_00839  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.85   17.8   0.2   1   2      0.58     3e+03    6.4   0.1     3    24    76    96    74   101 0.80 -
GCA_012510295_00839  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.85   17.8   0.2   2   2     0.077   3.9e+02    9.2   0.0     2    22   110   130   109   139 0.86 -
GCA_002502705_00715  -             80 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.89   17.7   0.1   1   1   0.00023       1.2   17.3   0.1    63   106     2    46     1    46 0.90 -
GCA_003022745_00402  -            190 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       0.9   17.7   0.2   1   2     0.073   3.7e+02    9.3   0.0     2    28    54    80    53    85 0.87 -
GCA_003022745_00402  -            190 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       0.9   17.7   0.2   2   2       2.4   1.2e+04    4.4   0.0     2    24   152   174   151   181 0.92 -
GCA_004212135_01001  -             72 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.92   17.7   0.1   1   1   0.00027       1.4   17.1   0.1    77   106     6    34     1    34 0.87 -
GCA_003551265_00331  -            122 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.98   17.6   0.2   1   1    0.0005       2.5   16.2   0.0     2    40    76   113    75   115 0.93 -
GCA_012521035_00669  -            199 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.99   17.5   0.2   1   2      0.61   3.1e+03    6.3   0.1     3    25    79   100    77   104 0.81 -
GCA_012521035_00669  -            199 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106      0.99   17.5   0.2   2   2     0.082   4.1e+02    9.1   0.0     2    22   113   133   112   141 0.87 -
GCF_013839425_00732  -            339 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         1   17.5   0.1   1   2      0.37   1.9e+03    7.0   0.0     2    24    42    64    41    71 0.89 -
GCF_013839425_00732  -            339 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         1   17.5   0.1   2   2       1.3   6.6e+03    5.3   0.0     2    24   146   168   145   180 0.88 -
GCA_003661865_01665  -            330 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         1   17.5   0.1   1   1   0.00084       4.2   15.5   0.0     2    39   112   148   111   150 0.91 -
GCA_001940725_04426  -             75 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         1   17.5   0.0   1   1   0.00028       1.4   17.0   0.0    70   106     2    38     1    38 0.95 -
GCA_005191415_02243  -            148 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.1   17.5   0.0   1   1     0.001       5.1   15.3   0.0     9    54    11    56     5    71 0.88 -
GCA_005878485_00081  -            227 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.1   17.5   0.3   1   1   0.00065       3.3   15.9   0.3     2    91   111   213   110   220 0.71 -
GCA_005878375_00498  -            271 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.1   17.4   0.1   1   1   0.00049       2.5   16.3   0.1     5    53   183   230   181   255 0.87 -
GCA_002701965_00085  -            683 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.3   17.2   0.4   1   2       2.5   1.3e+04    4.3   0.1     5    24   532   551   529   555 0.88 -
GCA_002701965_00085  -            683 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.3   17.2   0.4   2   2      0.04     2e+02   10.1   0.0     1    46   563   609   563   613 0.86 -
GCA_013288705_01441  -            192 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.3   17.1   0.2   1   2      0.35   1.8e+03    7.1   0.1     2    20    70    88    69    98 0.86 -
GCA_013288705_01441  -            192 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.3   17.1   0.2   2   2       0.2     1e+03    7.9   0.0     2    22   105   125   104   134 0.89 -
GCA_003838065_00398  -            296 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.4   17.0   0.1   1   2       0.1   5.1e+02    8.8   0.0    32    70   109   146    95   153 0.87 -
GCA_003838065_00398  -            296 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.4   17.0   0.1   2   2      0.89   4.5e+03    5.8   0.0    33    66   229   262   214   287 0.84 -
GCF_002287175_02457  -             76 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.5   17.0   1.4   1   4      0.87   4.4e+03    5.8   0.1    23    47     3    27     1    31 0.86 -
GCF_002287175_02457  -             76 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.5   17.0   1.4   2   4      0.48   2.4e+03    6.7   0.1    22    46    19    43    13    47 0.85 -
GCF_002287175_02457  -             76 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.5   17.0   1.4   3   4      0.45   2.3e+03    6.7   0.1    22    45    36    59    28    62 0.82 -
GCF_002287175_02457  -             76 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.5   17.0   1.4   4   4       1.2   6.1e+03    5.4   0.0    22    45    53    76    47    76 0.83 -
GCA_011362635_01227  -            217 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.5   17.0   3.7   1   2       6.8   3.5e+04    2.9   0.3    55   100    37    83    25    99 0.59 -
GCA_011362635_01227  -            217 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.5   17.0   3.7   2   2    0.0018       9.4   14.4   0.0     2    36   111   145   110   147 0.92 -
GCA_003158115_00492  -             91 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.6   16.9   0.0   1   2     0.056   2.9e+02    9.6   0.0     2    28    11    37    10    40 0.85 -
GCA_003158115_00492  -             91 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.6   16.9   0.0   2   2       1.1   5.4e+03    5.5   0.0     2    30    43    72    42    75 0.85 -
GCF_001317345_01151  -            381 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.6   16.9   1.6   1   1   0.00031       1.6   16.9   0.3    50    94    55   100    44   112 0.87 -
GCF_012027425_00540  -            381 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.6   16.9   1.6   1   1   0.00031       1.6   16.9   0.3    50    94    55   100    44   112 0.87 -
GCA_011375665_00088  -            222 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.7   16.8   0.0   1   2       6.1   3.1e+04    3.1   0.0     6    36    41    71    37    76 0.90 -
GCA_011375665_00088  -            222 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.7   16.8   0.0   2   2     0.025   1.3e+02   10.8   0.0     2    26   161   185   160   190 0.89 -
GCA_002501655_01998  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.7   16.8   0.1   1   2      0.58     3e+03    6.4   0.1     3    24    76    96    74   101 0.80 -
GCA_002501655_01998  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.7   16.8   0.1   2   2      0.14     7e+02    8.4   0.0     2    23   110   132   109   138 0.86 -
GCA_902795935_01074  -            781 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.8   16.7   0.0   1   2      0.33   1.7e+03    7.2   0.0     2    28   714   740   713   743 0.88 -
GCA_902795935_01074  -            781 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.8   16.7   0.0   2   2       1.6   8.2e+03    5.0   0.0     2    25   746   769   745   775 0.92 -
GCF_000336915_01976  -             77 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.9   16.7   0.0   1   1    0.0011       5.5   15.2   0.0    12    53    33    73    28    77 0.89 -
GCF_900083515_00948  -            124 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.9   16.7   0.8   1   1   0.00037       1.9   16.7   0.8    62   105     6    48     5    49 0.94 -
GCA_002899805_01092  -            298 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.9   16.6   0.0   1   1   0.00059         3   16.0   0.0     2    42   162   201   161   251 0.89 -
GCA_009903795_00016  -             75 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.9   16.6   0.1   1   1   0.00088       4.5   15.4   0.1    68   106    35    74    26    74 0.84 -
GCA_003650675_01312  -            322 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       1.9   16.6   0.0   1   1    0.0013       6.8   14.9   0.0     2    41   115   153   114   155 0.93 -
GCA_005878525_01265  -            236 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         2   16.6   4.7   1   1    0.0013       6.5   14.9   4.7     2   100   120   232   119   235 0.85 -
GCA_002496395_01232  -            197 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.1   16.5   0.1   1   2       1.2     6e+03    5.4   0.1     2    26    75    98    74   101 0.84 -
GCA_002496395_01232  -            197 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.1   16.5   0.1   2   2      0.12   6.1e+02    8.6   0.0     2    22   110   130   109   142 0.85 -
GCA_002839605_00658  -            199 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.1   16.5   1.9   1   3     0.089   4.5e+02    9.0   0.1     2    27    75    99    74   101 0.88 -
GCA_002839605_00658  -            199 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.1   16.5   1.9   2   3       6.5   3.3e+04    3.0   0.0     2    24   110   133   109   138 0.84 -
GCA_002839605_00658  -            199 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.1   16.5   1.9   3   3       9.3   4.7e+04    2.5   0.0    29    75   152   197   143   199 0.83 -
GCA_003157895_01924  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.1   16.5   0.6   1   2      0.15   7.8e+02    8.2   0.2     2    25    75    97    74   101 0.86 -
GCA_003157895_01924  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.1   16.5   0.6   2   2      0.68   3.5e+03    6.2   0.0     2    25   110   134   109   138 0.85 -
GCA_002506875_00445  -            190 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.2   16.5   0.2   1   1    0.0087        44   12.2   0.0     5    25    11    31     8    34 0.91 -
GCF_000196895_00217  -            658 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.2   16.4   0.1   1   1     0.001       5.2   15.2   0.1     3    58     4    58     2    96 0.79 -
GCF_004102725_01355  -            195 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.2   16.4   0.5   1   2       1.2     6e+03    5.4   0.2     2    25    75    97    74   101 0.82 -
GCF_004102725_01355  -            195 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.2   16.4   0.5   2   2     0.083   4.2e+02    9.1   0.0     2    24   110   133   109   142 0.78 -
GCA_001800745_01402  -            231 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.3   16.4   0.8   1   1   0.00074       3.8   15.7   0.1     2    79   123   205   122   229 0.81 -
GCA_003019595_00566  -            224 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.3   16.4   0.0   1   1    0.0014       6.9   14.8   0.0     2    28   160   186   159   203 0.78 -
GCA_002495065_00451  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.4   16.3   0.3   1   2      0.18   9.3e+02    8.0   0.1     3    27    76    99    74   101 0.84 -
GCA_002495065_00451  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.4   16.3   0.3   2   2      0.65   3.3e+03    6.2   0.0     2    26   110   135   109   147 0.80 -
GCA_002509325_01111  -            191 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.4   16.3   0.1   1   1    0.0011       5.7   15.1   0.1     1    21   170   190   170   191 0.93 -
GCA_003009815_00503  -            214 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.4   16.3   0.0   1   1    0.0019       9.6   14.4   0.0     2    44   121   166   120   179 0.80 -
GCA_003663345_00181  -            366 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.4   16.3   0.0   1   1    0.0014       6.9   14.8   0.0     4    41   152   189   149   196 0.91 -
GCF_000022545_01093  -            381 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.5   16.3   1.2   1   1   0.00065       3.3   15.9   0.2    50    94    55   100    44   111 0.87 -
GCF_004143485_00409  -            708 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.5   16.3   0.0   1   1    0.0083        42   12.3   0.0     5    30   553   578   549   595 0.87 -
GCF_000591035_00894  -            248 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.6   16.2   0.0   1   1     0.001       5.2   15.2   0.0     1    31   167   197   167   211 0.93 -
GCF_000011205_01302  -             95 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.6   16.2   0.0   1   1    0.0007       3.5   15.8   0.0    68   106    49    86    44    86 0.93 -
GCA_011375845_01628  -            232 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.6   16.2   0.0   1   1   0.00086       4.4   15.5   0.0     2    44   164   207   163   208 0.89 -
GCA_003021705_01908  -            692 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.7   16.2   0.0   1   1    0.0073        37   12.5   0.0     2    41     3    41     2    98 0.83 -
GCA_011049045_01181  -            616 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.8   16.1   0.0   1   2       2.8   1.4e+04    4.2   0.0     2    25    95   120    94   125 0.84 -
GCA_011049045_01181  -            616 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.8   16.1   0.0   2   2     0.071   3.6e+02    9.3   0.0     2    39   135   174   134   204 0.88 -
GCF_900109065_01629  -            329 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.8   16.1   0.0   1   1     0.001       5.2   15.2   0.0     6    66    25    84    23   100 0.80 -
GCA_003838185_01289  -            197 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.8   16.1   0.2   1   2       1.1   5.5e+03    5.5   0.1     2    26    75    98    74   101 0.84 -
GCA_003838185_01289  -            197 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.8   16.1   0.2   2   2      0.14   7.1e+02    8.4   0.0     2    22   110   130   109   136 0.88 -
GCF_000011125_00952  -            248 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.8   16.1   0.1   1   1    0.0014       7.3   14.8   0.0     1    31   167   197   167   214 0.93 -
GCF_002952775_01701  -             93 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.8   16.1   0.0   1   1   0.00092       4.7   15.4   0.0     1    26    28    53    28    62 0.91 -
GCF_004118325_01023  -            314 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.9   16.1   0.0   1   2     0.096   4.9e+02    8.9   0.0     2    24    37    59    36    65 0.92 -
GCF_004118325_01023  -            314 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       2.9   16.1   0.0   2   2       5.3   2.7e+04    3.3   0.0     2    23   123   144   122   151 0.88 -
