#                                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                      accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                            -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_011319475_02433  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            0.00046   28.3   0.0   0.00049   28.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002506905_01259  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            0.00064   27.8   0.0   0.00064   27.8   0.0   1.0   1   0   0   1   1   1   1 -
GCF_001481295_00610  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            0.00084   27.4   0.1   0.00089   27.4   0.1   1.0   1   0   0   1   1   1   1 -
GCA_014237145_01649  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            0.00098   27.2   0.1    0.0011   27.1   0.1   1.0   1   0   0   1   1   1   1 -
GCA_002690445_02849  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.001   27.2   0.9    0.0058   24.7   0.0   2.3   2   1   0   2   2   1   1 -
GCA_013374505_02411  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0011   27.1   0.0    0.0016   26.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003201835_02576  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0011   27.0   0.0    0.0012   26.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_02812  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0011   27.0   0.0    0.0012   26.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_02948  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0011   27.0   0.0    0.0012   26.9   0.0   1.1   1   0   0   1   1   1   1 -
GCF_003201835_00942  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0011   27.0   0.0    0.0012   26.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002254565_01004  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.002   26.3   0.2     0.041   22.0   0.0   2.5   3   0   0   3   3   1   1 -
GCF_000204925_00691  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0025   25.9   0.5    0.0025   25.9   0.5   1.5   2   0   0   2   2   1   1 -
GCA_002502785_01219  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0025   25.9   0.0    0.0029   25.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013330055_01266  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0031   25.6   0.0    0.0079   24.3   0.0   1.7   1   0   0   1   1   1   1 -
GCF_900079115_00864  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0034   25.5   0.0    0.0055   24.8   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_00249  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0038   25.3   0.1    0.0049   25.0   0.1   1.2   1   0   0   1   1   1   1 -
GCF_000328685_03567  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0041   25.2   0.1     0.005   24.9   0.1   1.1   1   0   0   1   1   1   1 -
GCA_014237145_02322  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0048   25.0   0.1    0.0054   24.8   0.1   1.1   1   0   0   1   1   1   1 -
GCA_005878415_00749  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.006   24.7   1.2    0.0099   24.0   0.4   1.7   2   0   0   2   2   1   1 -
GCA_013331805_00177  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0067   24.5   0.0     0.017   23.2   0.0   1.7   1   0   0   1   1   1   1 -
GCF_003201835_00819  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -             0.0081   24.3   0.0     0.012   23.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003201835_00092  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.01   23.9   0.0     0.016   23.4   0.0   1.3   1   0   0   1   1   1   0 -
GCA_009787175_00630  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.011   23.9   0.1     0.018   23.2   0.1   1.4   1   0   0   1   1   1   0 -
GCA_002204705_01879  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.012   23.7   0.0     0.024   22.7   0.0   1.5   2   0   0   2   2   1   0 -
GCF_000022485_01864  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.012   23.7   0.0     0.035   22.2   0.0   1.8   2   0   0   2   2   1   0 -
GCF_900079115_01073  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.022   22.9   0.0     0.027   22.6   0.0   1.1   1   0   0   1   1   1   0 -
GCA_003857025_00604  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.022   22.9   1.1     0.027   22.6   1.0   1.3   1   1   0   1   1   1   0 -
GCA_002690445_01301  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.025   22.7   0.0      0.22   19.7   0.0   2.4   2   1   0   3   3   1   0 -
GCA_013375475_00083  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.027   22.6   0.0     0.033   22.3   0.0   1.1   1   0   0   1   1   1   0 -
GCF_003201835_02598  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.03   22.4   0.0     0.051   21.7   0.0   1.4   1   0   0   1   1   1   0 -
GCA_004212135_01002  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.04   22.0   0.0      0.11   20.6   0.0   1.8   1   0   0   1   1   1   0 -
GCA_007123105_01413  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.053   21.6   1.1   3.5e+02    9.4   0.1   4.2   4   0   0   4   4   3   0 -
GCA_002686855_00183  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.055   21.6   0.0     0.071   21.2   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002690445_08333  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.059   21.5   0.0      0.16   20.1   0.0   1.7   1   0   0   1   1   1   0 -
GCA_013154335_00765  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.08   21.1   0.0     4e+03    5.9   0.0   6.2   6   1   1   7   7   1   0 -
GCA_003164755_01787  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.081   21.0   0.0      0.11   20.6   0.0   1.4   1   1   0   1   1   1   0 -
GCA_002690445_00084  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.084   21.0   0.0      0.22   19.7   0.0   1.8   1   1   0   1   1   1   0 -
GCA_003164755_02635  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.084   21.0   0.0     0.093   20.9   0.0   1.0   1   0   0   1   1   1   0 -
GCA_002502705_00714  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.085   21.0   0.0      0.14   20.3   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002899805_01139  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -              0.096   20.8   0.0      0.18   19.9   0.0   1.6   1   0   0   1   1   1   0 -
GCA_002899805_00402  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.11   20.7   0.0      0.44   18.7   0.0   2.0   2   0   0   2   2   1   0 -
GCA_003663415_00854  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.13   20.4   0.0      0.34   19.0   0.0   1.8   2   0   0   2   2   1   0 -
GCA_002506665_01376  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.13   20.4   0.0      0.14   20.3   0.0   1.1   1   0   0   1   1   1   0 -
GCF_900102305_02873  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.13   20.4   0.1   3.2e+02    9.5   0.0   3.7   4   0   0   4   4   3   0 -
GCA_001515205_00732  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.19   19.9   0.0      0.47   18.6   0.0   1.7   1   0   0   1   1   1   0 -
GCA_002714745_01066  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                0.2   19.8   0.0        39   12.4   0.0   2.3   2   0   0   2   2   2   0 -
GCA_001766815_00886  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.21   19.7   0.1        21   13.3   0.0   2.2   2   0   0   2   2   2   0 -
GCF_009834785_00451  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.21   19.7   0.0       0.4   18.8   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002716085_01393  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.22   19.7   0.0        42   12.3   0.0   2.2   2   0   0   2   2   2   0 -
GCF_001989615_02641  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.24   19.5   0.1     3e+02    9.6   0.0   3.8   4   0   0   4   4   2   0 -
GCA_009778385_00123  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.24   19.5   0.1      0.35   19.0   0.1   1.3   1   0   0   1   1   1   0 -
GCA_012797575_00913  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.26   19.4   0.2   1.1e+02   11.0   0.0   2.3   2   0   0   2   2   2   0 -
GCF_012222305_02257  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.26   19.4   0.0      0.32   19.1   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002502735_01947  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.26   19.4   0.1        45   12.2   0.0   2.4   2   0   0   2   2   2   0 -
GCA_001563805_00272  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.28   19.3   0.0       0.3   19.2   0.0   1.2   1   0   0   1   1   1   0 -
GCA_003151735_01890  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.32   19.1   0.0      0.65   18.1   0.0   1.6   1   0   0   1   1   1   0 -
GCA_001512375_01262  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.32   19.1   0.1   1.3e+02   10.7   0.0   2.3   2   0   0   2   2   2   0 -
GCF_000304355_02096  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.33   19.1   0.1   1.5e+02   10.6   0.0   2.3   2   0   0   2   2   2   0 -
GCA_003194435_00600  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.33   19.1   0.4       0.5   18.5   0.4   1.3   1   0   0   1   1   1   0 -
GCA_013152575_01032  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.34   19.1   0.0       3.4   15.8   0.0   2.3   1   1   1   2   2   1   0 -
GCF_012044895_00456  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.37   18.9   0.1   1.1e+02   11.0   0.0   2.4   2   0   0   2   2   2   0 -
GCF_000007185_01545  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.37   18.9   0.1   1.3e+04    4.3   0.0   5.4   5   1   0   5   5   3   0 -
GCA_002503885_00152  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.37   18.9   0.2   6.8e+02    8.4   0.1   2.4   2   0   0   2   2   2   0 -
GCF_000195895_03965  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.39   18.9   0.0      0.48   18.6   0.0   1.2   1   0   0   1   1   1   0 -
GCF_001484685_01202  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.39   18.9   1.5      0.47   18.6   0.3   1.7   2   0   0   2   2   1   0 -
GCA_002509325_01830  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                0.4   18.8   0.2      0.61   18.2   0.2   1.2   1   0   0   1   1   1   0 -
GCF_000243255_03012  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                0.4   18.8   0.2   5.1e+02    8.8   0.0   2.3   2   0   0   2   2   2   0 -
GCA_005878635_01608  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.44   18.7   1.7      0.89   17.7   0.2   2.3   2   1   0   2   2   1   0 -
GCA_003141335_01269  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.45   18.7   0.1   5.2e+02    8.8   0.1   2.5   2   0   0   2   2   2   0 -
GCA_001896715_00824  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.48   18.6   0.6   1.2e+02   10.8   0.0   2.6   3   0   0   3   3   2   0 -
GCA_002067035_02010  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.49   18.5   0.2   1.7e+02   10.3   0.0   2.4   2   0   0   2   2   2   0 -
GCA_004524445_00290  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.54   18.4   0.4   1.9e+03    7.0   0.0   4.3   3   1   1   4   4   2   0 -
GCA_003164295_01802  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.54   18.4   0.1       1.2   17.3   0.1   1.8   1   1   0   1   1   1   0 -
GCF_002201895_00089  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.56   18.4   0.1   3.2e+04    3.1   0.0   5.8   5   1   1   6   6   3   0 -
GCA_014361455_01439  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.61   18.2   0.0       1.8   16.7   0.0   1.8   2   0   0   2   2   1   0 -
GCF_000023945_02329  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.62   18.2   0.1   1.7e+03    7.1   0.0   3.8   4   0   0   4   4   2   0 -
GCA_011364865_00729  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.64   18.2   0.7      0.64   18.2   0.7   1.8   2   0   0   2   2   1   0 -
GCF_004944975_02421  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.65   18.1   0.1   2.2e+03    6.8   0.0   3.3   3   0   0   3   3   2   0 -
GCA_003661385_01010  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.65   18.1   0.0        94   11.2   0.0   2.4   2   0   0   2   2   2   0 -
GCA_000145985_01513  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.66   18.1   0.0       6.5   14.9   0.0   2.5   2   1   1   3   3   1   0 -
GCA_003649615_00628  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.67   18.1   0.0        63   11.8   0.0   2.5   2   0   0   2   2   2   0 -
GCA_001786395_01433  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.69   18.0   0.0   1.1e+02   11.0   0.0   2.9   3   0   0   3   3   2   0 -
GCF_000011205_01783  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                0.7   18.0   0.0      0.94   17.6   0.0   1.2   1   0   0   1   1   1   0 -
GCA_005878615_01532  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.77   17.9   0.7       1.9   16.7   0.1   2.0   2   1   0   2   2   1   0 -
GCF_000246985_02454  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                0.8   17.8   1.3         1   17.5   0.3   1.7   2   0   0   2   2   1   0 -
GCA_003009795_00878  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.85   17.8   0.0       1.5   17.0   0.0   1.5   1   0   0   1   1   1   0 -
GCA_012510295_00839  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.85   17.8   0.2   3.9e+02    9.2   0.0   2.4   2   0   0   2   2   2   0 -
GCA_002502705_00715  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.89   17.7   0.1       1.2   17.3   0.1   1.2   1   0   0   1   1   1   0 -
GCA_003022745_00402  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                0.9   17.7   0.2   3.7e+02    9.3   0.0   3.1   4   0   0   4   4   2   0 -
GCA_004212135_01001  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.92   17.7   0.1       1.4   17.1   0.1   1.3   1   0   0   1   1   1   0 -
GCA_003551265_00331  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.98   17.6   0.2       2.5   16.2   0.0   1.7   2   0   0   2   2   1   0 -
GCA_012521035_00669  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -               0.99   17.5   0.2   4.1e+02    9.1   0.0   2.3   2   0   0   2   2   2   0 -
GCF_013839425_00732  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                  1   17.5   0.1   1.9e+03    7.0   0.0   3.7   4   0   0   4   4   2   0 -
GCA_003661865_01665  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                  1   17.5   0.1       4.2   15.5   0.0   2.0   2   0   0   2   2   1   0 -
GCA_001940725_04426  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                  1   17.5   0.0       1.4   17.0   0.0   1.2   1   0   0   1   1   1   0 -
GCA_005191415_02243  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.1   17.5   0.0       5.1   15.3   0.0   1.9   2   0   0   2   2   1   0 -
GCA_005878485_00081  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.1   17.5   0.3       3.3   15.9   0.3   1.9   1   1   0   1   1   1   0 -
GCA_005878375_00498  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.1   17.4   0.1       2.5   16.3   0.1   1.6   1   0   0   1   1   1   0 -
GCA_002701965_00085  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.3   17.2   0.4     2e+02   10.1   0.0   2.6   2   0   0   2   2   2   0 -
GCA_013288705_01441  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.3   17.1   0.2     1e+03    7.9   0.0   2.4   2   0   0   2   2   2   0 -
GCA_003838065_00398  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.4   17.0   0.1   5.1e+02    8.8   0.0   2.4   2   0   0   2   2   2   0 -
GCF_002287175_02457  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.5   17.0   1.4   2.3e+03    6.7   0.1   3.0   1   1   3   4   4   4   0 -
GCA_011362635_01227  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.5   17.0   3.7       9.4   14.4   0.0   2.7   3   0   0   3   3   2   0 -
GCA_003158115_00492  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.6   16.9   0.0   2.9e+02    9.6   0.0   2.1   2   0   0   2   2   2   0 -
GCF_001317345_01151  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.6   16.9   1.6       1.6   16.9   0.3   1.7   2   0   0   2   2   1   0 -
GCF_012027425_00540  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.6   16.9   1.6       1.6   16.9   0.3   1.7   2   0   0   2   2   1   0 -
GCA_011375665_00088  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.7   16.8   0.0   1.3e+02   10.8   0.0   2.6   2   0   0   2   2   2   0 -
GCA_002501655_01998  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.7   16.8   0.1     7e+02    8.4   0.0   2.3   2   0   0   2   2   2   0 -
GCA_902795935_01074  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.8   16.7   0.0   1.7e+03    7.2   0.0   3.6   3   0   0   3   3   2   0 -
GCF_000336915_01976  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.9   16.7   0.0       5.5   15.2   0.0   1.6   1   1   1   2   2   1   0 -
GCF_900083515_00948  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.9   16.7   0.8       1.9   16.7   0.8   1.6   2   0   0   2   2   1   0 -
GCA_002899805_01092  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.9   16.6   0.0         3   16.0   0.0   1.4   1   0   0   1   1   1   0 -
GCA_009903795_00016  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.9   16.6   0.1       4.5   15.4   0.1   1.6   1   1   1   2   2   1   0 -
GCA_003650675_01312  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                1.9   16.6   0.0       6.8   14.9   0.0   1.9   1   0   0   1   1   1   0 -
GCA_005878525_01265  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                  2   16.6   4.7       6.5   14.9   4.7   2.1   1   1   0   1   1   1   0 -
GCA_002496395_01232  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.1   16.5   0.1   6.1e+02    8.6   0.0   2.5   2   0   0   2   2   2   0 -
GCA_002839605_00658  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.1   16.5   1.9   4.5e+02    9.0   0.1   3.1   3   0   0   3   3   3   0 -
GCA_003157895_01924  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.1   16.5   0.6   7.8e+02    8.2   0.2   2.5   2   0   0   2   2   2   0 -
GCA_002506875_00445  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.2   16.5   0.2        44   12.2   0.0   2.3   2   0   0   2   2   1   0 -
GCF_000196895_00217  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.2   16.4   0.1       5.2   15.2   0.1   1.7   1   0   0   1   1   1   0 -
GCF_004102725_01355  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.2   16.4   0.5   4.2e+02    9.1   0.0   2.4   2   0   0   2   2   2   0 -
GCA_001800745_01402  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.3   16.4   0.8       3.8   15.7   0.1   1.8   2   0   0   2   2   1   0 -
GCA_003019595_00566  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.3   16.4   0.0       6.9   14.8   0.0   1.8   2   0   0   2   2   1   0 -
GCA_002495065_00451  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.4   16.3   0.3   9.3e+02    8.0   0.1   2.4   2   0   0   2   2   2   0 -
GCA_002509325_01111  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.4   16.3   0.1       5.7   15.1   0.1   1.7   1   0   0   1   1   1   0 -
GCA_003009815_00503  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.4   16.3   0.0       9.6   14.4   0.0   2.0   2   0   0   2   2   1   0 -
GCA_003663345_00181  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.4   16.3   0.0       6.9   14.8   0.0   1.7   2   0   0   2   2   1   0 -
GCF_000022545_01093  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.5   16.3   1.2       3.3   15.9   0.2   1.7   2   0   0   2   2   1   0 -
GCF_004143485_00409  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.5   16.3   0.0        42   12.3   0.0   2.6   1   1   2   3   3   1   0 -
GCF_000591035_00894  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.6   16.2   0.0       5.2   15.2   0.0   1.6   1   0   0   1   1   1   0 -
GCF_000011205_01302  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.6   16.2   0.0       3.5   15.8   0.0   1.2   1   0   0   1   1   1   0 -
GCA_011375845_01628  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.6   16.2   0.0       4.4   15.5   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003021705_01908  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.7   16.2   0.0        37   12.5   0.0   2.7   2   0   0   2   2   1   0 -
GCA_011049045_01181  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.8   16.1   0.0   3.6e+02    9.3   0.0   2.5   2   0   0   2   2   2   0 -
GCF_900109065_01629  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.8   16.1   0.0       5.2   15.2   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003838185_01289  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.8   16.1   0.2   7.1e+02    8.4   0.0   2.4   2   0   0   2   2   2   0 -
GCF_000011125_00952  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.8   16.1   0.1       7.3   14.8   0.0   1.8   2   0   0   2   2   1   0 -
GCF_002952775_01701  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.8   16.1   0.0       4.7   15.4   0.0   1.4   1   0   0   1   1   1   0 -
GCF_004118325_01023  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                2.9   16.1   0.0   4.9e+02    8.9   0.0   3.1   3   0   0   3   3   2   0 -
GCA_004211975_01410  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.1   16.0   0.1        69   11.6   0.0   2.3   2   0   0   2   2   1   0 -
GCF_000969965_02640  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.1   16.0   0.1       8.2   14.6   0.1   1.7   1   0   0   1   1   1   0 -
