#                                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCF_000328525_00209  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.1   16.3   0.2       5.1   15.0   0.2   1.7   1   0   0   1   1   1   0 -
GCF_000337535_01619  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.1   16.3   0.1       4.4   15.2   0.1   1.6   1   0   0   1   1   1   0 -
GCA_009889585_01716  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.1   16.3   0.0       3.8   15.4   0.0   1.4   1   0   0   1   1   1   0 -
GCF_000306765_00192  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.1   16.3   0.0       4.4   15.2   0.0   1.5   1   0   0   1   1   1   0 -
GCF_000383975_01386  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.1   16.2   0.0   9.5e+02    7.7   0.0   2.4   1   1   1   2   2   2   0 -
GCA_003649695_00144  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.1   16.2   0.0         7   14.5   0.0   1.9   2   1   0   2   2   1   0 -
GCF_001593955_03074  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.1   16.2   0.0       3.4   15.5   0.0   1.4   1   0   0   1   1   1   0 -
GCA_000415985_03532  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.1   16.2   0.5        81   11.1   0.1   2.6   1   1   2   3   3   2   0 -
GCA_002899805_01771  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.1   16.2   0.0       3.7   15.4   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002497965_01577  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.2   16.2   0.2         7   14.5   0.1   1.9   2   0   0   2   2   1   0 -
GCA_003601725_01157  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.2   16.2   0.0       4.8   15.1   0.0   1.6   1   0   0   1   1   1   0 -
GCA_002508545_00406  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.2   16.2   0.0   1.5e+03    7.0   0.0   2.8   2   0   0   2   2   2   0 -
GCA_001564135_01136  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.2   16.1   0.8        10   14.0   0.1   2.1   1   1   1   2   2   1   0 -
GCA_001564115_00571  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.3   16.1   0.0       4.6   15.1   0.0   1.5   1   0   0   1   1   1   0 -
GCA_012729995_02045  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.3   16.1   0.2   9.6e+02    7.7   0.0   3.8   2   1   2   4   4   1   0 -
GCA_902386135_00695  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.3   16.1   0.1     5e+02    8.6   0.0   2.5   2   1   0   2   2   2   0 -
GCA_014523665_03848  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.3   16.1   0.1        18   13.2   0.0   2.2   1   1   1   2   2   1   0 -
GCA_014647475_02284  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.3   16.1   0.2       7.1   14.5   0.0   1.9   2   0   0   2   2   1   0 -
GCA_013329615_01372  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.4   16.1   0.0     1e+03    7.6   0.0   2.6   2   0   0   2   2   2   0 -
GCF_000011185_00866  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.4   16.1   0.1        18   13.2   0.0   2.4   3   0   0   3   3   1   0 -
GCF_000455365_01294  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.4   16.1   0.0   1.3e+03    7.2   0.0   2.6   1   1   1   2   2   2   0 -
GCF_003173355_02523  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.4   16.1   0.3   6.5e+02    8.2   0.0   4.0   4   1   1   5   5   1   0 -
GCF_000014945_00929  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.4   16.1   0.0       4.1   15.3   0.0   1.4   1   0   0   1   1   1   0 -
GCF_000334895_02710  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.4   16.1   0.1   1.7e+03    6.8   0.0   2.9   2   1   1   3   3   2   0 -
GCA_011375845_01628  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.4   16.1   0.0         4   15.3   0.0   1.3   1   0   0   1   1   1   0 -
GCF_000172995_01308  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.4   16.0   0.1       7.5   14.5   0.0   1.8   2   0   0   2   2   1   0 -
GCF_000237865_00988  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.4   16.0   0.0       5.2   15.0   0.0   1.5   1   0   0   1   1   1   0 -
GCA_012728895_02078  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.5   16.0   0.1        31   12.5   0.0   2.5   2   0   0   2   2   1   0 -
GCF_900112205_02881  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.5   16.0   0.2   5.9e+02    8.3   0.0   2.9   2   1   1   3   3   2   0 -
GCA_013425335_00074  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.5   16.0   0.0       8.1   14.3   0.0   1.9   1   1   0   1   1   1   0 -
GCA_011366665_00640  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.5   16.0   0.0       9.2   14.2   0.0   2.0   2   1   0   2   2   1   0 -
GCF_009674625_01699  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.5   16.0   0.1       6.2   14.7   0.1   1.6   1   0   0   1   1   1   0 -
GCA_011373505_01064  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.6   16.0   1.2       5.3   14.9   0.1   2.2   2   2   1   3   3   1   0 -
GCA_001563335_00554  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.6   15.9   0.1       4.4   15.2   0.1   1.4   1   0   0   1   1   1   0 -
GCA_013374505_00020  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.6   15.9   0.0   1.1e+03    7.5   0.0   2.9   2   1   1   3   3   2   0 -
GCA_001563995_00780  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.6   15.9   0.0       5.6   14.9   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002255105_00932  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.6   15.9   0.2       2.8   15.9   0.2   1.1   1   0   0   1   1   1   0 -
GCA_001563905_00214  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.7   15.9   0.0       4.8   15.1   0.0   1.4   1   0   0   1   1   1   0 -
GCA_902772665_02401  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.7   15.9   0.1        12   13.8   0.1   1.8   1   1   1   2   2   1   0 -
GCA_013331215_02015  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.7   15.9   0.2   2.5e+02    9.5   0.0   2.4   1   1   1   2   2   2   0 -
GCA_001443365_00096  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.7   15.9   0.0       4.9   15.1   0.0   1.4   1   0   0   1   1   1   0 -
GCA_009778385_00123  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.7   15.9   0.0       3.8   15.4   0.0   1.2   1   0   0   1   1   1   0 -
GCA_005877305_01486  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.7   15.9   0.0        14   13.6   0.0   2.0   1   1   1   2   2   1   0 -
GCA_005888675_01538  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   0.0       5.8   14.8   0.0   1.4   1   0   0   1   1   1   0 -
GCF_000455365_01286  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   0.0   1.1e+02   10.7   0.0   2.4   1   1   1   2   2   2   0 -
GCA_011362245_00810  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   0.0       4.5   15.2   0.0   1.3   1   0   0   1   1   1   0 -
GCF_000474235_00762  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   1.1       8.4   14.3   1.1   1.8   1   0   0   1   1   1   0 -
GCF_000517625_01357  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   0.1       3.6   15.5   0.1   1.4   1   1   0   1   1   1   0 -
GCF_000517625_01419  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   0.1       3.6   15.5   0.1   1.4   1   1   0   1   1   1   0 -
GCA_003194435_00644  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   0.1   4.1e+02    8.9   0.0   2.6   1   1   1   2   2   2   0 -
GCF_900114455_02400  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   0.3   9.7e+02    7.6   0.1   2.3   1   1   1   2   2   2   0 -
GCF_009674585_00509  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   0.0       7.4   14.5   0.0   1.6   1   0   0   1   1   1   0 -
GCF_000007185_00199  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   0.1   1.1e+02   10.7   0.0   2.3   2   0   0   2   2   2   0 -
GCF_009762275_02386  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.8   15.8   0.2       6.1   14.8   0.2   1.6   1   0   0   1   1   1   0 -
GCF_003862495_00123  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.9   15.8   0.0   1.5e+03    7.0   0.0   3.1   2   1   1   3   3   2   0 -
GCA_011337925_01021  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.9   15.8   0.0         5   15.0   0.0   1.3   1   0   0   1   1   1   0 -
GCF_000337835_01699  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.9   15.8   0.0   1.4e+03    7.1   0.0   2.6   1   1   1   2   2   2   0 -
GCA_002714305_00854  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.9   15.8   0.3        13   13.7   0.0   2.2   2   1   1   3   3   1   0 -
GCF_000016385_00102  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.9   15.8   0.0       5.5   14.9   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002254975_00137  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.9   15.8   0.0       6.2   14.7   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002499705_00917  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                2.9   15.8   0.1        12   13.9   0.0   1.9   2   0   0   2   2   1   0 -
GCA_003021725_01416  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  3   15.8   0.0   7.6e+03    4.7   0.1   3.3   1   1   2   3   3   3   0 -
GCF_000755245_01549  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  3   15.7   0.1   4.4e+03    5.5   0.0   3.5   2   1   1   3   3   2   0 -
GCF_008122205_02660  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  3   15.7   0.0   1.9e+03    6.7   0.0   2.5   1   1   1   2   2   2   0 -
GCF_000993805_01047  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  3   15.7   0.0        32   12.4   0.0   2.2   1   1   1   2   2   2   0 -
GCA_009937205_00517  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  3   15.7   1.1        15   13.5   0.1   2.1   2   0   0   2   2   1   0 -
GCA_001564135_00042  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.1   15.7   0.1     2e+03    6.6   0.0   3.1   3   0   0   3   3   2   0 -
GCA_003663025_02378  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.1   15.7   0.1        13   13.7   0.0   2.0   2   0   0   2   2   1   0 -
GCF_002201895_00543  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.1   15.7   0.1   1.2e+02   10.6   0.0   2.3   2   0   0   2   2   2   0 -
GCA_011365025_00872  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.1   15.7   0.0       5.8   14.8   0.0   1.5   1   0   0   1   1   1   0 -
GCA_903819595_01193  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.1   15.7   0.0     7e+02    8.1   0.0   2.4   2   0   0   2   2   2   0 -
GCA_000806015_00243  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.1   15.7   0.0       5.9   14.8   0.0   1.5   1   0   0   1   1   1   0 -
GCA_011373385_00106  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.1   15.7   0.1       8.2   14.3   0.0   1.8   2   0   0   2   2   1   0 -
GCA_001768965_01392  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.1   15.7   0.0       6.3   14.7   0.0   1.5   1   0   0   1   1   1   0 -
GCF_000337795_01589  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.2   15.7   0.0   1.5e+03    7.1   0.0   2.6   1   1   1   2   2   2   0 -
GCA_011333375_00985  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.2   15.7   0.0        16   13.4   0.0   2.1   2   0   0   2   2   1   0 -
GCA_005888745_00974  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.2   15.7   0.0       6.3   14.7   0.0   1.5   1   0   0   1   1   1   0 -
GCA_003649185_00980  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.2   15.6   0.0       6.6   14.6   0.0   1.5   1   0   0   1   1   1   0 -
GCF_009791395_01688  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.2   15.6   0.0   1.4e+03    7.2   0.0   2.6   1   1   1   2   2   2   0 -
GCA_007135435_00468  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.2   15.6   0.2   2.7e+03    6.2   0.0   2.9   1   1   2   3   3   2   0 -
GCA_003650925_01695  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.3   15.6   1.0        22   13.0   0.0   2.4   2   1   1   3   3   1   0 -
GCA_002494975_00425  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.3   15.6   0.0        35   12.3   0.0   2.3   2   0   0   2   2   1   0 -
GCA_002505405_00507  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.3   15.6   0.7        17   13.3   0.0   2.0   2   0   0   2   2   1   0 -
GCA_002726495_00731  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.3   15.6   0.0        21   13.0   0.0   2.1   2   0   0   2   2   1   0 -
GCA_001516765_00688  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.3   15.6   0.1        37   12.2   0.0   2.5   3   0   0   3   3   1   0 -
GCA_002494895_01800  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.3   15.6   0.1        11   13.9   0.1   1.8   1   1   1   2   2   1   0 -
GCA_003663535_00728  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.4   15.6   1.5       4.6   15.2   0.2   1.8   2   0   0   2   2   1   0 -
GCA_011605865_01243  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.4   15.6   0.7   7.6e+02    8.0   0.0   3.3   2   1   1   3   3   2   0 -
GCA_004347825_00478  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.4   15.6   0.7   7.6e+02    8.0   0.0   3.3   2   1   1   3   3   2   0 -
GCA_003552885_01755  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.4   15.6   0.1     9e+02    7.7   0.1   2.5   1   1   1   2   2   2   0 -
GCA_002714305_00456  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.5   15.5   0.0       7.7   14.4   0.0   1.6   1   0   0   1   1   1   0 -
GCF_000470655_01987  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.5   15.5   6.4   1.5e+03    7.1   0.0   4.4   3   2   2   5   5   2   0 -
GCA_002499905_01587  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.5   15.5   0.0       6.3   14.7   0.0   1.4   1   0   0   1   1   1   0 -
GCA_902386255_02400  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.6   15.5   0.0   3.6e+02    9.0   0.0   2.5   2   0   0   2   2   2   0 -
GCF_000214725_02433  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.6   15.5   0.0   2.4e+02    9.6   0.0   3.1   2   1   1   3   3   1   0 -
GCA_002499525_00559  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.6   15.5   0.0       6.5   14.7   0.0   1.5   1   0   0   1   1   1   0 -
GCF_005938085_03997  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.6   15.5   0.1       9.2   14.2   0.1   1.7   1   0   0   1   1   1   0 -
GCA_003251955_00710  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.6   15.5   0.4   4.1e+02    8.9   0.1   2.6   2   1   0   2   2   2   0 -
GCA_001940755_01133  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.6   15.5   0.1   1.1e+02   10.7   0.0   2.1   1   1   1   2   2   2   0 -
GCA_011355145_00636  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.7   15.4   0.0   1.8e+03    6.7   0.0   2.8   3   0   0   3   3   2   0 -
GCA_003662715_02228  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.7   15.4   0.0        12   13.8   0.1   2.0   2   1   0   2   2   1   0 -
GCF_000025505_00097  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.7   15.4   0.0        24   12.8   0.0   2.0   1   1   1   2   2   1   0 -
GCA_001918745_01484  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.7   15.4   0.0       9.4   14.1   0.0   1.6   1   0   0   1   1   1   0 -
GCA_011332645_01357  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.7   15.4   0.0       8.1   14.3   0.0   1.5   1   0   0   1   1   1   0 -
GCA_007570915_00556  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.7   15.4   0.2        67   11.4   0.1   2.7   2   1   1   3   3   1   0 -
GCA_003345545_00698  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.7   15.4   0.0        33   12.4   0.0   2.1   2   0   0   2   2   1   0 -
GCF_000025505_01771  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.8   15.4   0.0       7.6   14.4   0.0   1.5   1   0   0   1   1   1   0 -
GCA_003650815_00476  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.8   15.4   0.0       6.7   14.6   0.0   1.4   1   0   0   1   1   1   0 -
GCA_005883085_00161  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.8   15.4   0.0       7.5   14.5   0.0   1.5   1   0   0   1   1   1   0 -
GCA_012026835_00409  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.8   15.4   0.0   1.7e+03    6.9   0.0   2.3   2   0   0   2   2   2   0 -
GCA_002496015_00837  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.9   15.4   0.0       7.8   14.4   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002495535_01558  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.9   15.4   0.5        29   12.6   0.0   2.1   2   0   0   2   2   1   0 -
GCF_003173335_03345  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.9   15.4   0.0   9.1e+02    7.7   0.0   3.5   3   1   1   4   4   1   0 -
GCF_003856835_00107  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.9   15.4   0.1        10   14.0   0.1   1.8   1   1   0   1   1   1   0 -
GCA_902385225_00963  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.9   15.4   0.0       8.3   14.3   0.0   1.5   1   0   0   1   1   1   0 -
GCF_000011125_00104  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.9   15.4   0.0       9.7   14.1   0.0   1.7   1   0   0   1   1   1   0 -
GCA_001871595_00567  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.9   15.4   0.0        28   12.6   0.0   2.2   1   1   1   2   2   1   0 -
GCF_003841505_01864  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.9   15.4   0.0     6e+02    8.3   0.0   2.4   1   1   1   2   2   2   0 -
GCA_003663565_00050  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.9   15.4   0.0       6.4   14.7   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002855745_01109  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                3.9   15.4   0.2        20   13.1   0.0   2.1   2   1   1   3   3   1   0 -
GCA_005881695_00259  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  4   15.3   0.0       7.7   14.4   0.0   1.4   1   0   0   1   1   1   0 -
GCF_001602375_00103  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  4   15.3   0.0         9   14.2   0.0   1.6   1   0   0   1   1   1   0 -
GCA_003022745_01523  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  4   15.3   0.3        33   12.4   0.0   1.9   1   1   1   2   2   1   0 -
GCA_007118975_03030  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  4   15.3   0.4   9.1e+02    7.7   0.0   3.3   3   1   1   4   4   2   0 -
GCA_010028495_01684  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  4   15.3   0.0       7.3   14.5   0.0   1.4   1   0   0   1   1   1   0 -
GCF_009831575_00615  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  4   15.3   0.2   4.8e+03    5.4   0.0   3.6   3   1   1   4   4   2   0 -
GCA_003649235_00033  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  4   15.3   0.1   4.8e+02    8.6   0.1   2.6   2   1   1   3   3   2   0 -
GCF_900110865_01477  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.1   15.3   0.1   1.9e+03    6.7   0.0   2.5   1   1   0   2   2   2   0 -
GCF_002252985_00299  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.1   15.3   0.3       6.9   14.6   0.0   1.5   2   0   0   2   2   1   0 -
GCA_005882895_00010  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.1   15.3   0.0       8.2   14.3   0.0   1.5   1   0   0   1   1   1   0 -
GCF_001571405_00588  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.1   15.3   1.0     9e+03    4.5   0.0   4.2   4   1   1   5   5   2   0 -
GCA_002503205_01327  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.1   15.3   0.0        11   14.0   0.0   1.7   2   0   0   2   2   1   0 -
GCF_000970085_02251  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.1   15.3   0.0        39   12.1   0.0   1.9   1   1   1   2   2   1   0 -
GCA_001774245_00117  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.1   15.3   0.0   1.3e+03    7.3   0.0   2.6   2   0   0   2   2   2   0 -
