#                                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_900110865_01477  -            711 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   0.1   2   2      0.56   1.9e+03    6.7   0.0    12    37   552   577   547   579 0.91 -
GCF_002252985_00299  -            174 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   0.3   1   1     0.002       6.9   14.6   0.0     6    26    90   110    84   123 0.81 -
GCA_005882895_00010  -            239 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   0.0   1   1    0.0024       8.2   14.3   0.0     9    33   169   193   160   202 0.87 -
GCF_001571405_00588  -            575 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   1.0   1   2       3.6   1.2e+04    4.1   0.0     9    32    56    81    48    87 0.80 -
GCF_001571405_00588  -            575 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   1.0   2   2       2.7     9e+03    4.5   0.0     6    28    93   115    88   129 0.78 -
GCA_002503205_01327  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   0.0   1   1    0.0031        11   14.0   0.0     6    26   114   134   109   141 0.88 -
GCF_000970085_02251  -            111 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   0.0   1   1     0.012        39   12.1   0.0     7    56    59   110    53   111 0.87 -
GCA_001774245_00117  -            571 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   0.0   1   2       1.8   6.2e+03    5.0   0.0     8    24    52    68    45    76 0.82 -
GCA_001774245_00117  -            571 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   0.0   2   2      0.38   1.3e+03    7.3   0.0     6    27    90   111    86   124 0.84 -
GCA_002498315_00884  -            285 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   0.0   1   1    0.0034        11   13.9   0.0     5    33   123   152   120   156 0.88 -
GCA_002694245_01247  -            217 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.1   15.3   0.0   1   1    0.0032        11   13.9   0.0     5    35   108   138   104   156 0.83 -
GCF_000015825_01754  -            576 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.2   15.3   0.4   1   2       4.3   1.4e+04    3.9   0.0     6    28    95   117    90   131 0.84 -
GCF_000015825_01754  -            576 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.2   15.3   0.4   2   2      0.39   1.3e+03    7.2   0.0     6    39   130   162   123   164 0.86 -
GCA_005883695_01115  -            239 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.2   15.3   0.0   1   1    0.0024       8.2   14.3   0.0     9    33   169   193   160   202 0.87 -
GCA_002686195_04198  -            355 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.2   15.3   0.0   1   1    0.0028       9.5   14.1   0.0     7    59   126   177   121   199 0.85 -
GCF_000013445_03160  -            407 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.2   15.2   0.4   1   1       0.4   1.3e+03    7.2   0.0     6    23     5    22     1    37 0.85 -
GCA_002067155_01365  -            282 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   15.2   0.0   1   1    0.0036        12   13.8   0.0     8    27   124   143   119   148 0.88 -
GCA_012961645_00871  -            190 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   15.2   0.1   1   2       1.1   3.6e+03    5.8   0.0     6    36    72   101    68   102 0.88 -
GCA_012961645_00871  -            190 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   15.2   0.1   2   2      0.38   1.3e+03    7.2   0.0     5    29   106   130   102   139 0.86 -
GCA_902386115_00694  -            193 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   15.2   0.0   1   2         2   6.8e+03    4.9   0.0     6    28    72    94    68   100 0.86 -
GCA_902386115_00694  -            193 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   15.2   0.0   2   2      0.22   7.3e+02    8.0   0.0     6    29   107   130   102   136 0.86 -
GCA_013415565_00943  -            310 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   15.2   0.0   1   1    0.0041        14   13.6   0.0     3    28   221   246   219   251 0.86 -
GCA_000496195_01258  -            656 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.3   15.2   0.0   1   1     0.003        10   14.0   0.0     9    44     3    37     1    47 0.92 -
GCF_902763685_00883  -            201 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.4   15.2   0.2   1   2      0.76   2.5e+03    6.3   0.1     5    29    70    95    66   101 0.82 -
GCF_902763685_00883  -            201 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.4   15.2   0.2   2   2      0.52   1.8e+03    6.8   0.0     6    29   106   129   101   144 0.86 -
GCF_900215575_00048  -            580 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.4   15.2   0.0   1   2      0.46   1.5e+03    7.0   0.0     5    36   526   557   522   559 0.84 -
GCF_900215575_00048  -            580 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.4   15.2   0.0   2   2      0.93   3.1e+03    6.0   0.0     6    23   559   576   555   577 0.88 -
GCF_008831545_03022  -            692 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.4   15.2   0.0   1   2      0.71   2.4e+03    6.4   0.0    12    38   537   563   534   564 0.90 -
GCF_008831545_03022  -            692 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.4   15.2   0.0   2   2       3.9   1.3e+04    4.0   0.0     7    24   564   581   560   590 0.84 -
GCA_003022945_00272  -            348 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.4   15.2   0.1   1   2       1.3   4.2e+03    5.6   0.0     8    31    42    65    36    71 0.87 -
GCA_003022945_00272  -            348 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.4   15.2   0.1   2   2       1.5     5e+03    5.4   0.0     8    31   150   173   144   179 0.87 -
GCA_009779205_00322  -            392 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.5   15.2   0.0   1   1    0.0027         9   14.2   0.0     4    28   218   242   215   247 0.87 -
GCA_002495225_01852  -            219 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.5   15.2   0.1   1   1    0.0077        26   12.7   0.0     5    34    60    89    56    93 0.89 -
GCF_900108095_00450  -            601 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.5   15.2   0.0   1   2       1.5   5.1e+03    5.3   0.0     7    34   549   576   543   580 0.84 -
GCF_900108095_00450  -            601 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.5   15.2   0.0   2   2      0.29   9.8e+02    7.6   0.0     6    23   580   597   576   601 0.83 -
GCA_003649185_01097  -            158 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.5   15.2   0.0   1   1    0.0051        17   13.3   0.0     9    35    86   112    77   116 0.86 -
GCA_003021705_02721  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.6   15.2   0.0   1   1     0.003        10   14.0   0.0     4    31   144   170   141   180 0.80 -
GCA_005191415_02243  -            148 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.6   15.2   0.0   1   1     0.012        40   12.1   0.0    16    60    11    55     6    67 0.90 -
GCA_003021725_02138  -            581 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.6   15.1   0.1   1   2       2.5   8.5e+03    4.6   0.1     6    28    52    76    48    86 0.79 -
GCA_003021725_02138  -            581 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.6   15.1   0.1   2   2      0.23   7.8e+02    7.9   0.0     6    31    92   119    88   134 0.82 -
GCF_000007185_01796  -            735 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.6   15.1   0.4   1   1     0.034   1.1e+02   10.6   0.0     5    33   679   707   675   724 0.88 -
GCA_002010975_00295  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.6   15.1   0.0   1   1    0.0053        18   13.2   0.0     5    49   115   162   111   172 0.77 -
GCF_013415885_00577  -            660 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   15.1   0.1   1   1    0.0034        11   13.9   0.1     9    43     3    35     2    57 0.86 -
GCF_002156705_01466  -            597 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   15.1   0.0   1   2      0.58     2e+03    6.6   0.0     3    34   541   572   539   576 0.86 -
GCF_002156705_01466  -            597 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   15.1   0.0   2   2      0.66   2.2e+03    6.5   0.0     6    23   576   593   571   597 0.84 -
GCA_002254395_00191  -            203 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   15.1   0.0   1   1    0.0024       8.2   14.3   0.0     5    46   108   151   104   201 0.71 -
GCF_013415905_00535  -            660 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   15.1   0.1   1   1    0.0034        11   13.9   0.1     9    43     3    35     2    57 0.86 -
GCF_009834785_01837  -            701 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.7   15.1   0.1   1   1     0.003        10   14.0   0.1     9    43     3    36     1    51 0.90 -
GCA_002728035_00671  -            168 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.8   15.1   1.1   1   1    0.0059        20   13.1   0.0     4    33    42    72    39    74 0.89 -
GCA_009903905_02400  -            245 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.8   15.1   0.0   1   1    0.0031        10   14.0   0.0     6    41   149   184   145   193 0.88 -
GCA_002506645_01642  -            230 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.8   15.1   0.0   1   1    0.0041        14   13.6   0.0     4    30   124   150   121   159 0.88 -
GCA_002839575_02380  -            294 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.8   15.1   0.0   1   1    0.0032        11   13.9   0.0     5    28   133   156   129   160 0.87 -
GCA_000405225_00155  -            197 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.8   15.1   0.0   1   1    0.0039        13   13.7   0.0     6    28   103   125    99   132 0.89 -
GCA_003662765_01854  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   15.1   0.0   1   1    0.0025       8.2   14.3   0.0     4    36    19    52    16    68 0.82 -
GCA_002496425_01088  -            252 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   15.0   0.1   1   1     0.018        61   11.5   0.0     7    33   162   188   156   202 0.84 -
GCF_009806985_02794  -            671 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   15.0   0.4   1   1    0.0034        11   13.9   0.4     9    95     3    94     1   120 0.80 -
GCA_002825465_01368  -            297 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   15.0   0.0   1   2      0.17   5.6e+02    8.4   0.0     4    23   215   234   212   238 0.85 -
GCA_002825465_01368  -            297 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   15.0   0.0   2   2       4.9   1.6e+04    3.7   0.0     5    26   249   270   246   295 0.87 -
GCA_002825535_03067  -            297 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   15.0   0.0   1   2      0.17   5.6e+02    8.4   0.0     4    23   215   234   212   238 0.85 -
GCA_002825535_03067  -            297 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       4.9   15.0   0.0   2   2       4.9   1.6e+04    3.7   0.0     5    26   249   270   246   295 0.87 -
GCA_000415965_01879  -            238 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         5   15.0   0.0   1   2      0.13   4.2e+02    8.8   0.0     6    33   181   208   175   213 0.87 -
GCA_000415965_01879  -            238 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         5   15.0   0.0   2   2       2.5   8.5e+03    4.6   0.0     4    25   211   232   208   237 0.81 -
GCA_001564115_02351  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         5   15.0   0.0   1   2       2.1   7.2e+03    4.8   0.0     5    34   523   552   519   556 0.83 -
GCA_001564115_02351  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         5   15.0   0.0   2   2      0.25   8.3e+02    7.9   0.0     7    23   557   573   553   577 0.85 -
GCA_003552885_01772  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         5   15.0   0.1   1   2       1.9   6.5e+03    5.0   0.0     5    34   523   552   519   556 0.83 -
GCA_003552885_01772  -            577 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         5   15.0   0.1   2   2      0.23   7.7e+02    8.0   0.0     7    23   557   573   551   577 0.85 -
GCF_005049285_03389  -            706 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   15.0   0.1   1   1    0.0034        11   13.9   0.1     9    43     3    36     1    54 0.91 -
GCA_009779205_01226  -            168 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   15.0   0.0   1   1     0.015        51   11.8   0.0     6    42   110   147   105   155 0.80 -
GCF_000455365_01260  -            680 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   15.0   0.1   1   1    0.0042        14   13.6   0.1     9    43     3    36     1    55 0.89 -
GCF_000723185_00460  -            227 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   15.0   0.0   1   1    0.0026       8.9   14.2   0.0     5    37   156   187   152   208 0.83 -
GCF_000224475_02214  -            723 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   15.0   0.1   1   2         4   1.3e+04    4.0   0.0     5    28   525   548   521   563 0.86 -
GCF_000224475_02214  -            723 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   15.0   0.1   2   2      0.24     8e+02    7.9   0.1    11    32   563   584   560   592 0.89 -
GCA_003023185_00913  -            576 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   15.0   0.1   1   3       2.4   7.9e+03    4.7   0.0     7    28    91   112    86   123 0.84 -
GCA_003023185_00913  -            576 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   15.0   0.1   2   3       8.1   2.7e+04    3.0   0.0     6    39   125   157   120   159 0.82 -
GCA_003023185_00913  -            576 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.1   15.0   0.1   3   3         9     3e+04    2.8   0.0    10    45   541   576   532   576 0.88 -
GCA_002505405_01505  -            333 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.2   15.0   0.0   1   1    0.0072        24   12.8   0.0     6    25   116   135   111   142 0.87 -
GCF_009617975_00853  -            222 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.2   15.0   0.0   1   1    0.0039        13   13.7   0.0     7    25   121   139   116   144 0.87 -
GCA_002495535_01378  -            320 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.2   15.0   0.1   1   1     0.003        10   14.0   0.1     6    25   112   131   107   138 0.86 -
GCA_000246735_00124  -            155 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.2   15.0   0.3   1   1     0.015        51   11.8   0.0     7    30    32    56    27    64 0.82 -
GCA_013426015_00871  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.2   15.0   0.0   1   1     0.004        14   13.6   0.0     3    24   114   135   112   140 0.88 -
GCA_011358085_01612  -            329 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.3   14.9   0.5   1   1     0.054   1.8e+02   10.0   0.0     3    23     8    28     6    42 0.84 -
GCA_002503395_00703  -            172 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.3   14.9   0.4   1   1    0.0071        24   12.8   0.2     7    30    95   118    79   171 0.88 -
GCA_005884605_01622  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.3   14.9   0.0   1   1    0.0029       9.9   14.1   0.0     9    33   159   183   151   192 0.87 -
GCF_009831575_00137  -            660 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   14.9   0.1   1   1     0.003        10   14.0   0.1     9    43     3    36     1    59 0.83 -
GCF_003675875_00197  -            217 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   14.9   0.2   1   2       2.2   7.3e+03    4.8   0.1    11    26   165   180   155   191 0.81 -
GCF_003675875_00197  -            217 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   14.9   0.2   2   2      0.31     1e+03    7.5   0.0     7    24   193   210   187   216 0.86 -
GCF_900113245_00275  -            656 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   14.9   0.0   1   1    0.0097        33   12.4   0.1    10    43     4    36     2    60 0.89 -
GCA_003661965_01525  -            255 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   14.9   0.0   1   1    0.0033        11   13.9   0.0     5    25    69    89    65    95 0.86 -
GCF_000337895_02128  -            591 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   14.9   0.0   1   2      0.75   2.5e+03    6.3   0.0     5    34   537   566   533   570 0.84 -
GCF_000337895_02128  -            591 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.4   14.9   0.0   2   2      0.67   2.2e+03    6.5   0.0     6    23   570   587   565   591 0.84 -
GCA_011045995_00686  -            757 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.6   14.9   0.1   1   1     0.083   2.8e+02    9.4   0.0     5    28   729   752   725   757 0.86 -
GCA_000220375_00788  -            119 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.6   14.9   0.0   1   1    0.0028       9.5   14.1   0.0     8    25     9    26     3    29 0.89 -
GCA_003345595_00104  -            776 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.1   1   2       0.1   3.4e+02    9.1   0.0     8    36   708   736   702   739 0.87 -
GCA_003345595_00104  -            776 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.1   2   2       6.6   2.2e+04    3.3   0.0     8    23   740   755   735   760 0.85 -
GCA_004376295_01835  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.0   1   1    0.0072        24   12.8   0.0     4    53   115   167   112   180 0.72 -
GCA_003022685_01045  -            362 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.1   1   2         2   6.7e+03    4.9   0.0     7    31    44    68    38    92 0.84 -
GCA_003022685_01045  -            362 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.1   2   2         1   3.4e+03    5.9   0.0     7    30   168   191   161   197 0.86 -
GCA_002255105_00155  -            290 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.2   1   1    0.0057        19   13.1   0.2    57    95   238   275   220   283 0.80 -
GCF_004765815_00009  -            692 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.1   1   2         9     3e+04    2.8   0.0     9    44   501   535   495   537 0.82 -
GCF_004765815_00009  -            692 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.1   2   2     0.043   1.4e+02   10.3   0.1    12    49   536   575   529   579 0.82 -
GCF_900113245_03304  -            826 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.2   1   2      0.57   1.9e+03    6.7   0.0    10    37   772   799   764   801 0.85 -
GCF_900113245_03304  -            826 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.2   2   2       1.1   3.7e+03    5.8   0.0     8    24   802   818   796   825 0.81 -
GCA_002501845_00351  -            240 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.0   1   2      0.14   4.8e+02    8.6   0.0     6    32   169   195   165   200 0.81 -
GCA_002501845_00351  -            240 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.0   2   2       3.7   1.2e+04    4.1   0.0     6    22   201   217   196   226 0.84 -
GCA_003021975_01280  -            622 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.0   1   2       1.4   4.7e+03    5.4   0.0     6    35   569   598   563   602 0.81 -
GCA_003021975_01280  -            622 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.7   14.8   0.0   2   2      0.57   1.9e+03    6.7   0.0     6    23   601   618   597   620 0.86 -
GCF_003336245_01596  -            657 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.8   14.8   0.1   1   1     0.004        14   13.6   0.1     9    42     3    35     1    52 0.91 -
GCA_002719815_00935  -            313 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.8   14.8   0.1   1   1    0.0055        19   13.2   0.0     5    25   102   122    98   129 0.86 -
GCA_003554845_00605  -            225 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.8   14.8   0.0   1   1    0.0036        12   13.8   0.0     5    47   120   165   116   172 0.80 -
GCA_002499545_01402  -            318 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.8   14.8   0.1   1   1    0.0065        22   13.0   0.1     5    25   112   132   108   139 0.85 -
GCA_003694965_00737  -            339 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.9   14.8   0.0   1   1     0.022        73   11.3   0.0     6    27   231   252   227   257 0.88 -
GCA_002763265_01064  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.9   14.8   0.0   1   1    0.0034        11   13.9   0.0     8    37    66    95    61   100 0.92 -
GCA_005878525_01265  -            236 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.9   14.8   9.9   1   1     0.013        44   12.0   9.9     5   108   116   233   112   236 0.83 -
GCA_003661365_00285  -            750 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.9   14.8   5.1   1   2     0.013        42   12.0   0.1     7    35   691   719   685   723 0.88 -
GCA_003661365_00285  -            750 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       5.9   14.8   5.1   2   2       8.8     3e+04    2.8   0.0     7    24   723   740   718   745 0.86 -
GCA_002686855_00183  -             82 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         6   14.8   0.0   1   1    0.0021       7.1   14.5   0.0    84   111    34    61    24    70 0.80 -
GCF_005049285_00157  -            594 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         6   14.8   0.1   1   2       9.6   3.2e+04    2.7   0.0     8    32    54    80    49    86 0.82 -
GCF_005049285_00157  -            594 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         6   14.8   0.1   2   2       0.2   6.9e+02    8.1   0.0     6    35    92   123    87   130 0.81 -
GCA_003694055_00487  -            323 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         6   14.8   0.4   1   1      0.02        67   11.4   0.1     6    30    10    35     5    58 0.72 -
GCF_001017125_00605  -            294 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.1   14.7   0.0   1   1    0.0042        14   13.6   0.0     5    28   133   156   129   160 0.87 -
GCA_003022845_01704  -            346 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.1   14.7   0.1   1   2       3.6   1.2e+04    4.1   0.0     7    30    54    77    49    83 0.88 -
