#                                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
Asgard_ASG004_01313  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   12.5   0.7   2   2      0.11   3.8e+02    6.7   0.1     7    28    63    84    58    90 0.85 -
Asgard_ASG078_03790  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   12.5   0.7   1   2         5   1.7e+04    1.4   0.0     9    19    32    42    25    49 0.85 -
Asgard_ASG078_03790  -            335 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   12.5   0.7   2   2      0.11   3.8e+02    6.7   0.1     7    28    63    84    58    90 0.85 -
Asgard_ASG115_00323  -            767 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   12.5   0.0   1   2     0.023        80    8.9   0.0     8    38   707   737   700   751 0.83 -
Asgard_ASG115_00323  -            767 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   12.5   0.0   2   2         4   1.4e+04    1.7   0.0     7    23   738   754   734   765 0.86 -
Asgard_ASG056_01192  -            608 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.4   12.4   1.5   1   2     0.021        72    9.0   0.1     9    36   557   584   548   596 0.85 -
Asgard_ASG056_01192  -            608 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.4   12.4   1.5   2   2         4   1.4e+04    1.7   0.0     6    26   586   606   583   608 0.86 -
Asgard_ASG256_01042  -            256 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.4   12.4   0.0   1   1    0.0053        18   11.0   0.0     4    24   149   169   146   177 0.84 -
Asgard_ASG201_00733  -            227 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.4   12.4   0.0   1   1    0.0031        11   11.7   0.0     5    24    27    46    23    74 0.76 -
Asgard_ASG294_01790  -            231 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.7   12.4   0.0   1   1     0.003        10   11.8   0.0     4    24    30    50    27    75 0.77 -
Asgard_ASG118_02356  -             79 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.7   12.3   0.2   1   1    0.0028       9.6   11.8   0.0     9    43    36    69    30    79 0.82 -
Asgard_ASG247_02414  -             71 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.8   12.3   0.0   1   1    0.0021       7.3   12.2   0.0     9    43    28    61    22    71 0.82 -
Asgard_ASG072_03445  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.9   12.3   0.1   1   2     0.022        74    9.0   0.0     7    26   114   133   109   139 0.85 -
Asgard_ASG072_03445  -            218 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.9   12.3   0.1   2   2       7.8   2.7e+04    0.7   0.1    81   101   162   182   150   198 0.80 -
Asgard_ASG062_01698  -            339 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.9   12.3   0.0   1   1    0.0036        12   11.5   0.0    67   104   179   213   175   225 0.83 -
Asgard_ASG255_02188  -            787 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   12.3   0.1   1   2       0.4   1.4e+03    4.9   0.0     8    35   725   752   718   756 0.86 -
Asgard_ASG255_02188  -            787 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   12.3   0.1   2   2      0.27   9.4e+02    5.4   0.0     5    24   754   773   751   786 0.84 -
Asgard_ASG191_03608  -            310 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   12.3   0.0   1   2       2.4   8.2e+03    2.4   0.0     4    26    92   113    89   124 0.81 -
Asgard_ASG191_03608  -            310 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   12.3   0.0   2   2     0.067   2.3e+02    7.4   0.0     3    24   219   240   217   252 0.84 -
Asgard_ASG197_00759  -            764 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.1   12.3   0.1   1   2      0.07   2.4e+02    7.3   0.0     8    33   706   731   699   735 0.86 -
Asgard_ASG197_00759  -            764 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.1   12.3   0.1   2   2       3.3   1.1e+04    1.9   0.0     5    23   735   753   732   757 0.85 -
Asgard_ASG014_02378  -            668 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   12.2   0.3   1   1     0.027        91    8.7   0.0     3    35   607   638   604   640 0.87 -
Asgard_ASG119_00502  -            234 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   12.2   0.0   1   1    0.0033        11   11.6   0.0     5    24    34    53    30    81 0.76 -
Asgard_ASG146_01413  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.4   12.2   0.0   1   1    0.0036        12   11.5   0.0     4    43   116   155   113   203 0.84 -
Asgard_ASG281_00913  -            775 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.6   12.2   0.1   1   2     0.046   1.6e+02    7.9   0.0     8    31   714   737   707   744 0.86 -
Asgard_ASG281_00913  -            775 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.6   12.2   0.1   2   2       5.3   1.8e+04    1.3   0.0     7    23   745   761   740   766 0.87 -
Asgard_ASG051_03405  -            551 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.7   12.2   0.0   1   2      0.14   4.7e+02    6.4   0.0     7    30   451   474   446   482 0.88 -
Asgard_ASG051_03405  -            551 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.7   12.2   0.0   2   2       5.3   1.8e+04    1.3   0.0     7    24   522   539   518   546 0.85 -
Asgard_ASG108_01879  -            115 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.7   12.2   0.1   1   2      0.55   1.9e+03    4.5   0.0     8    23    53    68    47    77 0.82 -
Asgard_ASG108_01879  -            115 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.7   12.2   0.1   2   2      0.27   9.1e+02    5.5   0.0     8    20    93   105    87   113 0.82 -
Asgard_ASG062_01797  -            730 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.8   12.1   0.1   1   2      0.11   3.7e+02    6.7   0.0     5    28     3    26     1    32 0.89 -
Asgard_ASG062_01797  -            730 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.8   12.1   0.1   2   2       2.3     8e+03    2.4   0.0     5    26    39    60    35    66 0.84 -
Asgard_ASG190_02622  -            326 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         8   12.1   0.0   1   2       2.6   8.8e+03    2.3   0.0     4    26    92   113    89   124 0.81 -
Asgard_ASG190_02622  -            326 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         8   12.1   0.0   2   2     0.072   2.5e+02    7.3   0.0     3    24   219   240   217   252 0.84 -
Asgard_ASG073_05061  -            324 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         8   12.1   3.5   1   2     0.044   1.5e+02    8.0   0.1     4    24     4    24     1    39 0.76 -
Asgard_ASG073_05061  -            324 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         8   12.1   3.5   2   2      0.44   1.5e+03    4.8   0.2     6    29    39    62    34    74 0.87 -
Asgard_ASG011_04069  -             99 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       8.3   12.0   0.0   1   1    0.0054        19   10.9   0.0    31    48    38    55    22    58 0.89 -
Asgard_ASG109_00326  -            333 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       8.5   12.0   0.0   1   1    0.0048        17   11.1   0.0    22    49    80   107    70   123 0.79 -
Asgard_ASG011_04831  -             75 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       8.8   12.0   0.0   1   1    0.0033        11   11.6   0.0    77   111     2    36     1    45 0.87 -
Asgard_ASG141_00272  -            257 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       8.9   12.0   0.0   1   1    0.0056        19   10.9   0.0     5    24    24    43    20    56 0.82 -
Asgard_ASG182_01760  -            431 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       8.9   11.9   0.0   1   1    0.0047        16   11.1   0.0     3    25   367   389   365   414 0.73 -
Asgard_ASG198_00172  -            317 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         9   11.9   0.0   1   1    0.0057        20   10.8   0.0     5    34   214   244   211   247 0.86 -
Asgard_ASG105_01159  -            182 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       9.2   11.9   0.1   1   1     0.006        20   10.8   0.1     8    41    10    42     4    46 0.87 -
Asgard_ASG172_03113  -            415 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       9.4   11.9   0.0   1   1    0.0097        33   10.1   0.0     7    28     7    28     2    46 0.80 -
Asgard_ASG090_03307  -            115 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       9.8   11.8   0.5   1   2      0.73   2.5e+03    4.0   0.1     8    34     4    31     1    35 0.78 -
Asgard_ASG090_03307  -            115 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       9.8   11.8   0.5   2   2      0.22   7.4e+02    5.8   0.0     7    28    36    57    30    67 0.80 -
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      data/is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom.hmm
# Target file:     /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa
# Option settings: hmmsearch --tblout results/is110-c-ter_round-1_hits_kingdom=asgard.tsv --domtblout results/is110-c-ter_round-1_domtbl_kingdom=asgard.tsv --pfamtblout results/is110-c-ter_round-1_pftblout_kingdom=asgard.tsv --cpu 30 data/is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom.hmm /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/Asgard297_20211009.faa 
# Current dir:     /shared/ifbstor1/projects/mdm_db_coli/is110/dev/c_ter_domain/is110_c_ter
# Date:            Fri Feb 23 15:52:02 2024
# [ok]
