GCA_004524545_00630  -          is110_c-ter_round-3_kingdom=bact-arch -            5.8e-30  112.7   0.0   1.3e-29  111.5   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000011205_01298  -          is110_c-ter_round-3_kingdom=bact-arch -            5.9e-30  112.7   0.0   1.2e-29  111.6   0.0   1.4   1   1   0   1   1   1   1 -
GCA_009777615_01187  -          is110_c-ter_round-3_kingdom=bact-arch -            8.2e-30  112.2   0.2     4e-28  106.7   0.1   2.2   1   1   1   2   2   2   1 -
GCF_900079115_02757  -          is110_c-ter_round-3_kingdom=bact-arch -            9.7e-30  112.0   0.0   1.2e-29  111.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002900555_02724  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-29  111.9   0.7   1.6e-29  111.3   0.6   1.3   1   1   0   1   1   1   1 -
GCF_009601705_00284  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-29  111.8   0.0   1.5e-29  111.3   0.0   1.3   1   0   0   1   1   1   1 -
GCF_003841505_04043  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-29  111.8   0.0   1.1e-26  102.0   0.0   2.2   1   1   1   2   2   2   1 -
GCF_012222305_00950  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-29  111.7   0.0   1.7e-29  111.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000011205_01240  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-29  111.5   0.0   2.3e-29  110.7   0.0   1.3   1   1   0   1   1   1   1 -
GCF_000969965_02640  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-29  111.2   0.4   3.1e-29  110.3   0.4   1.4   1   0   0   1   1   1   1 -
GCF_900079115_01576  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-29  111.1   0.0   3.1e-29  110.3   0.0   1.4   1   1   0   1   1   1   1 -
GCF_900079115_01366  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-29  110.6   0.0   3.3e-29  110.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902384685_01571  -          is110_c-ter_round-3_kingdom=bact-arch -            2.7e-29  110.5   0.3   3.4e-28  106.9   0.3   2.0   1   1   0   1   1   1   1 -
GCF_000800805_00002  -          is110_c-ter_round-3_kingdom=bact-arch -            4.1e-29  109.9   0.1   1.1e-28  108.6   0.1   1.6   1   1   0   1   1   1   1 -
GCF_000800805_00240  -          is110_c-ter_round-3_kingdom=bact-arch -            4.1e-29  109.9   0.1   1.1e-28  108.6   0.1   1.6   1   1   0   1   1   1   1 -
GCF_000800805_00535  -          is110_c-ter_round-3_kingdom=bact-arch -            4.1e-29  109.9   0.1   1.1e-28  108.6   0.1   1.6   1   1   0   1   1   1   1 -
GCF_000800805_01196  -          is110_c-ter_round-3_kingdom=bact-arch -            4.1e-29  109.9   0.1   1.1e-28  108.6   0.1   1.6   1   1   0   1   1   1   1 -
GCF_000800805_01199  -          is110_c-ter_round-3_kingdom=bact-arch -            4.1e-29  109.9   0.1   1.1e-28  108.6   0.1   1.6   1   1   0   1   1   1   1 -
GCF_000800805_01274  -          is110_c-ter_round-3_kingdom=bact-arch -            4.1e-29  109.9   0.1   1.1e-28  108.6   0.1   1.6   1   1   0   1   1   1   1 -
GCF_000800805_01126  -          is110_c-ter_round-3_kingdom=bact-arch -            4.2e-29  109.9   0.1   1.4e-28  108.1   0.0   1.7   1   1   1   2   2   1   1 -
GCA_003554465_00767  -          is110_c-ter_round-3_kingdom=bact-arch -            4.8e-29  109.7   2.8   1.1e-28  108.5   1.6   1.9   2   0   0   2   2   1   1 -
GCF_003665925_03740  -          is110_c-ter_round-3_kingdom=bact-arch -              5e-29  109.6   0.1   5.5e-29  109.5   0.1   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01763  -          is110_c-ter_round-3_kingdom=bact-arch -            5.2e-29  109.6   1.5   5.9e-29  109.4   1.5   1.0   1   0   0   1   1   1   1 -
GCA_002204705_01465  -          is110_c-ter_round-3_kingdom=bact-arch -            6.3e-29  109.3   0.3   2.2e-28  107.5   0.1   1.8   1   1   1   2   2   1   1 -
GCA_003601795_01854  -          is110_c-ter_round-3_kingdom=bact-arch -              7e-29  109.2   0.3     8e-29  109.0   0.3   1.0   1   0   0   1   1   1   1 -
GCF_009729055_00259  -          is110_c-ter_round-3_kingdom=bact-arch -            7.3e-29  109.1   0.0   1.2e-28  108.4   0.0   1.4   1   1   0   1   1   1   1 -
GCA_003022725_00736  -          is110_c-ter_round-3_kingdom=bact-arch -            7.4e-29  109.1   0.0     8e-29  109.0   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900769095_00293  -          is110_c-ter_round-3_kingdom=bact-arch -            7.7e-29  109.0   0.1     1e-28  108.6   0.1   1.2   1   0   0   1   1   1   1 -
GCA_002897955_00182  -          is110_c-ter_round-3_kingdom=bact-arch -            8.7e-29  108.9   0.0   1.1e-28  108.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_012222305_00162  -          is110_c-ter_round-3_kingdom=bact-arch -            9.2e-29  108.8   0.0   1.3e-28  108.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900079115_01453  -          is110_c-ter_round-3_kingdom=bact-arch -            9.6e-29  108.7   0.0   1.7e-28  107.9   0.0   1.4   1   1   0   1   1   1   1 -
GCF_900079115_01358  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-28  108.6   0.0   1.2e-28  108.5   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003135575_00086  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-28  108.2   0.0   1.9e-28  107.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001280455_01567  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-28  108.2   0.0   1.5e-28  108.1   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000022485_00189  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-28  108.2   0.0   1.7e-28  107.9   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000011205_02124  -          is110_c-ter_round-3_kingdom=bact-arch -            1.9e-28  107.7   0.0   3.1e-28  107.0   0.0   1.4   1   1   0   1   1   1   1 -
GCF_900079115_03071  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-28  107.7   0.0   2.5e-28  107.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_003841465_04357  -          is110_c-ter_round-3_kingdom=bact-arch -            2.3e-28  107.5   0.0   2.6e-28  107.3   0.0   1.0   1   0   0   1   1   1   1 -
GCF_003201835_00034  -          is110_c-ter_round-3_kingdom=bact-arch -            2.3e-28  107.5   0.0   2.5e-28  107.4   0.0   1.0   1   0   0   1   1   1   1 -
GCA_000496135_01259  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-28  107.3   0.0   7.1e-26   99.3   0.0   2.2   1   1   1   2   2   2   1 -
GCA_013044425_00746  -          is110_c-ter_round-3_kingdom=bact-arch -            2.8e-28  107.2   0.0   4.4e-28  106.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003019535_02429  -          is110_c-ter_round-3_kingdom=bact-arch -            3.6e-28  106.8   0.0   3.8e-28  106.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011358535_00421  -          is110_c-ter_round-3_kingdom=bact-arch -            4.5e-28  106.5   4.5     6e-28  106.1   4.5   1.2   1   0   0   1   1   1   1 -
GCA_903930505_00259  -          is110_c-ter_round-3_kingdom=bact-arch -            4.9e-28  106.4   2.0   7.5e-28  105.8   2.0   1.3   1   1   0   1   1   1   1 -
GCA_002841105_00499  -          is110_c-ter_round-3_kingdom=bact-arch -            6.1e-28  106.1   0.2   6.1e-28  106.1   0.2   1.7   2   0   0   2   2   1   1 -
GCA_012511995_00586  -          is110_c-ter_round-3_kingdom=bact-arch -            6.3e-28  106.0   0.0   7.2e-28  105.9   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000022485_02190  -          is110_c-ter_round-3_kingdom=bact-arch -            7.3e-28  105.8   0.0   1.1e-27  105.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_014381835_00414  -          is110_c-ter_round-3_kingdom=bact-arch -            7.4e-28  105.8   0.5   8.1e-28  105.7   0.5   1.0   1   0   0   1   1   1   1 -
GCA_006954465_01332  -          is110_c-ter_round-3_kingdom=bact-arch -            8.8e-28  105.6   0.0   2.9e-27  103.9   0.0   1.8   1   1   0   1   1   1   1 -
GCF_902763685_01474  -          is110_c-ter_round-3_kingdom=bact-arch -              9e-28  105.5   0.3   1.3e-26  101.8   0.0   2.2   1   1   1   3   3   1   1 -
GCA_009786295_00525  -          is110_c-ter_round-3_kingdom=bact-arch -              9e-28  105.5   0.2     1e-27  105.4   0.2   1.0   1   0   0   1   1   1   1 -
GCF_003201835_00695  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-27  105.1   0.0   1.3e-27  105.0   0.0   1.0   1   0   0   1   1   1   1 -
GCF_003201835_01316  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-27  105.1   0.0   1.3e-27  105.0   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000011205_01914  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-27  104.9   0.3   2.2e-27  104.3   0.3   1.2   1   0   0   1   1   1   1 -
GCF_000022485_02105  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-27  104.8   0.2   1.8e-27  104.6   0.2   1.0   1   0   0   1   1   1   1 -
GCA_013139985_00682  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-27  104.7   0.1   2.1e-27  104.3   0.1   1.1   1   0   0   1   1   1   1 -
GCF_003201835_02465  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-27  104.6   0.0   1.8e-27  104.5   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000022485_02529  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-27  104.6   0.0     2e-27  104.4   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000022485_01777  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-27  104.4   0.0   2.3e-27  104.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003558085_00138  -          is110_c-ter_round-3_kingdom=bact-arch -            2.2e-27  104.3   0.2   2.9e-27  103.9   0.2   1.2   1   0   0   1   1   1   1 -
GCA_001940725_03241  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-27  104.1   0.2   3.2e-27  103.7   0.2   1.1   1   0   0   1   1   1   1 -
GCF_000022485_00536  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-27  104.1   0.0   2.9e-27  103.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_009776805_00712  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-27  104.1   0.0   2.9e-27  103.9   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900079115_01704  -          is110_c-ter_round-3_kingdom=bact-arch -            2.9e-27  103.9   0.0     4e-27  103.4   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000022485_00227  -          is110_c-ter_round-3_kingdom=bact-arch -              3e-27  103.8   0.0   3.8e-27  103.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000022485_02128  -          is110_c-ter_round-3_kingdom=bact-arch -            3.3e-27  103.7   0.0   5.2e-27  103.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000022485_01177  -          is110_c-ter_round-3_kingdom=bact-arch -            3.9e-27  103.5   0.0   5.9e-27  102.9   0.0   1.3   1   1   0   1   1   1   1 -
GCA_003942085_01932  -          is110_c-ter_round-3_kingdom=bact-arch -            4.3e-27  103.3   0.1   4.8e-27  103.2   0.1   1.0   1   0   0   1   1   1   1 -
GCA_006954465_00118  -          is110_c-ter_round-3_kingdom=bact-arch -              5e-27  103.1   0.2   2.5e-26  100.8   0.0   1.9   1   1   1   2   2   1   1 -
GCA_002495325_00102  -          is110_c-ter_round-3_kingdom=bact-arch -            5.5e-27  103.0   0.0   1.2e-26  101.9   0.0   1.5   2   0   0   2   2   1   1 -
GCA_005877365_00064  -          is110_c-ter_round-3_kingdom=bact-arch -            6.1e-27  102.8   0.0   7.9e-27  102.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003135575_00096  -          is110_c-ter_round-3_kingdom=bact-arch -            6.4e-27  102.8   0.0     1e-26  102.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_903892905_00698  -          is110_c-ter_round-3_kingdom=bact-arch -            7.6e-27  102.5   0.1   1.5e-26  101.6   0.1   1.4   1   1   0   1   1   1   1 -
GCA_002686855_01273  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-26  101.7   0.4   2.4e-26  100.9   0.3   1.3   1   1   0   1   1   1   1 -
GCF_000022485_00352  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-26  101.1   0.0   2.1e-26  101.1   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011049045_01101  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-26  101.1   0.0   4.9e-26   99.9   0.0   1.4   1   1   1   2   2   1   1 -
GCA_002503985_00490  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-26  100.8   0.0   4.7e-26   99.9   0.0   1.3   1   1   0   1   1   1   1 -
GCA_002499005_00791  -          is110_c-ter_round-3_kingdom=bact-arch -              3e-26  100.6   0.2   3.7e-26  100.3   0.2   1.1   1   0   0   1   1   1   1 -
GCF_000022485_02764  -          is110_c-ter_round-3_kingdom=bact-arch -            3.1e-26  100.5   0.0   4.7e-26   99.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_008080765_02229  -          is110_c-ter_round-3_kingdom=bact-arch -            3.3e-26  100.4   0.6     4e-26  100.2   0.6   1.0   1   0   0   1   1   1   1 -
GCF_000022485_02863  -          is110_c-ter_round-3_kingdom=bact-arch -              4e-26  100.1   0.0   4.6e-26   99.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003336485_01035  -          is110_c-ter_round-3_kingdom=bact-arch -            4.1e-26  100.1   0.1   5.4e-26   99.7   0.1   1.1   1   0   0   1   1   1   1 -
GCF_900079115_01770  -          is110_c-ter_round-3_kingdom=bact-arch -            4.5e-26  100.0   0.0   5.1e-26   99.8   0.0   1.0   1   0   0   1   1   1   1 -
GCF_003201835_00650  -          is110_c-ter_round-3_kingdom=bact-arch -            4.6e-26  100.0   0.0     5e-26   99.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_013044425_01170  -          is110_c-ter_round-3_kingdom=bact-arch -            4.8e-26   99.9   0.1   2.7e-25   97.4   0.0   1.8   1   1   1   2   2   1   1 -
GCA_003555025_00777  -          is110_c-ter_round-3_kingdom=bact-arch -              7e-26   99.4   0.0   1.3e-25   98.5   0.0   1.3   1   1   0   1   1   1   1 -
GCF_003201835_01188  -          is110_c-ter_round-3_kingdom=bact-arch -            7.1e-26   99.3   0.0   7.6e-26   99.2   0.0   1.0   1   0   0   1   1   1   1 -
GCF_001560915_00211  -          is110_c-ter_round-3_kingdom=bact-arch -            8.1e-26   99.1   0.0   1.1e-25   98.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000336635_01678  -          is110_c-ter_round-3_kingdom=bact-arch -              9e-26   99.0   0.0   1.1e-25   98.7   0.0   1.1   1   0   0   1   1   1   1 -
GCF_000022485_00794  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-25   98.8   0.0   1.1e-25   98.7   0.0   1.0   1   0   0   1   1   1   1 -
GCA_012522645_00467  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-25   98.8   0.2   5.6e-25   96.4   0.0   1.9   2   1   1   3   3   1   1 -
GCF_012222305_02103  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-25   98.5   0.0   1.8e-25   98.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_006954465_00996  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-25   98.5   0.0   3.6e-25   97.0   0.0   1.9   1   1   0   1   1   1   1 -
GCA_002509485_00424  -          is110_c-ter_round-3_kingdom=bact-arch -            1.4e-25   98.4   0.0   1.5e-25   98.3   0.0   1.0   1   0   0   1   1   1   1 -
GCF_004015825_03519  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-25   98.2   0.0   2.3e-25   97.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000303155_00292  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-25   97.5   0.3   2.8e-25   97.4   0.3   1.0   1   0   0   1   1   1   1 -
GCA_011332645_02643  -          is110_c-ter_round-3_kingdom=bact-arch -            2.9e-25   97.3   0.0   3.2e-25   97.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000969965_02773  -          is110_c-ter_round-3_kingdom=bact-arch -              3e-25   97.3   0.0   3.3e-25   97.2   0.0   1.0   1   0   0   1   1   1   1 -
GCA_903819595_01923  -          is110_c-ter_round-3_kingdom=bact-arch -            3.7e-25   97.0   0.4     5e-25   96.6   0.4   1.1   1   0   0   1   1   1   1 -
GCA_003009755_00299  -          is110_c-ter_round-3_kingdom=bact-arch -            5.4e-25   96.4   0.0   1.7e-24   94.8   0.0   1.7   1   1   1   2   2   1   1 -
GCF_000800805_00857  -          is110_c-ter_round-3_kingdom=bact-arch -              7e-25   96.1   0.0   1.5e-24   95.0   0.0   1.5   1   1   0   1   1   1   1 -
GCF_009729055_00787  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-24   95.5   0.0   1.3e-24   95.2   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900079115_00503  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-24   95.4   0.0   1.3e-24   95.2   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000800805_00420  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-24   95.3   0.0   2.6e-24   94.2   0.0   1.5   1   1   0   1   1   1   1 -
GCA_009787175_00166  -          is110_c-ter_round-3_kingdom=bact-arch -            2.4e-24   94.4   0.0   2.9e-24   94.1   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000970085_02326  -          is110_c-ter_round-3_kingdom=bact-arch -            2.8e-24   94.1   0.0     3e-24   94.0   0.0   1.0   1   0   0   1   1   1   1 -
GCA_013114705_02065  -          is110_c-ter_round-3_kingdom=bact-arch -            3.1e-24   94.0   0.4   4.9e-24   93.3   0.4   1.2   1   0   0   1   1   1   1 -
GCA_011052825_01911  -          is110_c-ter_round-3_kingdom=bact-arch -            5.1e-24   93.3   0.1   7.8e-22   86.1   0.0   2.3   1   1   1   2   2   2   1 -
GCF_000300255_00376  -          is110_c-ter_round-3_kingdom=bact-arch -            7.4e-24   92.7   0.0   2.4e-23   91.1   0.0   1.8   1   1   0   1   1   1   1 -
GCA_003151735_00198  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-23   92.2   0.0   1.1e-23   92.1   0.0   1.0   1   0   0   1   1   1   1 -
GCF_004015825_03444  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-23   92.2   0.1   1.2e-23   92.1   0.1   1.0   1   0   0   1   1   1   1 -
GCA_003021685_00005  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-23   91.9   0.0   1.4e-23   91.8   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000800805_00414  -          is110_c-ter_round-3_kingdom=bact-arch -            2.3e-23   91.1   0.0   2.7e-23   90.9   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003133625_02722  -          is110_c-ter_round-3_kingdom=bact-arch -            3.6e-23   90.5   0.1   3.9e-23   90.4   0.1   1.0   1   0   0   1   1   1   1 -
GCA_008080765_00723  -          is110_c-ter_round-3_kingdom=bact-arch -            4.4e-23   90.2   1.5   1.9e-22   88.1   0.0   1.9   1   1   1   2   2   1   1 -
GCF_900188065_00052  -          is110_c-ter_round-3_kingdom=bact-arch -            5.1e-23   90.0   0.0   2.2e-22   87.9   0.0   1.9   1   1   0   1   1   1   1 -
GCA_003663055_01660  -          is110_c-ter_round-3_kingdom=bact-arch -            6.3e-23   89.7   1.2   2.2e-21   84.6   0.0   2.5   2   1   1   3   3   2   1 -
GCF_000243315_01687  -          is110_c-ter_round-3_kingdom=bact-arch -            9.4e-23   89.1   0.0   1.1e-22   88.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002504495_01302  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-22   88.8   0.0   1.3e-22   88.7   0.0   1.0   1   0   0   1   1   1   1 -
GCF_002116695_02703  -          is110_c-ter_round-3_kingdom=bact-arch -            1.5e-22   88.5   0.1   1.7e-22   88.3   0.1   1.0   1   0   0   1   1   1   1 -
GCF_002287235_03187  -          is110_c-ter_round-3_kingdom=bact-arch -            3.5e-22   87.3   3.3   5.6e-22   86.6   3.3   1.3   1   0   0   1   1   1   1 -
GCA_009787585_01080  -          is110_c-ter_round-3_kingdom=bact-arch -            6.4e-22   86.4   0.5   7.9e-22   86.1   0.5   1.0   1   0   0   1   1   1   1 -
GCF_003201675_00474  -          is110_c-ter_round-3_kingdom=bact-arch -            6.4e-22   86.4   0.0   9.5e-22   85.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_012961645_00209  -          is110_c-ter_round-3_kingdom=bact-arch -              7e-22   86.3   0.0   8.4e-22   86.0   0.0   1.0   1   0   0   1   1   1   1 -
GCA_011052825_00574  -          is110_c-ter_round-3_kingdom=bact-arch -            8.4e-22   86.0   0.6   9.3e-22   85.9   0.6   1.0   1   0   0   1   1   1   1 -
GCF_012222305_02360  -          is110_c-ter_round-3_kingdom=bact-arch -              9e-22   85.9   0.0   1.5e-21   85.2   0.0   1.3   1   1   0   1   1   1   1 -
GCF_001481295_00337  -          is110_c-ter_round-3_kingdom=bact-arch -            9.7e-22   85.8   1.3   2.9e-21   84.2   1.3   1.9   1   1   0   1   1   1   1 -
GCF_000022485_01178  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-21   85.7   0.0   1.2e-21   85.5   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003857025_00015  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-21   85.7   0.0   2.1e-21   84.7   0.0   1.4   1   1   0   1   1   1   1 -
GCA_013329505_00270  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-21   85.4   0.2   4.8e-21   83.5   0.0   2.0   1   1   0   2   2   1   1 -
GCF_002114285_02406  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-21   85.1   0.0   1.7e-20   81.7   0.0   1.9   1   1   1   2   2   1   1 -
GCF_000969965_02639  -          is110_c-ter_round-3_kingdom=bact-arch -            1.7e-21   85.0   6.8   1.8e-21   84.9   4.6   1.8   1   1   1   2   2   1   1 -
GCF_009729055_00733  -          is110_c-ter_round-3_kingdom=bact-arch -              2e-21   84.8   0.0   2.1e-21   84.7   0.0   1.0   1   0   0   1   1   1   1 -
GCF_000013445_00840  -          is110_c-ter_round-3_kingdom=bact-arch -            2.1e-21   84.7   0.0   2.7e-21   84.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_009712615_00203  -          is110_c-ter_round-3_kingdom=bact-arch -            2.5e-21   84.5   0.0   2.8e-21   84.3   0.0   1.0   1   0   0   1   1   1   1 -
GCF_900167955_00011  -          is110_c-ter_round-3_kingdom=bact-arch -            2.6e-21   84.4   2.4   3.4e-21   84.0   2.4   1.2   1   0   0   1   1   1   1 -
GCA_003158275_00174  -          is110_c-ter_round-3_kingdom=bact-arch -            3.1e-21   84.2   0.0   4.4e-21   83.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009758405_00404  -          is110_c-ter_round-3_kingdom=bact-arch -            4.9e-21   83.5   0.1   9.8e-21   82.5   0.0   1.4   1   1   0   1   1   1   1 -
GCF_003201835_01335  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-20   82.4   0.0   1.5e-20   81.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001280455_03551  -          is110_c-ter_round-3_kingdom=bact-arch -            1.3e-20   82.1   0.0   4.8e-19   77.0   0.0   2.1   1   1   1   2   2   2   1 -
GCF_009729055_01149  -          is110_c-ter_round-3_kingdom=bact-arch -            2.7e-20   81.1   0.0   6.1e-20   79.9   0.0   1.4   1   1   0   1   1   1   1 -
GCF_000969965_02774  -          is110_c-ter_round-3_kingdom=bact-arch -            5.2e-20   80.1   6.4   6.7e-20   79.8   4.4   1.8   1   1   1   2   2   1   1 -
GCF_900079115_01827  -          is110_c-ter_round-3_kingdom=bact-arch -              6e-20   80.0   0.6   6.3e-20   79.9   0.6   1.0   1   0   0   1   1   1   1 -
GCA_003560545_00454  -          is110_c-ter_round-3_kingdom=bact-arch -              1e-19   79.2   0.1   1.1e-19   79.1   0.1   1.0   1   0   0   1   1   1   1 -
GCF_000303155_00070  -          is110_c-ter_round-3_kingdom=bact-arch -            1.1e-19   79.0   0.0   1.4e-19   78.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_001940725_03214  -          is110_c-ter_round-3_kingdom=bact-arch -            1.2e-19   78.9   0.1   1.5e-19   78.7   0.1   1.1   1   0   0   1   1   1   1 -
GCA_003160755_01787  -          is110_c-ter_round-3_kingdom=bact-arch -            1.6e-19   78.6   0.0     2e-19   78.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003663325_00693  -          is110_c-ter_round-3_kingdom=bact-arch -            2.4e-19   78.0   0.0   3.3e-16   67.7   0.0   2.1   1   1   1   2   2   2   1 -
GCA_002502785_01528  -          is110_c-ter_round-3_kingdom=bact-arch -            2.4e-19   78.0   0.1   3.4e-19   77.5   0.1   1.2   1   0   0   1   1   1   1 -
GCF_003201835_00052  -          is110_c-ter_round-3_kingdom=bact-arch -            3.4e-19   77.5   0.1     4e-19   77.2   0.1   1.1   1   0   0   1   1   1   1 -
GCF_003201835_03136  -          is110_c-ter_round-3_kingdom=bact-arch -            3.5e-19   77.5   0.1   4.1e-19   77.2   0.1   1.1   1   0   0   1   1   1   1 -
GCF_000969905_00632  -          is110_c-ter_round-3_kingdom=bact-arch -            3.7e-19   77.4   1.2     5e-19   76.9   0.5   1.5   2   0   0   2   2   1   1 -
GCA_001774245_00657  -          is110_c-ter_round-3_kingdom=bact-arch -            4.5e-19   77.1   0.2   5.2e-19   76.9   0.2   1.1   1   0   0   1   1   1   1 -
GCF_003201835_00528  -          is110_c-ter_round-3_kingdom=bact-arch -            4.6e-19   77.1   0.1   5.4e-19   76.8   0.1   1.1   1   0   0   1   1   1   1 -
GCF_003841465_04369  -          is110_c-ter_round-3_kingdom=bact-arch -            4.8e-19   77.0   0.0     2e-18   74.9   0.0   1.7   1   1   0   1   1   1   1 -
GCF_900079115_01621  -          is110_c-ter_round-3_kingdom=bact-arch -            6.7e-19   76.5   0.7   7.1e-19   76.4   0.7   1.0   1   0   0   1   1   1   1 -
GCA_002011355_00399  -          is110_c-ter_round-3_kingdom=bact-arch -            9.5e-19   76.0   0.1   1.1e-18   75.8   0.1   1.1   1   0   0   1   1   1   1 -
GCA_002898395_00132  -          is110_c-ter_round-3_kingdom=bact-arch -            1.8e-18   75.1   0.0   1.9e-18   75.0   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002011215_02799  -          is110_c-ter_round-3_kingdom=bact-arch -            1.9e-18   75.1   0.0     2e-18   75.0   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003649915_00930  -          is110_c-ter_round-3_kingdom=bact-arch -            2.2e-18   74.8   0.0   2.2e-18   74.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_009776625_01100  -          is110_c-ter_round-3_kingdom=bact-arch -            3.9e-18   74.0   0.0   4.4e-18   73.8   0.0   1.0   1   0   0   1   1   1   1 -
