GCA_002855745_00701_164-383	NOP5
GCA_009903825_01760_164-383	NOP5
GCA_002496425_00174_156-375	NOP5
GCA_003086555_00630_157-376	NOP5
GCA_011055355_00568_165-384	NOP5
GCA_003601875_00554_154-373	NOP5
GCF_000007185_00596_159-380	NOP5
GCA_003650815_00465_161-380	NOP5
GCA_003650625_00418_170-389	NOP5
GCA_011366735_00688_161-380	NOP5
GCA_002899805_01207_160-379	NOP5
GCA_011364225_00182_161-380	NOP5
GCA_003661865_00362_164-383	NOP5
GCF_000204925_00502_157-376	NOP5
GCA_003662645_00843_167-386	NOP5
GCA_003601785_00260_57-275	NOP5
GCA_004348015_00363_158-377	NOP5
GCA_003056265_01203_166-385	NOP5
GCA_004376645_00230_161-380	NOP5
GCA_003649495_00247_157-376	NOP5
GCA_003649205_00054_164-383	NOP5
GCA_011040545_00860_165-382	NOP5
GCA_003649225_00607_159-378	NOP5
GCA_003650785_00842_150-369	NOP5
GCA_003601835_00047_153-372	NOP5
GCA_001717015_00571_158-377	NOP5
GCA_002495845_00790_157-376	NOP5
GCA_011358085_00891_156-375	NOP5
GCA_011367065_00914_159-378	NOP5
GCA_003152955_02308_171-390	NOP5
GCA_004376295_01216_161-380	NOP5
GCA_011331095_01860_157-374	NOP5
GCA_005888675_01532_162-381	NOP5
GCA_005877345_02550_152-371	NOP5
GCA_008080735_00085_161-379	NOP5
GCF_902812485_01284_142-360	NOP5
GCA_012519255_01717_128-332	NOP5
GCA_013388835_00071_160-379	NOP5
GCA_000494185_00250_154-372	NOP5
GCA_013330055_00154_150-367	NOP5
GCA_002011085_00478_149-368	NOP5
GCA_011372835_00520_141-347	NOP5
GCA_001723845_00754_145-362	NOP5
GCA_002255045_00786_138-354	NOP5
GCA_005877225_01974_148-366	NOP5
GCA_001723855_01818_143-361	NOP5
GCF_008389435_01089_161-381	NOP5
GCA_014361085_00022_164-382	NOP5
GCA_004524595_01822_160-379	NOP5
GCF_000214725_02146_159-370	NOP5
GCA_013114725_00952_154-373	NOP5
GCA_902789505_01448_145-351	NOP5
GCA_003661505_00231_147-366	NOP5
GCA_013378385_00021_154-372	NOP5
GCA_002507085_00880_150-364	NOP5
GCA_002693165_00160_156-374	NOP5
GCA_003600755_01679_159-365	NOP5
GCA_001940655_01812_160-382	NOP5
GCA_011373645_00609_150-368	NOP5
GCF_000191585_00306_159-369	NOP5
GCA_011333475_01634_138-344	NOP5
GCA_003344655_00883_155-375	NOP5
GCA_013619005_01719_156-367	NOP5
GCA_014523685_00433_155-374	NOP5
GCA_003663325_00508_150-356	NOP5
GCA_004322465_01404_150-367	NOP5
GCA_011355145_00473_127-331	NOP5
GCA_014361295_01475_128-331	NOP5
GCA_003166335_01307_159-366	NOP5
GCA_009665115_02406_185-404	NOP5
GCA_002499005_00679_151-369	NOP5
GCA_002067565_01606_159-366	NOP5
GCA_903858385_00710_60-277	NOP5
GCA_013331695_00247_113-320	NOP5
GCA_003554845_00243_155-353	NOP5
GCA_903851445_01118_44-260	NOP5
GCA_000402355_00825_48-267	NOP5
GCA_003724325_00135_171-387	NOP5
GCA_002254565_01243_149-356	NOP5
GCA_013331595_00533_37-252	NOP5
GCA_002499405_00721_81-298	NOP5
GCA_003266165_00957_160-366	NOP5
GCA_003164755_01353_112-315	NOP5
GCA_001800825_00766_131-331	NOP5
GCA_013331625_00617_48-267	NOP5
GCA_002762865_00866_137-340	NOP5
GCA_003551065_01017_139-341	NOP5
GCA_003663225_00735_132-335	NOP5
GCA_007129655_00935_135-335	NOP5
GCA_002926195_01165_112-319	NOP5
GCA_003560595_00451_134-335	NOP5
GCA_903930485_01027_145-353	NOP5
GCA_000387965_00027_125-327	NOP5
GCA_013152905_00615_119-319	NOP5
GCA_013374385_00586_100-307	NOP5
GCF_004137855_01047_112-315	NOP5
GCA_002838935_00801_138-343	NOP5
GCA_003552585_01570_140-341	NOP5
GCA_007133925_00707_118-318	NOP5
GCA_011367145_00600_147-364	NOP5
GCA_005879065_00427_131-331	NOP5
GCA_014237145_00355_112-319	NOP5
GCA_900314605_00993_158-364	NOP5
GCA_013329495_00051_135-340	NOP5
GCA_013331635_00620_105-305	NOP5
GCA_001800745_00422_131-330	NOP5
GCA_003695265_00233_101-300	NOP5
GCA_003564925_00926_119-316	NOP5
GCA_002688265_00521_111-315	NOP5
GCA_903893865_00371_50-268	NOP5
GCA_002688775_00210_112-315	NOP5
GCA_902384675_00867_143-345	NOP5
GCA_013203345_01555_121-318	NOP5
GCA_013331615_00588_154-352	NOP5
GCA_902384935_00192_204-418	NOP5
GCF_004745425_01300_114-317	NOP5
GCA_903907555_00857_117-318	NOP5
GCA_002762985_00327_140-345	NOP5
GCA_002687775_00278_103-301	NOP5
GCA_013425455_00846_97-314	NOP5
GCA_005878325_00691_131-324	NOP5
GCA_011049195_00319_121-313	NOP5
GCA_902386555_00809_64-280	NOP5
GCA_003553085_01439_136-336	NOP5
GCF_003947435_00885_160-373	NOP5
GCA_903904885_00336_128-326	NOP5
GCA_011389055_00031_43-254	NOP5
GCA_013331535_00759_72-288	NOP5
GCA_014189685_00304_149-344	NOP5
GCA_001873845_00099_167-381	NOP5
GCA_011366705_00290_119-323	NOP5
GCA_013139905_00433_147-351	NOP5
GCA_002011395_01296_111-303	NOP5
GCA_003561825_00489_137-335	NOP5
GCA_011605715_01716_143-337	NOP5
GCA_013330215_00057_42-259	NOP5
GCA_013204355_01076_112-309	NOP5
GCA_002688925_00049_115-317	NOP5
Asgard_FWG137_02824_160-378	NOP5
Asgard_ASG047_01064_157-377	NOP5
Asgard_ASG285_01498_159-377	NOP5
Asgard_ASG089_00855_161-379	NOP5
Asgard_ASG174_02209_171-389	NOP5
Asgard_ASG314_02803_157-377	NOP5
Asgard_ASG313_03631_161-379	NOP5
Asgard_ASG319_00365_157-377	NOP5
Asgard_ASG287_00305_161-379	NOP5
Asgard_FWG016_01684_164-382	NOP5
Asgard_ASG030_00881_160-380	NOP5
Asgard_ASG098_03314_161-379	NOP5
Asgard_ASG069_01898_153-369	NOP5
Asgard_ASG073_01957_159-375	NOP5
Asgard_ASG036_00807_161-379	NOP5
Asgard_ASG134_03506_157-377	NOP5
Asgard_ASG009_02597_161-379	NOP5
Asgard_ASG168_00075_62-280	NOP5
Asgard_ASG003_00291_161-382	NOP5
Asgard_ASG094_00851_160-378	NOP5
Asgard_ASG083_01944_161-379	NOP5
Asgard_ASG288_00267_159-377	NOP5
Asgard_FWG129_03319_157-378	NOP5
Asgard_ASG081_03658_161-382	NOP5
Asgard_ASG244_05173_161-379	NOP5
Asgard_ASG012_00062_149-366	NOP5
Asgard_ASG308_02252_166-387	NOP5
Asgard_ASG091_04206_161-379	NOP5
Asgard_FWG169_01090_161-382	NOP5
Asgard_ASG092_00889_161-382	NOP5
Asgard_ASG182_00796_162-380	NOP5
Asgard_ASG080_00854_161-379	NOP5
Asgard_ASG031_00219_161-382	NOP5
Asgard_ASG162_00276_161-379	NOP5
Asgard_ASG005_00941_160-378	NOP5
Asgard_ASG011_00865_144-363	NOP5
Asgard_ASG079_01812_138-357	NOP5
Asgard_ASG123_00040_161-339	NOP5
Asgard_ASG251_01369_139-355	NOP5
Asgard_ASG061_01234_154-371	NOP5
Asgard_ASG122_03927_161-380	NOP5
Asgard_ASG208_01170_159-379	NOP5
Asgard_ASG199_00617_162-381	NOP5
Asgard_ASG063_01053_154-371	NOP5
Asgard_ASG256_00494_161-380	NOP5
Asgard_FWG136_01194_162-381	NOP5
Asgard_ASG110_02353_159-377	NOP5
Asgard_ASG289_01607_161-380	NOP5
Asgard_ASG117_01185_157-376	NOP5
Asgard_ASG292_01879_161-379	NOP5
Asgard_ASG130_01688_161-379	NOP5
Asgard_ASG067_02584_157-376	NOP5
Asgard_ASG312_02368_157-376	NOP5
Asgard_ASG267_02649_161-379	NOP5
Asgard_ASG186_00315_161-379	NOP5
Asgard_FWG135_02004_158-377	NOP5
Asgard_ASG160_01961_161-379	NOP5
Asgard_ASG310_02352_161-379	NOP5
Asgard_ASG001_01194_161-380	NOP5
Asgard_ASG085_02817_138-356	NOP5
Asgard_ASG283_00993_161-379	NOP5
Asgard_ASG169_02310_163-381	NOP5
Asgard_ASG070_03118_157-376	NOP5
Asgard_ASG104_00594_160-378	NOP5
Asgard_ASG072_05975_145-362	NOP5
Asgard_ASG257_00236_161-380	NOP5
Asgard_ASG318_00081_157-377	NOP5
Asgard_ASG282_01038_160-378	NOP5
Asgard_ASG090_02572_161-379	NOP5
Asgard_ASG088_04247_161-379	NOP5
Asgard_ASG177_01645_124-342	NOP5
Asgard_FWG037_02535_157-377	NOP5
Asgard_ASG291_02849_161-379	NOP5
Asgard_ASG129_00899_136-342	NOP5
GCA_001564115_00606_52-273	NOP5
GCF_000334895_02592_58-282	NOP5
GCF_003841485_00819_101-292	NOP5
GCA_002067365_01675_92-307	NOP5
GCA_013329045_01457_114-309	NOP5
GCA_002697065_00682_112-313	NOP5
GCA_002504905_00893_124-325	NOP5
GCF_000230955_02032_300-526	NOP5
GCA_002068885_00835_4-211	NOP5
GCA_007119345_02010_73-279	NOP5
GCA_002720095_00172_127-328	NOP5
GCA_001602645_00859_78-283	NOP5
GCA_003023195_00510_102-317	NOP5
GCF_009806985_01168_65-289	NOP5
GCA_002724815_00953_129-329	NOP5
GCA_903915225_00212_126-318	NOP5
GCA_902511005_00850_142-343	NOP5
GCA_003021045_00153_93-294	NOP5
GCA_002506755_01038_124-325	NOP5
GCA_002499585_00137_125-326	NOP5
GCA_002254385_00328_140-338	NOP5
GCA_002505455_00829_114-315	NOP5
GCA_013153555_00022_130-325	NOP5
GCA_002718695_00950_124-325	NOP5
GCA_012960975_00789_124-325	NOP5
GCA_002505695_00095_125-326	NOP5
GCA_002172185_00233_124-325	NOP5
GCA_003650585_00649_138-323	NOP5
GCA_002505945_01055_139-332	NOP5
GCF_000711215_00199_103-312	NOP5
GCF_003605635_02042_258-470	NOP5
GCF_003697845_02572_39-278	NOP5
GCA_002501605_00831_125-326	NOP5
GCA_002762705_00006_120-322	NOP5
GCA_005239615_00305_48-270	NOP5
GCA_013331555_01390_112-312	NOP5
GCA_013138805_00585_147-349	NOP5
GCA_903832205_01082_43-254	NOP5
GCA_003561665_00009_136-340	NOP5
GCA_002255135_00163_96-299	NOP5
GCA_002867475_00289_113-309	NOP5
GCA_014361245_00932_91-307	NOP5
GCA_003034855_00170_95-303	NOP5
GCA_002011355_00227_138-316	NOP5
GCA_002495645_00246_127-327	NOP5
GCA_011333755_00247_136-337	NOP5
GCA_003009755_00100_136-339	NOP5
GCA_003602575_00161_127-328	NOP5
GCA_004193545_00154_115-317	NOP5
GCA_013330825_00679_111-308	NOP5
GCA_011363915_01074_118-332	NOP5
GCA_902385515_00296_49-265	NOP5
GCA_011363025_00304_137-328	NOP5
GCA_003695045_00753_139-340	NOP5
GCA_013331575_00846_98-294	NOP5
GCA_011371845_00438_160-373	NOP5
GCA_013335235_01585_122-320	NOP5
GCA_002726495_00461_141-341	NOP5
GCA_007133845_00336_126-319	NOP5
GCA_000806115_00764_128-321	NOP5
GCA_902386255_02623_97-295	NOP5
GCA_011052825_01242_103-316	NOP5
GCA_004212035_01065_99-304	NOP5
GCA_003649915_00791_88-302	NOP5
GCA_003602475_01062_127-327	NOP5
GCA_011389375_00800_124-338	NOP5
GCA_013329175_00223_115-316	NOP5
GCA_903884115_00130_38-255	NOP5
GCA_013152845_01159_94-299	NOP5
GCA_003602535_00351_127-328	NOP5
GCA_013331515_01022_149-348	NOP5
GCA_013138765_00996_147-348	NOP5
GCA_011524855_01137_127-327	NOP5
GCA_002692685_00292_127-328	NOP5
GCA_002763265_00956_97-303	NOP5
GCA_002718195_00350_126-327	NOP5
GCA_002495465_00319_129-321	NOP5
GCA_000830295_00381_122-316	NOP5
GCA_000246735_01438_127-328	NOP5
GCA_008297795_00185_124-312	NOP5
GCF_002214165_00690_50-268	NOP5
GCA_011373045_00577_126-324	NOP5
GCA_002706615_00414_127-328	NOP5
GCA_903825675_00468_128-323	NOP5
GCA_014381835_01085_168-386	NOP5
GCA_002713205_00496_154-372	NOP5
GCA_902795935_00588_159-366	NOP5
GCA_002254545_00358_208-414	NOP5
GCF_000404225_01546_130-333	NOP5
GCA_003661385_00146_158-377	NOP5
GCA_001443365_00378_150-367	NOP5
GCF_900095295_02050_158-369	NOP5
GCF_000745485_03209_159-366	NOP5
GCA_014523485_00258_154-373	NOP5
GCA_002897955_00407_139-339	NOP5
GCA_004347925_00566_153-372	NOP5
GCA_003153895_00879_130-333	NOP5
GCA_002506905_00910_133-336	NOP5
GCA_001774245_02178_161-380	NOP5
GCA_011364605_00361_153-371	NOP5
GCF_000744455_02296_159-369	NOP5
GCA_002839705_00322_159-366	NOP5
GCA_011380095_00198_144-359	NOP5
GCA_003557905_00408_131-334	NOP5
GCA_006954405_00015_130-333	NOP5
GCA_902784195_00822_158-365	NOP5
GCF_000017185_00771_149-366	NOP5
GCA_013538715_00894_145-357	NOP5
GCF_000302455_01793_159-373	NOP5
GCA_003491285_00792_159-369	NOP5
GCA_903884505_00742_45-260	NOP5
GCA_013415865_00807_128-331	NOP5
GCA_011331665_00008_128-331	NOP5
GCA_011332645_00359_172-390	NOP5
GCA_013166835_02727_157-377	NOP5
GCA_002494885_01216_147-354	NOP5
GCA_011364975_00341_161-379	NOP5
GCA_002713325_00064_157-374	NOP5
GCA_004524725_00381_161-379	NOP5
GCA_003558085_01856_147-353	NOP5
GCA_002498385_00795_179-386	NOP5
GCA_011333035_00369_147-351	NOP5
GCA_002494495_00714_159-366	NOP5
GCA_004377185_02215_132-333	NOP5
GCA_013152685_01001_126-327	NOP5
GCA_013329105_01063_131-334	NOP5
GCA_003663045_00450_145-353	NOP5
GCA_013415695_00136_128-331	NOP5
GCA_002011125_02057_123-328	NOP5
GCA_012520845_01304_130-333	NOP5
GCF_001639265_01332_195-402	NOP5
GCA_009377575_03350_156-375	NOP5
GCA_001742785_01224_147-361	NOP5
GCA_011056255_00514_155-375	NOP5
GCA_002067865_00398_128-331	NOP5
GCA_009840065_00616_148-365	NOP5
GCF_000800805_01085_133-336	NOP5
GCA_011373345_01047_156-373	NOP5
GCA_001800815_00013_128-331	NOP5
GCA_902384455_02499_139-353	NOP5
GCA_000008085_00354_135-337	NOP5
GCF_001639285_00131_167-375	NOP5
GCA_001507955_00580_153-355	NOP5
GCA_009780575_00320_130-333	NOP5
GCA_002067065_01556_159-364	NOP5
GCF_001639295_00140_188-395	NOP5
GCF_000166095_01169_147-348	NOP5
GCA_003663345_00501_153-353	NOP5
GCA_003663115_00450_145-350	NOP5
GCA_013329565_00469_128-331	NOP5
GCA_003662765_00077_160-377	NOP5
GCA_013791785_01667_130-335	NOP5
GCF_000300255_00225_133-336	NOP5
GCA_003661365_01324_163-381	NOP5
GCA_001587715_00776_147-362	NOP5
GCA_002509405_01149_133-336	NOP5
GCA_000402775_01171_145-361	NOP5
GCA_002495685_00329_158-365	NOP5
GCF_000350305_00237_133-336	NOP5
GCA_011046235_01418_127-330	NOP5
GCA_002496385_01225_130-334	NOP5
GCA_003663175_00468_144-348	NOP5
GCA_002509095_00769_169-377	NOP5
GCA_009778265_00243_133-336	NOP5
GCA_002898355_00209_155-373	NOP5
GCF_002252585_01491_147-352	NOP5
GCF_009911715_00251_134-337	NOP5
GCA_013329135_00970_128-331	NOP5
GCA_001595885_00256_130-334	NOP5
GCF_000970045_03357_112-314	NOP5
GCA_009777615_00171_133-336	NOP5
GCA_002498605_01062_133-336	NOP5
GCA_011523285_00288_149-367	NOP5
GCA_011047985_00053_98-302	NOP5
GCA_003663445_00510_111-314	NOP5
GCA_002504495_01434_133-336	NOP5
GCA_004524545_00287_161-382	NOP5
GCF_000196655_02204_112-315	NOP5
GCA_009780795_00967_132-335	NOP5
GCA_011605835_00116_161-380	NOP5
GCA_000375685_00232_154-373	NOP5
GCA_011367275_00093_159-378	NOP5
GCA_000960885_00352_158-379	NOP5
GCA_001775955_00587_161-380	NOP5
GCF_003967175_01007_157-377	NOP5
GCA_001273385_00445_160-379	NOP5
GCF_000243455_00019_147-364	NOP5
GCF_004310395_00041_148-365	NOP5
GCA_001775995_00180_161-380	NOP5
GCF_000371805_01034_143-359	NOP5
GCA_002505645_00274_157-376	NOP5
GCF_000376965_00444_150-367	NOP5
GCA_001593845_00596_161-380	NOP5
GCA_003660555_00860_144-348	NOP5
GCA_002011075_00478_147-366	NOP5
GCF_000092305_00942_141-358	NOP5
GCA_013375455_00111_161-381	NOP5
GCA_005882905_01497_161-380	NOP5
GCF_000024625_00346_144-361	NOP5
GCF_013340765_01521_152-370	NOP5
GCA_002506515_00484_166-387	NOP5
GCA_011355205_01416_159-378	NOP5
GCA_001593865_01563_161-380	NOP5
GCA_002508315_00234_163-383	NOP5
GCF_000018485_00309_148-365	NOP5
GCA_000380705_00357_153-372	NOP5
GCA_011370445_00372_158-378	NOP5
GCA_011605775_00887_151-368	NOP5
GCA_003661465_00016_153-373	NOP5
GCA_001515205_00229_158-378	NOP5
GCA_003019535_00952_133-352	NOP5
GCA_003661605_00014_160-379	NOP5
GCA_011362245_00899_159-378	NOP5
GCA_011056475_00632_143-362	NOP5
GCA_002011035_01339_160-379	NOP5
GCA_011337925_01711_155-373	NOP5
GCA_001563325_00123_201-420	NOP5
GCA_011358735_00459_156-374	NOP5
GCA_003662205_00272_169-388	NOP5
GCA_003056285_00584_158-377	NOP5
GCA_011389385_01048_157-376	NOP5
GCA_003663585_00356_141-347	NOP5
GCA_011361905_00165_163-382	NOP5
GCF_902812495_01283_135-353	NOP5
GCA_002898655_01290_100-319	NOP5
GCA_902590655_00928_157-374	NOP5
GCA_004524565_00307_160-379	NOP5
GCA_003144275_01937_166-385	NOP5
GCA_004375695_00199_158-378	NOP5
GCA_011373385_00518_154-372	NOP5
GCA_011362025_00637_159-379	NOP5
GCA_002508425_01504_111-314	NOP5
GCA_009784745_01051_130-333	NOP5
GCA_000496135_00016	IS110
GCF_001315945_02497	IS110
GCA_013329415_00502	IS110
GCF_000022485_00147	IS110
GCF_000970205_01314	IS110
GCA_002067315_02288	IS110
Asgard_ASG003_01099	IS110
Asgard_ASG031_02947	IS110
Asgard_ASG077_00104	IS110
Asgard_ASG003_03853	IS110
KLPN001.0722.00073.P005_00009	IS110
SHMA002.0722.00002.C001_00739	IS110
LEBO001.0722.00001.C001_04629	IS110
BRMA001.0722.00001.C001_03109	IS110
BRSP025.0722.00001.C001_02360	IS110
SESP014.0722.00001.C001_01264	IS110
QIAL001.0722.00001.C001_01963	IS110
PSSP042.0722.00001.P002_00045	IS110
PSAL007.0722.00003.C001_02825	IS110
YEEN001.0722.00007.C001_04267	IS110
BUPS002.0722.00061.C002_01599	IS110
STSU001.0722.00045.C001_00067	IS110
BRSP025.0722.00001.C001_02022	IS110
