GCA_000499605.1-Pro_HG719365.1_i000_001804:64-402	GCA_000499605.1-Pro_HG719365.1_i000_001804:64-402
GCA_001661245.1-Fun_KV454015.1_i000_003919:26-367	GCA_001661245.1-Fun_KV454015.1_i000_003919:26-367
GCA_000149405.2-Pro_CM000643.1_i000_005177:58-395	GCA_000149405.2-Pro_CM000643.1_i000_005177:58-395
GCA_008330625.1-Pro_VLTM01000090.1_i000_006137:133-428	GCA_008330625.1-Pro_VLTM01000090.1_i000_006137:133-428
GCA_008330625.1-Pro_VLTM01000090.1_i000_006137:133-428	GCA_008330635.1-Pro_VLTL01000093.1_i000_004977:133-428
GCA_008330625.1-Pro_VLTM01000090.1_i000_006137:133-428	GCA_008330645.1-Pro_VLTN01000053.1_i000_006642:133-428
GCA_008330625.1-Pro_VLTM01000090.1_i000_006137:133-428	GCA_008330665.1-Pro_VLTO01000011.1_i000_002578:133-428
GCA_015680905.1-Pla_CM027380.1_i000_014376:21-286	GCA_015680905.1-Pla_CM027380.1_i000_014376:21-286
GCA_000150955.2-Pro_CM000606.1_i000_001379:47-382	GCA_000150955.2-Pro_CM000606.1_i000_001379:47-382
GCA_000193285.1-Fun_GL876970.1_i000_006560:85-357	GCA_000193285.1-Fun_GL876970.1_i000_006560:85-357
GCA_002906115.4-Pla_PKMF03015734.1_i000_055044:33-356	GCA_002906115.4-Pla_PKMF03015734.1_i000_055044:33-356
GCA_002906115.4-Pla_PKMF03015734.1_i000_055044:33-356	GCA_000763605.2-Pla_JRKL02003099.1_i000_018458:27-356
GCA_002897355.1-Pro_BEYU01000034.1_i000_003888:55-386	GCA_002897355.1-Pro_BEYU01000034.1_i000_003888:55-386
GCA_008009225.1-Pla_CM017761.1_i000_000781:27-312	GCA_008009225.1-Pla_CM017761.1_i000_000781:27-312
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_017635955.1-Fun_JAAQQV010000003.1_i000_003199:60-390
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_001761485.1-Fun_CP017554.1_i000_001587:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_003367845.1-Fun_KZ859275.1_i000_000904:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_003367865.1-Fun_KZ858973.1_i000_002446:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_003367925.1-Fun_KZ858295.1_i000_002918:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_003367945.1-Fun_KZ858018.1_i000_000783:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_003367965.1-Fun_KZ858608.1_i000_001673:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_003698155.1-Fun_PKSB01000001.1_i000_000577:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_009194645.1-Fun_ML736603.1_i000_001536:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_009372015.1-Fun_ML755978.1_i000_000468:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_014490615.1-Fun_CP061014.1_i000_002143:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_900087985.1-Fun_LT576315.1_i000_000800:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_900537225.1-Fun_UTQH01000003.1_i000_000871:65-391
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:67-390
GCA_000002525.1-Fun_CR382128.1_i000_001216:65-391	GCA_017639385.1-Fun_JAAQQW010000001.1_i000_000408:67-390
GCA_000342415.1-Pro_CP001669.1_i000_000646:57-369	GCA_000342415.1-Pro_CP001669.1_i000_000646:57-369
GCA_905178165.1-Pro_CAJINU010000038.1_i000_014266:69-403	GCA_905178165.1-Pro_CAJINU010000038.1_i000_014266:69-403
GCA_014381835_01085:101-386	GCA_014381835_01085:101-386
GCA_011332645_00359:106-392	GCA_011332645_00359:106-392
GCA_002839705_00322:93-400	GCA_002839705_00322:93-400
GCA_002839705_00322:93-400	GCA_002509745_01907:93-400
GCA_002067325_00556:92-398	GCA_002067325_00556:92-398
GCA_002067325_00556:92-398	GCA_002502855_01362:45-351
GCA_002067325_00556:92-398	GCA_002495625_01643:92-398
GCA_002067325_00556:92-398	GCA_011620845_00780:92-398
GCA_002067325_00556:92-398	GCA_002494495_00714:92-398
GCA_013538715_00894:78-383	GCA_013538715_00894:78-383
GCA_903884505_00742:1-296	GCA_903884505_00742:1-296
GCA_009377575_03350:90-397	GCA_009377575_03350:90-397
GCA_009377575_03350:90-397	GCA_014523695_00691:90-398
GCA_011333035_00369:81-353	GCA_011333035_00369:81-353
GCA_011373345_01047:90-391	GCA_011373345_01047:90-391
GCA_003663045_00450:81-357	GCA_003663045_00450:81-357
GCA_009840065_00616:81-408	GCA_009840065_00616:81-408
GCA_009840065_00616:81-408	GCA_009843815_01155:82-409
GCF_001639295_00140:120-441	GCF_001639295_00140:120-441
GCA_902784195_00822:92-408	GCA_902784195_00822:92-408
GCA_902784195_00822:92-408	GCA_004553595_01250:93-408
GCA_902784195_00822:92-408	GCA_902774685_01111:95-409
GCA_902784195_00822:92-408	GCA_902769175_01443:93-406
GCA_902784195_00822:92-408	GCF_900114585_00967:94-406
GCA_902784195_00822:92-408	MEOL001.0722.00001.C001_01467:94-406
GCA_011334735_01240:63-343	GCA_011334735_01240:63-343
GCA_011334735_01240:63-343	GCA_014361295_01475:29-342
GCA_011380095_00198:80-359	GCA_011380095_00198:80-359
GCF_000008645_01189:87-369	GCF_000008645_01189:87-369
GCF_000008645_01189:87-369	GCF_000145295_01552:87-368
GCF_000008645_01189:87-369	GCF_000828575_01121:87-369
GCF_000008645_01189:87-369	MESP045.0722.00001.C001_01111:88-368
GCF_000008645_01189:87-369	MEMA003.0722.00001.C001_01577:87-368
GCF_000008645_01189:87-369	METH001.0722.00001.C001_01189:87-369
GCF_000008645_01189:87-369	MESP088.0722.00001.C001_01135:87-369
GCA_001774245_02178:95-386	GCA_001774245_02178:95-386
GCA_002498385_00795:114-420	GCA_002498385_00795:114-420
GCA_011333475_01634:75-386	GCA_011333475_01634:75-386
GCA_013403005_00978:93-400	GCA_013403005_00978:93-400
GCA_003663325_00508:85-357	GCA_003663325_00508:85-357
GCA_002713325_00064:90-414	GCA_002713325_00064:90-414
GCA_002726865_00586:101-382	GCA_002726865_00586:101-382
GCF_001639265_01332:128-447	GCF_001639265_01332:128-447
GCA_003491285_00792:93-405	GCA_003491285_00792:93-405
GCA_001587715_00776:80-396	GCA_001587715_00776:80-396
GCA_001587715_00776:80-396	GCA_013178285_01334:80-394
GCA_001587715_00776:80-396	GCA_001587575_00621:106-418
GCA_902795935_00588:92-406	GCA_902795935_00588:92-406
GCA_003135935_00979:64-354	GCA_003135935_00979:64-354
GCA_003135935_00979:64-354	GCA_003153895_00879:65-358
GCA_002504525_00896:65-352	GCA_002504525_00896:65-352
GCA_002504525_00896:65-352	GCA_012519255_01717:64-358
GCA_002504525_00896:65-352	GCA_002498285_00886:64-354
GCA_002504525_00896:65-352	GCA_012518185_01531:63-354
GCA_002504525_00896:65-352	GCA_001421185_00394:65-369
GCA_002504525_00896:65-352	GCA_001512965_01341:64-357
GCA_003166335_01307:93-399	GCA_003166335_01307:93-399
GCA_003663345_00501:87-353	GCA_003663345_00501:87-353
GCA_002067565_01606:93-399	GCA_002067565_01606:93-399
GCA_013375475_00644:95-406	GCA_013375475_00644:95-406
GCA_013375475_00644:95-406	Asgard_ASG006_03164:95-406
GCA_013375475_00644:95-406	Asgard_ASG167_00191:95-406
GCA_013375475_00644:95-406	Asgard_ASG100_01670:95-406
GCA_013375475_00644:95-406	Asgard_ASG183_00103:95-406
GCA_013375475_00644:95-406	Asgard_ASG095_02987:95-406
GCA_013375475_00644:95-406	Asgard_ASG008_03313:95-406
GCA_012838205_00799:93-400	GCA_012838205_00799:93-400
GCA_012838205_00799:93-400	GCA_002496805_01398:93-398
GCA_012838205_00799:93-400	GCA_002067065_01556:94-398
GCF_000024185_02009:115-430	GCF_000024185_02009:115-430
GCF_000024185_02009:115-430	GCA_900321995_00828:93-412
GCA_002898355_00209:88-388	GCA_002898355_00209:88-388
GCA_013619005_01719:89-367	GCA_013619005_01719:89-367
GCA_000008085_00354:71-340	GCA_000008085_00354:71-340
GCA_902764455_01485:84-381	GCA_902764455_01485:84-381
GCA_902764455_01485:84-381	GCA_900314615_01168:81-382
GCA_902764455_01485:84-381	GCA_900320955_01383:38-342
GCA_902764455_01485:84-381	GCA_902785855_00982:75-379
GCA_902764455_01485:84-381	GCA_902801725_00765:86-382
GCA_902764455_01485:84-381	GCA_902789505_01448:84-381
GCA_902764455_01485:84-381	GCA_902771435_01578:80-381
GCA_902764455_01485:84-381	GCF_001548675_01900:80-382
GCA_902764455_01485:84-381	GCA_900318035_00295:86-381
GCA_902764455_01485:84-381	GCA_900319985_00305:78-381
GCA_902764455_01485:84-381	GCA_902782595_00516:84-382
GCA_902764455_01485:84-381	GCA_902774605_00229:82-381
GCA_902764455_01485:84-381	GCA_900314695_00312:80-381
GCA_902764455_01485:84-381	GCA_902788255_00413:85-381
GCA_902764455_01485:84-381	GCA_900313645_00706:82-382
GCA_902764455_01485:84-381	GCA_902772665_02252:75-382
GCA_902764455_01485:84-381	GCF_003814835_00184:79-382
GCA_902764455_01485:84-381	MESP007.0722.00001.C001_01915:80-382
GCA_902764455_01485:84-381	GCA_902770715_02120:78-380
GCA_902764455_01485:84-381	GCF_003111625_01479:80-381
GCA_902764455_01485:84-381	GCA_900320515_01932:81-381
GCA_902764455_01485:84-381	GCA_902764015_00898:80-382
GCA_902764455_01485:84-381	GCA_902794475_00709:73-369
GCA_001800815_00013:62-346	GCA_001800815_00013:62-346
GCA_001800815_00013:62-346	GCA_001800675_00701:62-346
GCA_011355145_00473:56-351	GCA_011355145_00473:56-351
GCA_012520845_01304:69-350	GCA_012520845_01304:69-350
GCA_003558085_01856:82-377	GCA_003558085_01856:82-377
GCA_003663115_00450:83-350	GCA_003663115_00450:83-350
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009732905.1-Pro_QXFV01000099.1_i000_002787:125-459
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009732945.1-Pro_QXFU01000229.1_i000_005394:158-492
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009733145.1-Pro_QXFT01000217.1_i000_005298:158-492
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_001712645.2-Pro_MBAD02000670.1_i000_008813:125-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_005966545.1-Pro_SPLM01000072.1_i000_004081:127-456
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016618375.1-Pro_JADEVP010000007.1_i000_020224:124-459
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000149755.2-Pro_JH159152.1_i000_005247:122-457
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_019155715.1-Pro_JAGDFM010000022.1_i000_005153:125-458
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_006386115.1-Pro_VFIW01000043.1_i000_010216:241-571
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_018691715.1-Pro_JAFJYM010000034.1_i000_009879:124-458
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000247585.2-Pro_KI669562.1_i000_002039:127-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000365505.1-Pro_ANIZ01001094.1_i000_006558:127-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000365525.1-Pro_ANJA01001214.1_i000_006614:127-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000365545.1-Pro_ANIX01001325.1_i000_006574:127-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000367145.1-Pro_ANIY01001385.1_i000_006601:127-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000509465.1-Pro_KI685665.1_i000_006446:127-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000509485.1-Pro_KI672232.1_i000_006394:127-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000509505.1-Pro_KI678944.1_i000_006250:127-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000509525.1-Pro_KI692195.1_i000_006364:127-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_900000015.1-Pro_CCYD01003101.1_i000_015279:126-459
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_001712705.2-Pro_MBDO02000001.1_i000_000031:125-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_001483015.1-Pro_LNFO01005730.1_i000_015074:129-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009733045.1-Pro_QXGC01000076.1_i000_002632:127-457
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009733125.1-Pro_QXFY01000090.1_i000_003069:160-493
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009729455.1-Pro_QWGH01000002.1_i000_010785:157-493
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009732925.1-Pro_QXFW01000083.1_i000_002709:157-493
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009732985.1-Pro_QXGB01000100.1_i000_003415:157-493
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009733005.1-Pro_QXFX01000087.1_i000_002961:157-493
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009733025.1-Pro_QXGA01000082.1_i000_002771:157-493
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009733065.1-Pro_QXFZ01000097.1_i000_003338:157-493
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009733085.1-Pro_QXGD01000114.1_i000_003869:157-493
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_009733105.1-Pro_QXGE01000089.1_i000_002962:157-493
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_020800215.1-Pro_JAICDV010000006.1_i000_007447:125-461
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_020800235.1-Pro_JAICDX010000001.1_i000_000567:125-461
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_012295175.1-Pro_WSZM01000106.1_i000_005303:125-458
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_012552325.1-Pro_JAACNO010001745.1_i000_012838:125-458
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_019155685.1-Pro_JAGDFL010000001.1_i000_000075:126-458
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_003704535.1-Pro_QLLG01000156.1_i000_000639:129-466
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_003843895.1-Pro_QKXF01000083.1_i000_000849:129-466
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016865095.1-Pro_RCMR01000137.1_i000_006687:126-460
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016880985.1-Pro_QOKR01000139.1_i000_003662:126-460
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_001712635.2-Pro_MBAC02010849.1_i000_024699:118-450
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_021491655.1-Pro_CP090800.1_i000_001343:129-464
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_001712635.2-Pro_MBAC02007786.1_i000_017789:117-452
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_002911725.1-Pro_NCKW01020427.1_i000_024003:125-461
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016880175.1-Pro_RCMS01000518.1_i000_014013:168-502
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000333075.3-Pro_AOFI03000023.1_i000_004331:125-460
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000785725.3-Pro_JPWU03000003.1_i000_004691:125-460
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000785735.3-Pro_JPWV03000001.1_i000_000029:125-460
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_001707905.2-Pro_MAYM02001079.1_i000_000557:125-460
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_001712715.2-Pro_MBDN02000003.1_i000_004774:125-460
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000142945.1-Pro_DS028124.1_i000_012897:125-459
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_003287315.1-Pro_MJFZ01000578.1_i000_018138:125-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864665.1-Pro_RCMF01000529.1_i000_014674:125-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864755.1-Pro_RCMH01000523.1_i000_015920:125-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864795.1-Pro_RCMN01000542.1_i000_014963:126-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864835.1-Pro_RCMM01000533.1_i000_015633:126-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016865085.1-Pro_RCMU01000453.1_i000_018333:126-462
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_018873745.1-Pro_JAENGY010000410.1_i000_011561:175-509
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864715.1-Pro_RCMK01000514.1_i000_015422:167-504
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864775.1-Pro_RCMO01000565.1_i000_016081:167-504
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016906365.1-Pro_RCMQ01000532.1_i000_014821:167-504
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_018873755.1-Pro_JAENGZ010000435.1_i000_012523:174-511
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864635.1-Pro_RCME01000512.1_i000_013582:167-502
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864655.1-Pro_NHQK01000074.1_i000_025375:167-502
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864695.1-Pro_RCMG01000531.1_i000_014862:167-502
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864735.1-Pro_RCMI01000520.1_i000_014031:167-502
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864815.1-Pro_RCML01000544.1_i000_014674:167-502
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016864855.1-Pro_RCMP01000532.1_i000_014494:167-502
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016865055.1-Pro_RCMV01000521.1_i000_013177:167-502
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_016865075.1-Pro_RCMT01000566.1_i000_021033:167-502
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_017309695.1-Pro_RCMJ01000557.1_i000_018980:167-502
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_004359215.2-Pro_CM033803.1_i000_000951:144-480
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_002081595.1-Pro_JNBR01000094.1_i000_002569:123-459
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_002081575.1-Pro_JNBS01001845.1_i000_007282:126-458
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000281045.1-Pro_JH767175.1_i000_011757:124-461
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000151545.2-Pro_KK583298.1_i000_014807:126-458
GCA_001078535.1-Pro_CAIX01000074.1_i000_005364:127-466	GCA_000151545.2-Pro_KK583265.1_i000_013168:127-461
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_014170095.1-Ani_WKFB01000207.1_i000_008235:124-457
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_019455555.1-Ani_JAGFMF010011769.1_i000_011929:125-459
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_905332335.1-Ani_CAJOBX010027779.1_i000_029539:139-462
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_020004445.1-Ani_JAATJV010179054.1_i000_003071:124-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_005125345.1-Ani_RWIC01000160.1_i000_005484:125-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_021218885.1-Ani_MU269961.1_i000_008136:127-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_901343595.1-Ani_CABDUW010000015.1_i000_001135:127-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000334495.1-Ani_KB364366.1_i000_017357:73-400
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_013634535.1-Ani_JACDTQ010000823.1_i000_018682:141-473
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000230445.1-Ani_JH168482.1_i000_007067:128-454
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000803125.3-Ani_CM016645.2_i000_014627:69-401
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_017524585.1-Ani_CM029831.1_i000_012196:128-456
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_001675575.1-Ani_LZPO01117186.1_i000_023879:123-444
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000412655.1-Ani_KE163658.1_i000_011931:121-450
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_905146905.1-Ani_CAJHUB010000653.1_i000_002381:133-457
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000004335.1-Ani_GL192628.1_i000_005781:125-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_014108245.1-Ani_JACAGB010000006.1_i000_016231:124-452
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_014108235.1-Ani_JABWUV010000009.1_i000_020955:127-456
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_014108255.1-Ani_JACAGC010000023.1_i000_010949:131-452
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000230795.1-Ani_CM001262.1_i000_008847:128-456
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000327345.1-Ani_KB103138.1_i000_004177:130-461
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_008782695.1-Ani_CM018502.1_i000_012369:126-451
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_008787405.2-Ani_CM018479.1_i000_003742:126-451
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_900661375.1-Ani_CAAGRJ010027723.1_i000_015460:126-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000223135.1-Ani_JH000136.1_i000_004544:129-457
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000448345.1-Ani_KE681346.1_i000_016822:135-465
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_002880775.3-Ani_CM009282.2_i000_016771:128-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_008692635.1-Ani_VOAJ01003607.1_i000_008119:56-386
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCF_000001405.40-Hum_NC_000020.11_i000_017782:127-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_002880755.3-Ani_CM009258.2_i000_016830:125-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_011800145.1-Ani_JAAMPH010000036.1_i000_004409:128-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_020004485.1-Ani_JAATJU010022319.1_i000_010799:223-551
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_014108415.1-Ani_JACASF010000006.1_i000_017675:125-457
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_008795845.1-Ani_SGJD01002597.1_i000_012621:165-495
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000325575.1-Ani_KB031072.1_i000_015328:148-475
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_003521335.2-Ani_QWLN02016365.1_i000_015111:276-605
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_014176215.1-Ani_JACASE010000012.1_i000_003808:127-454
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_014049915.1-Ani_JABVXQ010000010.1_i000_002291:127-455
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000230815.1-Ani_CM001285.1_i000_008011:132-424
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_016881025.1-Ani_JAESOR010003700.1_i000_018216:128-457
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_000298355.1-Ani_JH880965.1_i000_005416:128-458
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_019447015.1-Ani_JAACNH010000372.1_i000_018695:59-337
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_902810595.1-Ani_LR778262.1_i000_011586:124-439
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_018320845.1-Ani_CM031334.1_i000_022943:125-460
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_016984175.1-Ani_JAAWVO010039273.1_i000_006950:164-474
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_004119895.1-Ani_SCEB01005903.1_i000_009552:125-459
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_019176425.1-Ani_CM032878.1_i000_005797:124-453
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_016984155.1-Ani_JAAWVP010002545.1_i000_004070:126-459
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_017589495.1-Ani_CM030057.1_i000_014781:127-457
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_009078355.1-Ani_CM018555.1_i000_012411:126-449
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_016984195.1-Ani_JAAWVQ010037269.1_i000_003792:99-427
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_012432095.1-Ani_CM022805.1_i000_020803:123-447
