GCA_003070745.1-Fun_NESQ01000035.1_i000_007272	Prp31
GCA_019924675.1-Fun_JAHFXY010002528.1_i000_010038	Prp31
GCA_019924695.1-Fun_JAHFYA010002771.1_i000_010568	Prp31
GCA_007866325.1-Fun_SBHS01000007.1_i000_007918	Prp31
GCA_022432365.1-Fun_JAJJXE010000007.1_i000_009356	Prp31
GCA_019925775.1-Fun_JAHFYE010002872.1_i000_014233	Prp31
GCA_000219495.2-Pla_CM001223.2_i000_037559	Prp31
GCA_003473485.2-Pla_CM010654.1_i000_034513	Prp31
GCA_019924755.1-Fun_JAHFYB010000209.1_i000_001891	Prp31
GCA_001190045.1-Pla_CM003373.1_i000_007696	Prp31
GCA_010261695.1-Pla_CM021005.1_i000_016150	Prp31
GCA_019425555.1-Fun_MXQG01000031.1_i000_007148	Prp31
GCA_020744135.1-Fun_JAGMVI010000001.1_i000_002540	Prp31
GCA_900007375.1-Fun_LN649229.1_i000_004462	Prp31
GCA_014281905.1-Fun_JACBAD010002087.1_i000_006614	Prp31
GCA_014281935.1-Fun_JACBAF010002273.1_i000_006892	Prp31
GCA_019924115.1-Fun_JAHFXA010002784.1_i000_010123	Prp31
GCA_002786265.1-Pla_KZ451980.1_i000_012065	Prp31
GCA_000787975.1-Pla_KN447304.1_i000_029836	Prp31
GCA_007990325.1-Pla_CM017690.1_i000_012218	Prp31
GCA_007990345.1-Pla_CM017664.1_i000_006153	Prp31
GCA_007990485.1-Pla_CM017612.1_i000_012285	Prp31
GCA_019924135.1-Fun_JAHFXB010000230.1_i000_002111	Prp31
GCA_001974805.1-Pla_AWWV01010603.1_i000_013700	Prp31
GCA_019924395.1-Fun_JAHFXN010000208.1_i000_001949	Prp31
GCA_001636745.1-Fun_AZHC01000021.1_i000_003453	Prp31
GCA_001974825.1-Pla_AWUE01023765.1_i000_034133	Prp31
GCA_006783085.1-Fun_PUHP01000047.1_i000_001176	Prp31
GCA_013511315.1-Pla_CM025262.1_i000_007697	Prp31
GCA_013467465.1-Pla_CM025158.1_i000_008035	Prp31
GCA_013467475.1-Pla_CM025171.1_i000_008061	Prp31
GCA_013677235.1-Pla_CM025197.1_i000_008878	Prp31
GCA_013677275.1-Pla_CM025249.1_i000_008495	Prp31
GCA_020744375.1-Fun_JAGMUU010000002.1_i000_007011	Prp31
GCA_007990325.1-Pla_CM017702.1_i000_009582	Prp31
GCA_008761655.1-Pla_CM018216.1_i000_008911	Prp31
GCA_000327365.1-Pla_CM001744.1_i000_012320	Prp31
GCA_007990455.1-Pla_CM017650.1_i000_009137	Prp31
GCA_007990345.1-Pla_CM017676.1_i000_040785	Prp31
GCA_013677245.1-Pla_CM025210.1_i000_008528	Prp31
GCA_007990485.1-Pla_CM017624.1_i000_009703	Prp31
GCA_008761655.1-Pla_CM018204.1_i000_011294	Prp31
GCA_004917375.1-Fun_QZAT01000342.1_i000_006590	Prp31
GCA_004917435.1-Fun_QZBA01000463.1_i000_008046	Prp31
GCA_004917605.1-Fun_QZAU01000933.1_i000_010295	Prp31
GCA_004917665.1-Fun_QZBH01000453.1_i000_007013	Prp31
GCA_019924355.1-Fun_JAHFXO010000113.1_i000_002402	Prp31
GCA_019924465.1-Fun_JAHFXQ010002220.1_i000_012332	Prp31
GCA_019924485.1-Fun_JAHFXR010000080.1_i000_001779	Prp31
GCA_002928715.1-Pla_KZ669006.1_i000_034180	Prp31
GCA_002916505.1-Fun_PKSG01000315.1_i000_004088	Prp31
GCA_019924185.1-Fun_JAHFXE010000140.1_i000_002388	Prp31
GCA_019924895.1-Fun_JAHFYM010000131.1_i000_002706	Prp31
GCA_019857665.1-Ani_CM034091.1_i000_008065	Prp31
GCA_019925035.1-Fun_JAHFYQ010000033.1_i000_005273	Prp31
GCA_019924415.1-Fun_JAHFXV010000050.1_i000_007067	Prp31
GCA_002352725.1-Fun_NQOC01000023.1_i000_008080	Prp31
GCA_000599445.1-Fun_CM002651.1_i000_001489	Prp31
GCA_900492705.2-Fun_UIHA02000070.1_i000_008082	Prp31
GCA_901446245.1-Fun_CABDWO010000099.1_i000_010735	Prp31
GCA_905332025.1-Fun_CAJOAV010000127.1_i000_010537	Prp31
GCA_905359455.1-Fun_CAJPII010000062.1_i000_005390	Prp31
GCA_905359465.1-Fun_CAJPIH010000295.1_i000_002347	Prp31
GCA_905359475.1-Fun_CAJPIG010000111.1_i000_002396	Prp31
GCA_905359485.1-Fun_CAJPIJ010000191.1_i000_012386	Prp31
GCA_000769265.1-Fun_JPKY01000027.1_i000_004159	Prp31
GCA_000721755.1-Fun_KL584762.1_i000_006374	Prp31
GCA_003369665.1-Fun_PDLM01000001.1_i000_000929	Prp31
GCA_001678115.1-Fun_LVWM01000282.1_i000_002798	Prp31
GCA_010093895.1-Fun_ML996087.1_i000_006516	Prp31
GCA_007825345.1-Fun_QGMK01000198.1_i000_002207	Prp31
GCA_000002775.3-Pla_CM009291.1_i000_006739	Prp31
GCA_005239225.1-Pla_RCHU01000554.1_i000_022408	Prp31
GCA_015852605.2-Pla_CM027571.2_i000_005089	Prp31
GCA_001636725.1-Fun_AZHB01000010.1_i000_001358	Prp31
GCA_003182015.1-Fun_PYWC01000033.1_i000_004550	Prp31
GCA_018691285.1-Pla_CM031898.1_i000_027634	Prp31
GCA_019923975.1-Fun_JAHFWY010000060.1_i000_007981	Prp31
GCA_019924155.1-Fun_JAHFXD010000170.1_i000_001734	Prp31
GCA_019924215.1-Fun_JAHFXC010000165.1_i000_001568	Prp31
GCA_019924275.1-Fun_JAHFXJ010000169.1_i000_001647	Prp31
GCA_019924315.1-Fun_JAHFXH010000153.1_i000_001745	Prp31
GCA_019924375.1-Fun_JAHFXM010001456.1_i000_006992	Prp31
GCA_019924435.1-Fun_JAHFXP010000169.1_i000_001619	Prp31
GCA_019924575.1-Fun_JAHFXX010000180.1_i000_001755	Prp31
GCA_019924615.1-Fun_JAHFXW010000170.1_i000_001693	Prp31
GCA_019924655.1-Fun_JAHFXZ010000177.1_i000_001741	Prp31
GCA_019924735.1-Fun_JAHFYD010000184.1_i000_001802	Prp31
GCA_020536995.1-Ani_CM035916.1_i000_024919	Prp31
GCA_010093785.1-Fun_MU003780.1_i000_003643	Prp31
GCA_020744425.1-Fun_JAGMUV010000013.1_i000_003924	Prp31
GCA_015844325.1-Fun_VCAU01000060.1_i000_010008	Prp31
GCA_019924355.1-Fun_JAHFXO010000410.1_i000_004954	Prp31
GCA_019924465.1-Fun_JAHFXQ010000398.1_i000_004622	Prp31
GCA_019924485.1-Fun_JAHFXR010000078.1_i000_001754	Prp31
GCA_019924535.1-Fun_JAHFXS010000101.1_i000_002094	Prp31
GCA_000441935.1-Fun_KE525480.1_i000_002019	Prp31
GCA_001972305.1-Pla_BDDD01001859.1_i000_022220	Prp31
GCA_019924185.1-Fun_JAHFXE010001706.1_i000_011075	Prp31
GCA_019924195.1-Fun_JAHFXF010000124.1_i000_002194	Prp31
GCA_019924255.1-Fun_JAHFXK010000084.1_i000_018537	Prp31
GCA_019924995.1-Fun_JAHFYO010000023.1_i000_007566	Prp31
GCA_017357885.1-Fun_CP063405.1_i000_000870	Prp31
GCA_005549215.1-Pla_SSTE01020484.1_i000_033743	Prp31
GCA_005549225.1-Pla_SSTD01008475.1_i000_015970	Prp31
GCA_019925055.1-Fun_JAHFYR010000039.1_i000_005531	Prp31
GCA_000004075.3-Pla_CM002926.2_i000_016236	Prp31
GCA_022432525.1-Fun_JAJKLB010000008.1_i000_009499	Prp31
GCA_000346465.2-Pla_CM007656.1_i000_019913	Prp31
GCA_902201215.1-Pla_LR694011.1_i000_019291	Prp31
GCA_008124465.1-Pla_CM017872.1_i000_000912	Prp31
GCA_902439185.1-Ani_CABPRJ010002377.1_i000_015114	Prp31
GCA_902713445.1-Pla_CACTIH010003893.1_i000_038700	Prp31
GCA_013677265.1-Pla_CM025236.1_i000_007276	Prp31
GCA_001592805.2-Fun_CP051143.1_i000_007578	Prp31
GCA_000769765.1-Fun_JQGA01000031.1_i000_000655	Prp31
GCA_002837095.1-Pla_PGOL01001822.1_i000_025655	Prp31
GCA_006013705.1-Pla_RXGB01026140.1_i000_024601	Prp31
GCA_020424065.1-Pla_CM035471.1_i000_022202	Prp31
GCA_002966975.2-Pla_PJQY01002919.1_i000_032049	Prp31
GCA_010093795.1-Fun_MU006573.1_i000_005022	Prp31
GCA_000002775.3-Pla_CM009303.1_i000_032315	Prp31
GCA_018691285.1-Pla_CM031884.1_i000_006722	Prp31
GCA_018804465.1-Pla_CM031995.1_i000_012412	Prp31
GCA_021365275.1-Fun_JAJTIY010000003.1_i000_010510	Prp31
GCA_003427395.1-Pla_BFEA01000824.1_i000_031094	Prp31
GCA_021176775.1-Fun_JAJEVK010000002.1_i000_002643	Prp31
GCA_000146945.2-Fun_CH476628.1_i000_008006	Prp31
GCA_002994745.2-Pla_CM009583.1_i000_008596	Prp31
GCA_005239225.1-Pla_RCHU01000113.1_i000_004280	Prp31
GCA_004115385.1-Pla_CM014050.1_i000_003440	Prp31
GCA_008932095.1-Pla_CM018506.1_i000_002196	Prp31
GCA_902201215.1-Pla_LR694010.1_i000_015291	Prp31
GCA_006547085.1-Pla_VIEB01000970.1_i000_037069	Prp31
GCA_015852605.2-Pla_CM027583.2_i000_024444	Prp31
GCA_008632915.2-Pla_AP019302.1_i000_016988	Prp31
GCA_905115235.1-Ani_LR899010.1_i000_004463	Prp31
GCA_903112645.1-Pla_CAEKDK010000005.1_i000_018098	Prp31
GCA_014362265.1-Pla_BJWL01000029.1_i000_041062	Prp31
GCA_000409485.1-Fun_KE145354.1_i000_001830	Prp31
GCA_009761285.1-Ani_VYZN01000053.1_i000_012974	Prp31
GCA_010099065.1-Fun_PPTI01000008.1_i000_009569	Prp31
GCA_002271885.2-Pla_CM008443.1_i000_000536	Prp31
GCA_000512255.2-Pla_CM008455.1_i000_000650	Prp31
GCA_905066765.1-Fun_CAJHIA010000021.1_i000_006344	Prp31
GCA_000346465.2-Pla_CM007655.1_i000_015860	Prp31
GCA_002966975.2-Pla_PJQY01002118.1_i000_025710	Prp31
GCA_001292635.1-Fun_JXCE01000054.1_i000_008725	Prp31
GCA_005059855.1-Fun_NAJP01000040.1_i000_010601	Prp31
GCA_002271895.2-Pla_CM008431.1_i000_000605	Prp31
GCA_019924905.1-Fun_JAHFYL010000170.1_i000_001685	Prp31
GCA_019924115.1-Fun_JAHFXA010001569.1_i000_007013	Prp31
GCA_019924135.1-Fun_JAHFXB010000295.1_i000_002561	Prp31
GCA_019924155.1-Fun_JAHFXD010000270.1_i000_002413	Prp31
GCA_019924215.1-Fun_JAHFXC010000281.1_i000_002322	Prp31
GCA_019924275.1-Fun_JAHFXJ010000288.1_i000_002457	Prp31
GCA_019924315.1-Fun_JAHFXH010000255.1_i000_002434	Prp31
GCA_019924375.1-Fun_JAHFXM010003337.1_i000_011605	Prp31
GCA_019924395.1-Fun_JAHFXN010000263.1_i000_002331	Prp31
GCA_019924435.1-Fun_JAHFXP010000275.1_i000_002311	Prp31
GCA_019924575.1-Fun_JAHFXX010000365.1_i000_002904	Prp31
GCA_019924615.1-Fun_JAHFXW010000291.1_i000_002510	Prp31
GCA_019924655.1-Fun_JAHFXZ010000287.1_i000_002484	Prp31
GCA_019924675.1-Fun_JAHFXY010001607.1_i000_007601	Prp31
GCA_019924695.1-Fun_JAHFYA010001600.1_i000_007485	Prp31
GCA_019924735.1-Fun_JAHFYD010000293.1_i000_002544	Prp31
GCA_019925775.1-Fun_JAHFYE010001759.1_i000_011400	Prp31
GCA_020747015.1-Fun_JAGTJM010000014.1_i000_002451	Prp31
GCA_020796205.1-Pla_JAEACU010000380.1_i000_023886	Prp31
GCA_002201585.1-Pla_MTKT01003224.1_i000_015634	Prp31
GCA_000280675.1-Fun_JH725179.1_i000_008075	Prp31
GCA_000770705.1-Fun_ANFO01001292.1_i000_011008	Prp31
GCA_001682635.1-Fun_JRHA01000001.1_i000_001484	Prp31
GCA_002871155.1-Fun_MRVG01000008.1_i000_009778	Prp31
GCA_021365345.1-Fun_JAAZTN010000007.1_i000_009976	Prp31
GCA_019609905.1-Fun_CM033785.1_i000_001381	Prp31
GCA_022432505.1-Fun_JAJKKH010000001.1_i000_000127	Prp31
GCA_001636735.1-Fun_AZHA01000013.1_i000_001752	Prp31
GCA_002901185.1-Fun_NRSZ01000441.1_i000_006412	Prp31
GCA_902713445.1-Pla_LR743779.1_i000_005120	Prp31
GCA_018258275.1-Pla_CM031113.1_i000_043381	Prp31
GCA_003012315.1-Fun_PXOF01000002.1_i000_000041	Prp31
GCA_004379285.1-Fun_PHWZ01000193.1_i000_006454	Prp31
GCA_002105095.1-Fun_MCFJ01000005.1_i000_009579	Prp31
GCA_000209185.1-Ani_DS231841.1_i000_016781	Prp31
GCA_004115005.2-Pla_CM032138.1_i000_006268	Prp31
GCA_000978885.1-Fun_LBBL01000029.1_i000_000898	Prp31
GCA_009733165.1-Ani_CM019155.1_i000_016526	Prp31
GCA_003958685.2-Pla_CP039349.1_i000_018684	Prp31
GCA_905337335.1-Fun_CAJPDQ010000015.1_i000_004911	Prp31
GCA_020921065.1-Pla_CM037153.1_i000_008494	Prp31
GCA_013396295.1-Fun_JAAGWQ010000085.1_i000_005045	Prp31
GCA_020746995.1-Fun_JAGPXD010000002.1_i000_005264	Prp31
GCA_018804465.1-Pla_CM031994.1_i000_011039	Prp31
GCA_006937295.1-Pla_VIBQ01000056.1_i000_025471	Prp31
GCA_022478865.1-Ani_JAHXPS010006279.1_i000_031730	Prp31
GCA_000687475.2-Fun_CP072753.1_i000_001246	Prp31
GCA_000965225.2-Fun_BBTG02000019.1_i000_003713	Prp31
GCA_903632075.3-Ani_CAHIKZ030001009.1_i000_016809	Prp31
GCA_905338395.1-Ani_CAJPEW010000029.1_i000_000402	Prp31
GCA_001675295.1-Fun_LYXU01000001.1_i000_001342	Prp31
GCA_000503235.1-Fun_KI628568.1_i000_002561	Prp31
GCA_019722365.1-Pla_JADFUC010000345.1_i000_002686	Prp31
GCA_010094025.1-Fun_ML991826.1_i000_008656	Prp31
GCA_005382405.1-Fun_PTQR01000050.1_i000_005526	Prp31
GCA_001907595.1-Fun_LFMY01000006.1_i000_007103	Prp31
GCA_001857865.1-Fun_CP017826.1_i000_009547	Prp31
GCA_018360225.1-Fun_SRPW01001064.1_i000_003729	Prp31
GCA_000410735.1-Fun_KE148147.1_i000_001331	Prp31
GCA_018342105.1-Ani_JAFIRS010000880.1_i000_014909	Prp31
GCA_001618945.2-Fun_CM038150.1_i000_005765	Prp31
GCA_001625195.1-Fun_CM004176.1_i000_007895	Prp31
GCA_001189435.1-Fun_LFRF01000013.1_i000_001820	Prp31
GCA_020080795.1-Fun_JAGHQM010000006.1_i000_007159	Prp31
GCA_016758965.1-Fun_JAEPRB010000288.1_i000_010791	Prp31
GCA_904063045.1-Ani_CAJFCJ010000007.1_i000_006327	Prp31
GCA_011745845.1-Pla_VYZY01002554.1_i000_012135	Prp31
GCA_013266165.1-Fun_JAAGWP010000105.1_i000_003385	Prp31
GCA_000389695.3-Fun_APWK03000049.1_i000_004943	Prp31
GCA_000180635.4-Ani_CM026579.1_i000_023444	Prp31
GCA_002120335.1-Fun_KZ111278.1_i000_011015	Prp31
GCA_019924555.1-Fun_JAHFXU010000341.1_i000_003919	Prp31
GCA_010015635.1-Fun_ML976042.1_i000_006256	Prp31
GCA_021223845.1-Ani_JAJJHU010004954.1_i000_004468	Prp31
GCA_020744215.1-Fun_JAGMVJ010000001.1_i000_001721	Prp31
GCA_003958685.2-Pla_CP039354.1_i000_034795	Prp31
GCA_020744225.1-Fun_JAGMWG010000004.1_i000_011445	Prp31
GCA_903112645.1-Pla_CAEKDK010000006.1_i000_022729	Prp31
GCA_903114435.1-Pla_CAEKKB010000006.1_i000_022563	Prp31
GCA_902006505.2-Fun_CABFNO020001560.1_i000_016202	Prp31
GCA_021223765.1-Ani_JAJJHM010013123.1_i000_009947	Prp31
GCA_011745865.1-Pla_VYZZ01001890.1_i000_009644	Prp31
GCA_015179045.1-Fun_WHUZ01000013.1_i000_003049	Prp31
GCA_000005115.1-Ani_CH902618.1_i000_011003	Prp31
GCA_001278495.1-Fun_LGSR01000013.1_i000_004257	Prp31
GCA_020726575.1-Fun_JAGSXJ010000015.1_i000_002672	Prp31
GCA_003711565.2-Ani_CM011078.1_i000_012948	Prp31
GCA_021223725.1-Ani_JAJJHN010003778.1_i000_007604	Prp31
GCA_000292625.1-Fun_JH795876.1_i000_009117	Prp31
GCA_002894145.1-Fun_MTYI01000023.1_i000_005065	Prp31
GCA_021223825.1-Ani_JAJJHQ010011965.1_i000_010928	Prp31
GCA_000988865.1-Fun_JOKZ01000877.1_i000_011372	Prp31
GCA_002022785.1-Fun_LVVK01000019.1_i000_005266	Prp31
GCA_002838845.1-Fun_NQLC01000571.1_i000_010189	Prp31
GCA_003025095.1-Fun_KZ679676.1_i000_002758	Prp31
GCA_011066345.1-Fun_QLNT01000003.1_i000_005732	Prp31
GCA_020045945.2-Fun_CM034696.1_i000_004648	Prp31
GCA_002914805.1-Pla_JXTB01000141.1_i000_016067	Prp31
GCA_002105025.1-Fun_MCFA01000041.1_i000_010555	Prp31
GCA_018127125.1-Pla_CM030799.1_i000_033940	Prp31
GCA_000523455.1-Fun_KI964001.1_i000_006839	Prp31
GCA_016906325.1-Fun_RKRL01000007.1_i000_003153	Prp31
GCA_022432515.1-Fun_JAJKLA010000001.1_i000_000062	Prp31
GCA_900332095.2-Pla_OOIL02003369.1_i000_029521	Prp31
GCA_003260385.1-Pla_NQVE01000027.1_i000_006931	Prp31
GCA_900332095.2-Pla_OOIL02004817.1_i000_034938	Prp31
GCA_000003745.2-Pla_FN597015.1_i000_000739	Prp31
GCA_000150825.1-Fun_DS985219.1_i000_004428	Prp31
GCA_001005745.2-Ani_JARO02000468.1_i000_001918	Prp31
GCA_003339415.1-Fun_PDHQ01000047.1_i000_004565	Prp31
GCA_000359705.1-Fun_KB908855.1_i000_010559	Prp31
GCA_902206195.3-Pla_CABITT030000002.1_i000_004517	Prp31
GCA_001444175.2-Ani_KQ565356.1_i000_013520	Prp31
GCA_002156985.1-Ani_KZ149829.1_i000_004581	Prp31
GCA_016745375.1-Ani_WIOS01000021.1_i000_010430	Prp31
GCA_001268145.1-Fun_CVQH01011112.1_i000_006352	Prp31
GCA_002892985.1-Fun_MPSH01000005.1_i000_008198	Prp31
GCA_002892995.1-Fun_PHNU01000224.1_i000_003724	Prp31
GCA_002893025.1-Fun_PHNV01000465.1_i000_007150	Prp31
GCA_002893035.1-Fun_PHNW01000498.1_i000_007081	Prp31
GCA_002893045.1-Fun_PHNX01000222.1_i000_003571	Prp31
GCA_004109745.1-Fun_CM014041.1_i000_000183	Prp31
GCA_020726535.1-Fun_JAHEWJ010000022.1_i000_005932	Prp31
GCA_015679615.1-Ani_JACKWZ010000028.1_i000_003051	Prp31
GCA_020744255.1-Fun_JAGTJQ010000008.1_i000_014626	Prp31
GCA_002077065.1-Fun_NAJO01000005.1_i000_014037	Prp31
GCA_003320035.1-Fun_CM010347.1_i000_000678	Prp31
GCA_000171015.2-Fun_ABDG02000027.1_i000_001273	Prp31
GCA_020647795.1-Fun_CP084936.1_i000_003879	Prp31
GCA_907169785.1-Ani_CAJRST010038888.1_i000_018158	Prp31
GCA_009078335.1-Pla_CM018573.1_i000_003087	Prp31
GCA_000149845.2-Fun_KE651168.1_i000_003800	Prp31
GCA_001411555.2-Pla_CM023853.1_i000_030253	Prp31
GCA_000697945.4-Ani_ML762988.1_i000_002812	Prp31
GCA_000403535.1-Pla_CM001880.1_i000_006518	Prp31
GCA_905216605.1-Pla_LR999452.1_i000_004321	Prp31
GCA_010093995.1-Fun_ML992507.1_i000_005292	Prp31
GCA_004320505.1-Pla_AP015044.1_i000_029900	Prp31
GCA_016808095.1-Pla_CM028992.1_i000_020230	Prp31
GCA_902825445.1-Ani_CADEBC010000483.1_i000_005618	Prp31
GCA_902825455.1-Ani_CADEBD010000364.1_i000_013696	Prp31
GCA_018360255.1-Fun_SRPZ01000025.1_i000_003461	Prp31
GCA_003724135.2-Fun_RBVV01000044.1_i000_006206	Prp31
GCA_002077065.1-Fun_NAJO01000020.1_i000_006185	Prp31
GCA_010405375.1-Fun_MU004414.1_i000_011165	Prp31
GCA_902729315.2-Pla_LR746277.1_i000_018300	Prp31
GCA_010015655.1-Fun_ML976672.1_i000_005492	Prp31
GCA_001268165.1-Fun_CVQI01035050.1_i000_017636	Prp31
GCA_014180765.2-Pla_MUAA02000041.1_i000_007383	Prp31
GCA_000150675.2-Fun_DS572716.1_i000_001451	Prp31
GCA_019924555.1-Fun_JAHFXU010000461.1_i000_004777	Prp31
GCA_907164705.1-Ani_CAJQZP010001037.1_i000_015734	Prp31
GCA_004786275.1-Fun_PQXN01000227.1_i000_009261	Prp31
GCA_010015585.1-Fun_ML975166.1_i000_007199	Prp31
GCA_000764305.3-Ani_JQDR03001316.1_i000_000501	Prp31
GCA_000211455.3-Ani_ADMH02001525.1_i000_004468	Prp31
GCA_000338975.1-Fun_KB445576.1_i000_006686	Prp31
GCA_000354255.1-Fun_KB733447.1_i000_002228	Prp31
GCA_000523435.1-Fun_KI964693.1_i000_008804	Prp31
GCA_019454015.1-Fun_JAHUAA010000005.1_i000_008789	Prp31
GCA_008636185.1-Pla_VXIU01000072.1_i000_012003	Prp31
GCA_000798715.1-Fun_JNVN01000894.1_i000_002077	Prp31
GCA_021605115.1-Pla_BMAR01000001.1_i000_001948	Prp31
GCA_000262585.1-Ani_JH668624.1_i000_010173	Prp31
GCA_010015745.1-Fun_ML978176.1_i000_004883	Prp31
GCA_019426215.1-Pla_CM033394.1_i000_010153	Prp31
GCA_004170445.1-Pla_CM014330.1_i000_042452	Prp31
GCA_001194135.1-Ani_KQ419180.1_i000_014569	Prp31
GCA_001654015.2-Ani_LSRL02000075.1_i000_008010	Prp31
GCA_003713155.1-Pla_CP030990.1_i000_053200	Prp31
GCA_004170445.1-Pla_CM014322.1_i000_052195	Prp31
GCA_000338995.1-Fun_KB445648.1_i000_008524	Prp31
GCA_013416765.1-Fun_WNKQ01000005.1_i000_003068	Prp31
GCA_010093595.1-Fun_MU003693.1_i000_001576	Prp31
GCA_019059645.1-Ani_JAFELL010000934.1_i000_007712	Prp31
GCA_007224835.1-Ani_SRMA01025987.1_i000_010482	Prp31
GCA_001270105.1-Ani_LHQP01023319.1_i000_031640	Prp31
GCA_014898465.1-Fun_RCTA01000002.1_i000_001582	Prp31
GCA_003713155.1-Pla_CP030988.1_i000_040108	Prp31
GCA_009982855.1-Fun_JAADKA010000003.1_i000_006468	Prp31
GCA_002891405.2-Ani_NEVH01002996.1_i000_001959	Prp31
GCA_000005175.1-Ani_CH933809.1_i000_003528	Prp31
GCA_921882275.1-Ani_OV170222.1_i000_002074	Prp31
GCA_001444175.2-Ani_KQ563500.1_i000_010851	Prp31
GCA_019202795.1-Pla_CM032919.1_i000_031007	Prp31
GCA_003713155.1-Pla_CP030998.1_i000_043279	Prp31
GCA_000303195.2-Fun_CM003198.1_i000_001360	Prp31
GCA_001703955.2-Fun_CM004556.1_i000_001272	Prp31
GCA_013340265.1-Ani_BLKM01000254.1_i000_001433	Prp31
GCA_012432095.1-Ani_CM022800.1_i000_015924	Prp31
GCA_017589495.1-Ani_CM030058.1_i000_015340	Prp31
GCA_001191545.1-Fun_LGLR01000178.1_i000_003052	Prp31
GCA_003268315.1-Fun_QGDG01000089.1_i000_008492	Prp31
GCA_003268335.1-Fun_QGDH01000076.1_i000_007922	Prp31
GCA_009299455.1-Fun_VIGI01000015.1_i000_009759	Prp31
GCA_013339905.1-Ani_CM023503.1_i000_007536	Prp31
GCA_003018175.1-Ani_PYGN01001178.1_i000_020953	Prp31
GCA_016952305.1-Fun_CP064755.1_i000_006550	Prp31
GCA_000170995.2-Fun_ABDF02000090.1_i000_001311	Prp31
GCA_020647635.1-Fun_CP071109.1_i000_005859	Prp31
GCA_020647705.1-Fun_CP071117.1_i000_005638	Prp31
GCA_004786265.1-Fun_PQXO01000357.1_i000_006736	Prp31
GCA_019202805.1-Pla_CM032906.1_i000_031030	Prp31
GCA_004014815.1-Fun_RYZI01000511.1_i000_008457	Prp31
GCA_001641455.1-Pla_LVLJ01001475.1_i000_008891	Prp31
GCA_014871385.1-Pla_CM026423.1_i000_008592	Prp31
GCA_900290415.1-Fun_LR026964.1_i000_001446	Prp31
GCA_019650235.1-Pla_BNCP01000083.1_i000_012857	Prp31
GCA_019650255.1-Pla_BNCQ01000081.1_i000_012830	Prp31
GCA_001373355.1-Fun_CENE01000003.1_i000_001131	Prp31
GCA_003426265.1-Fun_NQIL01000086.1_i000_011902	Prp31
GCA_019176425.1-Ani_CM032884.1_i000_011624	Prp31
GCA_020169535.1-Pla_CM034995.1_i000_027052	Prp31
GCA_020169555.1-Pla_CM035019.1_i000_026200	Prp31
GCA_020169575.1-Pla_CM035007.1_i000_026169	Prp31
GCA_020169585.1-Pla_CM034983.1_i000_026217	Prp31
GCA_001298345.1-Ani_KQ459302.1_i000_004333	Prp31
GCA_000696155.1-Ani_KK852665.1_i000_005112	Prp31
GCA_013368755.1-Fun_CP055899.1_i000_003123	Prp31
GCA_004000445.1-Ani_RSAL01000003.1_i000_000579	Prp31
GCA_000004655.2-Pla_CM000132.1_i000_023625	Prp31
GCA_000005425.2-Pla_AP008213.2_i000_018057	Prp31
GCA_000149285.1-Pla_CM000144.1_i000_022061	Prp31
GCA_001433935.1-Pla_AP014963.1_i000_027056	Prp31
GCA_004007595.1-Pla_CM012947.1_i000_020788	Prp31
GCA_009797565.1-Pla_CM020527.1_i000_022046	Prp31
GCA_018320845.1-Ani_CM031320.1_i000_000593	Prp31
GCA_002174775.1-Pla_MVGT01003557.1_i000_002124	Prp31
GCA_014170095.1-Ani_WKFB01000117.1_i000_004826	Prp31
GCA_013423425.1-Fun_BLZH01000001.1_i000_000895	Prp31
GCA_021066465.1-Fun_JAJKFY010000300.1_i000_007706	Prp31
GCA_003025105.1-Fun_KZ679256.1_i000_001235	Prp31
GCA_020647865.1-Fun_CP084944.1_i000_003384	Prp31
GCA_003013795.1-Fun_NHZQ01000412.1_i000_001292	Prp31
GCA_004837865.1-Pla_CM017190.1_i000_005944	Prp31
GCA_001632505.1-Ani_LRGB01000024.1_i000_000798	Prp31
GCA_016808215.1-Pla_CM029009.1_i000_028451	Prp31
GCA_018687715.1-Pla_CM031822.1_i000_028833	Prp31
GCA_018688675.1-Pla_CM031838.1_i000_028582	Prp31
GCA_018689175.1-Pla_CM031854.1_i000_027229	Prp31
GCA_014466185.1-Ani_CM025400.1_i000_012207	Prp31
GCA_004170445.1-Pla_CM014320.1_i000_038476	Prp31
GCA_002003505.1-Fun_BDMC01000033.1_i000_009544	Prp31
GCA_014773175.1-Ani_VXCM01002143.1_i000_013247	Prp31
GCA_907166805.1-Fun_CAJRGZ010000009.1_i000_000106	Prp31
GCA_000375325.1-Pla_KB870806.1_i000_004773	Prp31
GCA_001876935.1-Pla_CM007383.1_i000_006714	Prp31
GCA_010093815.1-Fun_ML996566.1_i000_001390	Prp31
GCA_000820605.1-Fun_AWTV01000006.1_i000_002794	Prp31
GCA_918697745.1-Ani_CAKKLH010000043.1_i000_002685	Prp31
GCA_002120315.1-Fun_KZ111562.1_i000_006583	Prp31
GCA_014466175.1-Ani_CM025350.1_i000_014554	Prp31
GCA_003016335.1-Fun_KZ678129.1_i000_002309	Prp31
GCA_004786185.1-Ani_CM015718.1_i000_007677	Prp31
GCA_013266195.1-Fun_JABEYC010000982.1_i000_009732	Prp31
GCA_006981975.1-Fun_SPUL01000007.1_i000_005246	Prp31
GCA_006981985.1-Fun_SPUK01000007.1_i000_005767	Prp31
