COUR003.0722.00001.C001_00660	COPS001.0722.00093.C001_01130
COUR003.0722.00001.C001_00660	COPS001.0722.00001.C001_01035
COUR003.0722.00001.C001_00660	COPS001.0722.00008.C001_01198
COUR003.0722.00001.C001_00660	COPS001.0722.00009.C001_01199
COUR003.0722.00001.C001_00660	COPS001.0722.00010.C001_01132
COUR003.0722.00001.C001_00660	COPS001.0722.00017.C001_01202
COUR003.0722.00001.C001_00660	COPS001.0722.00018.C001_01207
COUR003.0722.00001.C001_00660	COPS001.0722.00019.C001_01203
COUR003.0722.00001.C001_00660	COPS001.0722.00020.C001_01859
COUR003.0722.00001.C001_00660	COPS001.0722.00022.C001_01133
COUR003.0722.00001.C001_00660	COPS001.0722.00037.C001_01056
COUR003.0722.00001.C001_00660	COPS001.0722.00038.C001_01202
COUR003.0722.00001.C001_00660	COPS001.0722.00039.C001_01200
COUR003.0722.00001.C001_00660	COPS001.0722.00041.C001_01203
COUR003.0722.00001.C001_00660	COPS001.0722.00042.C001_01853
COUR003.0722.00001.C001_00660	COPS001.0722.00043.C001_01203
COUR003.0722.00001.C001_00660	COPS001.0722.00045.C001_01135
COUR003.0722.00001.C001_00660	COPS001.0722.00086.C001_01131
COUR003.0722.00001.C001_00660	COPS001.0722.00090.C001_01199
COUR003.0722.00001.C001_00660	COPS001.0722.00098.C001_01614
COUR003.0722.00001.C001_00660	COPS001.0722.00027.C001_01254
COUR003.0722.00001.C001_00660	COPS001.0722.00028.C001_01250
COUR003.0722.00001.C001_00660	COPS001.0722.00029.C001_01252
COUR003.0722.00001.C001_00660	COPS001.0722.00030.C001_01250
COUR003.0722.00001.C001_00660	COPS001.0722.00031.C001_01251
COUR003.0722.00001.C001_00660	COPS001.0722.00032.C001_01250
COUR003.0722.00001.C001_00660	COPS001.0722.00033.C001_01250
COUR003.0722.00001.C001_00660	COPS001.0722.00034.C001_01202
COUR003.0722.00001.C001_00660	COPS001.0722.00035.C001_01204
COUR003.0722.00001.C001_00660	COPS001.0722.00036.C001_01251
COUR003.0722.00001.C001_00660	COSI001.0722.00002.C001_00076
COUR003.0722.00001.C001_00660	COFR001.0722.00001.C001_00999
COUR003.0722.00001.C001_00660	COGL002.0722.00003.C001_01725
COUR003.0722.00001.C001_00660	BRFL001.0722.00001.C001_01747
COUR003.0722.00001.C001_00660	COGL002.0722.00001.C001_01740
COUR003.0722.00001.C001_00660	COGL002.0722.00004.C001_01798
COUR003.0722.00001.C001_00660	COGL002.0722.00006.C001_01745
COUR003.0722.00001.C001_00660	COGL002.0722.00007.C001_01759
COUR003.0722.00001.C001_00660	COGL002.0722.00008.C001_01775
COUR003.0722.00001.C001_00660	COGL002.0722.00010.C001_01342
COUR003.0722.00001.C001_00660	COGL002.0722.00011.C001_01499
COUR003.0722.00001.C001_00660	COGL002.0722.00012.C001_01758
COUR003.0722.00001.C001_00660	COGL002.0722.00013.C001_01649
COUR003.0722.00001.C001_00660	COGL002.0722.00014.C001_02374
COUR003.0722.00001.C001_00660	COGL002.0722.00019.C001_00386
COUR003.0722.00001.C001_00660	COGL002.0722.00020.C001_01352
COUR003.0722.00001.C001_00660	COGL002.0722.00021.C001_01623
COUR003.0722.00001.C001_00660	COGL002.0722.00023.C001_01763
COUR003.0722.00001.C001_00660	COGL002.0722.00024.C001_01607
COUR003.0722.00001.C001_00660	COGL002.0722.00022.C001_01889
COUR003.0722.00001.C001_00660	COGL002.0722.00009.C001_00895
COUR003.0722.00001.C001_00660	COPS001.0722.00044.C001_01198
COUR003.0722.00001.C001_00660	COSP015.0722.00001.C001_01303
COUR003.0722.00001.C001_00660	COAM002.0722.00001.C001_01319
COUR003.0722.00001.C001_00660	COAM002.0722.00002.C001_01244
COUR003.0722.00001.C001_00660	COTU001.0722.00001.C001_01066
COUR003.0722.00001.C001_00660	COTU001.0722.00002.C001_00024
COUR003.0722.00001.C001_00660	COAC002.0722.00001.C001_01372
COUR003.0722.00001.C001_00660	COSE003.0722.00001.C001_01314
COUR003.0722.00001.C001_00660	COKE001.0722.00001.C001_01169
COUR003.0722.00001.C001_00660	COMA004.0722.00001.C001_01095
COUR003.0722.00001.C001_00660	COST003.0722.00003.C001_01069
COUR003.0722.00001.C001_00660	COST003.0722.00002.C001_01210
COUR003.0722.00001.C001_00660	COMA004.0722.00002.C001_01056
COUR003.0722.00001.C001_00660	COPS001.0722.00016.C001_01126
COUR003.0722.00001.C001_00660	COPS001.0722.00021.C001_01131
COUR003.0722.00001.C001_00660	COMA004.0722.00003.C001_01121
COUR003.0722.00001.C001_00660	COCA001.0722.00001.C001_01349
COUR003.0722.00001.C001_00660	COST003.0722.00001.C001_01253
COUR003.0722.00001.C001_00660	MYST002.0722.00001.C001_01393
COUR003.0722.00001.C001_00660	MYSI001.0722.00001.C001_00391
COUR003.0722.00001.C001_00660	MYFL003.0722.00001.C001_01279
COUR003.0722.00001.C001_00660	MYSH002.0722.00001.C001_01938
COUR003.0722.00001.C001_00660	MYLE001.0722.00001.C001_02119
COUR003.0722.00001.C001_00660	COGL005.0722.00001.C001_01811
COUR003.0722.00001.C001_00660	COJE001.0722.00001.C001_00462
COUR003.0722.00001.C001_00660	COJE001.0722.00002.C001_01140
COUR003.0722.00001.C001_00660	COAM003.0722.00003.C001_00421
COUR003.0722.00001.C001_00660	COAM003.0722.00005.C001_01704
COUR003.0722.00001.C001_00660	COSP002.0722.00001.C001_02101
COUR003.0722.00001.C001_00660	COAM003.0722.00001.C001_01815
COUR003.0722.00001.C001_00660	COAM003.0722.00002.C001_01921
COUR003.0722.00001.C001_00660	COAM003.0722.00004.C001_02152
COUR003.0722.00001.C001_00660	COGL005.0722.00002.C001_01223
COUR003.0722.00001.C001_00660	COGL005.0722.00003.C001_00600
COUR003.0722.00001.C001_00660	COGL005.0722.00004.C001_01426
COUR003.0722.00001.C001_00660	DISP009.0722.00001.C001_02888
COUR003.0722.00001.C001_00660	MYAV001.0722.00005.C001_01912
COUR003.0722.00001.C001_00660	MYAV001.0722.00006.C001_01831
COUR003.0722.00001.C001_00660	MYSA003.0722.00001.C001_00062
COUR003.0722.00001.C001_00660	SKPI001.0722.00001.C001_01798
COUR003.0722.00001.C001_00660	DILU001.0722.00001.C001_01707
COUR003.0722.00001.C001_00660	DIPS001.0722.00001.C001_01787
COUR003.0722.00001.C001_00660	RHFA001.0722.00001.C001_04385
COUR003.0722.00001.C001_00660	RHSP005.0722.00001.C001_01139
COUR003.0722.00001.C001_00660	RHSP004.0722.00001.C001_03255
COUR003.0722.00001.C001_00660	CONU001.0722.00001.C001_00467
COUR003.0722.00001.C001_00660	COTE003.0722.00001.C001_01264
COUR003.0722.00001.C001_00660	COPR001.0722.00001.C001_01299
COUR003.0722.00001.C001_00660	COXE001.0722.00001.C001_00619
COUR003.0722.00001.C001_00660	COXE001.0722.00002.C001_02366
COUR003.0722.00001.C001_00660	COVA001.0722.00001.C001_01662
COUR003.0722.00001.C001_00660	COFR002.0722.00001.C001_00439
COUR003.0722.00001.C001_00660	COFR002.0722.00002.C001_01304
COUR003.0722.00001.C001_00660	COEN003.0722.00001.C001_01254
COUR003.0722.00001.C001_00660	COKR001.0722.00002.C001_00985
COUR003.0722.00001.C001_00660	COKR001.0722.00001.C001_01034
COUR003.0722.00001.C001_00660	ORSP005.0722.00001.C001_01656
COUR003.0722.00001.C001_00660	LUMO001.0722.00001.C001_03048
COUR003.0722.00001.C001_00660	ALSP026.0722.00001.C001_02637
COUR003.0722.00001.C001_00660	ORSP004.0722.00001.C001_02066
COUR003.0722.00001.C001_00660	YISP001.0722.00001.C001_01631
COUR003.0722.00001.C001_00660	GEAP001.0722.00001.C001_00268
COUR003.0722.00001.C001_00660	ORSP001.0722.00001.C001_01953
COUR003.0722.00001.C001_00660	ORPR001.0722.00001.C001_01480
COUR003.0722.00001.C001_00660	ORCI001.0722.00001.C001_02044
COUR003.0722.00001.C001_00660	ORFL001.0722.00001.C001_01948
COUR003.0722.00001.C001_00660	COCA006.0722.00001.C001_02614
COUR003.0722.00001.C001_00660	ACMI001.0722.00001.C001_06311
COUR003.0722.00001.C001_00660	ACSP079.0722.00001.C001_00306
COUR003.0722.00001.C001_00660	MICR001.0722.00001.C001_00474
COUR003.0722.00001.C001_00660	MISA001.0722.00001.C001_04659
COUR003.0722.00001.C001_00660	MITU001.0722.00001.C001_02676
COUR003.0722.00001.C001_00660	MIAU002.0722.00002.C001_02198
COUR003.0722.00001.C001_00660	MISP047.0722.00001.C001_02432
COUR003.0722.00001.C001_00660	SATR001.0722.00001.C001_01875
COUR003.0722.00001.C001_00660	VESP002.0722.00001.C001_02159
COUR003.0722.00001.C001_00660	MISP022.0722.00001.C001_02152
COUR003.0722.00001.C001_00660	MIEN002.0722.00001.C001_00691
COUR003.0722.00001.C001_00660	PHFL001.0722.00001.C001_00595
COUR003.0722.00001.C001_00660	MIAU002.0722.00001.C001_02314
COUR003.0722.00001.C001_00660	MIMA001.0722.00001.C001_02054
COUR003.0722.00001.C001_00660	MISP017.0722.00001.C001_05376
COUR003.0722.00001.C001_00660	ACSE002.0722.00001.C001_04709
COUR003.0722.00001.C001_00660	ACSP058.0722.00001.C001_08742
COUR003.0722.00001.C001_00660	ACTH003.0722.00001.C001_02728
COUR003.0722.00001.C001_00660	MICA002.0722.00001.C001_04178
COUR003.0722.00001.C001_00660	ACIA001.0722.00001.C001_02220
COUR003.0722.00001.C001_00660	ACSP003.0722.00001.C001_06515
COUR003.0722.00001.C001_00660	ACSP003.0722.00002.C001_06507
COUR003.0722.00001.C001_00660	ACSP022.0722.00001.C001_06505
COUR003.0722.00001.C001_00660	PORU002.0722.00001.C001_04780
COUR003.0722.00001.C001_00660	ACSP074.0722.00001.C001_05989
COUR003.0722.00001.C001_00660	ACFR001.0722.00001.C001_06328
COUR003.0722.00001.C001_00660	PHSP003.0722.00001.C001_01260
COUR003.0722.00001.C001_00660	PHEN001.0722.00001.C001_01259
COUR003.0722.00001.C001_00660	DESP019.0722.00001.C001_02277
COUR003.0722.00001.C001_00660	DENI001.0722.00001.C001_01321
PESP010.0722.00001.C001_01940	PESP010.0722.00001.C001_01940
PESP010.0722.00001.C001_01940	MEAN001.0722.00001.C001_03566
PESP010.0722.00001.C001_01940	SPTE001.0722.00001.C001_02192
PESP010.0722.00001.C001_01940	SESP027.0722.00001.C001_02385
PESP010.0722.00001.C001_01940	PEFE001.0722.00001.C001_02525
PESP010.0722.00001.C001_01940	SESP025.0722.00001.C001_01128
PESP010.0722.00001.C001_01940	SESP026.0722.00001.C001_02049
PESP010.0722.00001.C001_01940	SESP005.0722.00001.C001_01061
PESP010.0722.00001.C001_01940	MEFU001.0722.00001.C001_01730
PESP010.0722.00001.C001_01940	MEFU001.0722.00003.C001_02185
PESP010.0722.00001.C001_01940	SERU002.0722.00001.C001_01077
PESP010.0722.00001.C001_01940	MEHY001.0722.00001.C001_00392
PHFA001.0722.00001.C001_01335	PHFA001.0722.00001.C001_01335
PHFA001.0722.00001.C001_01335	PHFA001.0722.00003.C001_01495
PHFA001.0722.00001.C001_01335	PHFA001.0722.00004.C001_01494
PHFA001.0722.00001.C001_01335	PHFA001.0722.00002.C001_01236
PHFA001.0722.00001.C001_01335	ACFE005.0722.00002.C001_01296
PHFA001.0722.00001.C001_01335	ACIN001.0722.00001.C001_00711
PHFA001.0722.00001.C001_01335	ACFE005.0722.00001.C001_01591
CAUA001.0722.00001.C001_04794	CAUA001.0722.00001.C001_04794
ACFE002.0722.00001.C001_00151	ACFE002.0722.00001.C001_00151
ACFE002.0722.00001.C001_00151	ACFE006.0722.00002.C001_00060
ACFE002.0722.00001.C001_00151	ACSP039.0722.00001.C001_00105
ACFE002.0722.00001.C001_00151	ACFE001.0722.00001.C001_01365
ACFE002.0722.00001.C001_00151	ACFE006.0722.00001.C001_00059
ACFE002.0722.00001.C001_00151	ACFE006.0722.00003.C001_00060
ACFE002.0722.00001.C001_00151	ACFE006.0722.00004.C001_00060
ACFE002.0722.00001.C001_00151	ACFE003.0722.00001.C001_00777
ACFE002.0722.00001.C001_00151	ACTH004.0722.00001.C001_03522
ACFE002.0722.00001.C001_00151	ACCA001.0722.00001.C001_02618
OESA001.0722.00001.C001_01269	OESA001.0722.00001.C001_01269
SISP002.0722.00001.C001_00073	SISP002.0722.00001.C001_00073
SISP002.0722.00001.C001_00073	SOSP002.0722.00001.C001_02660
DEIN001.0722.00001.C001_01156	DEIN001.0722.00001.C001_01156
HAHA001.0722.00001.C001_00246	HAHA001.0722.00001.C001_00246
HAHA001.0722.00001.C001_00246	HAHA002.0722.00001.C001_02285
WOOC001.0722.00001.C001_01738	WOOC001.0722.00001.C001_01738
ENPR001.0722.00001.C001_00581	ENPR001.0722.00001.C001_00581
ENPR001.0722.00001.C001_00581	CAEN002.0722.00001.C001_00662
ENPR001.0722.00001.C001_00581	CAEN002.0722.00002.C001_00614
KOPA001.0722.00001.C001_01058	KOPA001.0722.00001.C001_01058
KOPA001.0722.00001.C001_01058	KOOL001.0722.00001.C001_00890
KOPA001.0722.00001.C001_01058	MEPR001.0722.00001.C001_01530
KOPA001.0722.00001.C001_01058	MEIN001.0722.00001.C001_00976
KOPA001.0722.00001.C001_01058	DETU001.0722.00001.C001_01567
KOPA001.0722.00001.C001_01058	PEMO001.0722.00001.C001_01548
KOPA001.0722.00001.C001_01058	TESP004.0722.00001.C001_01290
KOPA001.0722.00001.C001_01058	MAPI001.0722.00001.C001_01388
KOPA001.0722.00001.C001_01058	MASP003.0722.00001.C001_01462
HASP012.0722.00001.C001_01984	HASP012.0722.00001.C001_01984
HASP012.0722.00001.C001_01984	HANE001.0722.00001.C001_00530
ACCR001.0722.00001.C001_02983	ACCR001.0722.00001.C001_02983
ACCR001.0722.00001.C001_02983	ACMU001.0722.00001.C001_02004
ACCR001.0722.00001.C001_02983	ENBL001.0722.00001.C001_01850
ACCR001.0722.00001.C001_02983	ACFO001.0722.00001.C001_00239
ACCR001.0722.00001.C001_02983	ACAC003.0722.00002.C001_01634
ACCR001.0722.00001.C001_02983	GRBE001.0722.00001.C001_01129
ACCR001.0722.00001.C001_02983	GRBE001.0722.00002.C001_01186
ACCR001.0722.00001.C001_02983	GRBE001.0722.00004.C001_01125
ACCR001.0722.00001.C001_02983	GRBE001.0722.00005.C001_01124
ACCR001.0722.00001.C001_02983	GRBE001.0722.00007.C001_01138
ACCR001.0722.00001.C001_02983	GRBE001.0722.00003.C001_01143
ACCR001.0722.00001.C001_02983	GRBE001.0722.00006.C001_01148
ACCR001.0722.00001.C001_02983	GRBE001.0722.00008.C001_01148
ACCR001.0722.00001.C001_02983	RHAT001.0722.00001.C001_05419
ACCR001.0722.00001.C001_02983	ACAC003.0722.00001.C001_00676
ACCR001.0722.00001.C001_02983	COSP007.0722.00001.C001_00638
ACCR001.0722.00001.C001_02983	COSP009.0722.00001.C001_00671
ACCR001.0722.00001.C001_02983	ACOR003.0722.00001.C001_02517
ACCR001.0722.00001.C001_02983	ACPA002.0722.00001.C001_00725
ACCR001.0722.00001.C001_02983	ACSP036.0722.00001.C001_00948
ACCR001.0722.00001.C001_02983	ACAS001.0722.00001.C001_02366
ACCR001.0722.00001.C001_02983	ACAS001.0722.00002.C001_00799
ACCR001.0722.00001.C001_02983	ACAS001.0722.00003.C001_01299
ACCR001.0722.00001.C001_02983	ACPA002.0722.00002.C001_01196
ACCR001.0722.00001.C001_02983	ACPA002.0722.00003.C001_02635
ACCR001.0722.00001.C001_02983	ACPA002.0722.00004.C001_02638
ACCR001.0722.00001.C001_02983	ACPA002.0722.00005.C001_02638
ACCR001.0722.00001.C001_02983	ACPA002.0722.00006.C001_02635
ACCR001.0722.00001.C001_02983	ACPA002.0722.00007.C001_02565
ACCR001.0722.00001.C001_02983	ACPA002.0722.00008.C001_02637
ACCR001.0722.00001.C001_02983	ACPE001.0722.00001.C001_01832
ACCR001.0722.00001.C001_02983	ACSE003.0722.00001.C001_01480
ACCR001.0722.00001.C001_02983	NECH002.0722.00001.C001_01005
ACCR001.0722.00001.C001_02983	PAAP001.0722.00001.C001_01059
ACCR001.0722.00001.C001_02983	PASP022.0722.00001.C001_01366
ACCR001.0722.00001.C001_02983	KONA001.0722.00001.C001_01442
ACCR001.0722.00001.C001_02983	ACTR001.0722.00001.C001_00735
ACCR001.0722.00001.C001_02983	KOEU001.0722.00001.C001_01892
ACCR001.0722.00001.C001_02983	KOXY001.0722.00001.C001_02606
ACCR001.0722.00001.C001_02983	KORH001.0722.00001.C001_02546
ACCR001.0722.00001.C001_02983	KORH001.0722.00002.C001_02566
ACCR001.0722.00001.C001_02983	GLOX001.0722.00002.C001_01723
ACCR001.0722.00001.C001_02983	GLAL002.0722.00001.C001_00498
ACCR001.0722.00001.C001_02983	GLOX001.0722.00001.C001_01839
ACCR001.0722.00001.C001_02983	GLSP006.0722.00001.C001_01964
ACCR001.0722.00001.C001_02983	KOME001.0722.00001.C001_01429
ACCR001.0722.00001.C001_02983	GLFR001.0722.00001.C001_01723
ACCR001.0722.00001.C001_02983	GLTH001.0722.00001.C001_01736
ACCR001.0722.00001.C001_02983	SWSA001.0722.00001.C001_01344
ACCR001.0722.00001.C001_02983	ACOR002.0722.00001.C001_02605
ACCR001.0722.00001.C001_02983	ACOR002.0722.00002.C001_02882
ACCR001.0722.00001.C001_02983	ACPO004.0722.00001.C001_01516
ACCR001.0722.00001.C001_02983	ACPO004.0722.00002.C001_00094
ACCR001.0722.00001.C001_02983	ACSP028.0722.00001.C001_02522
ACCR001.0722.00001.C001_02983	KOXY001.0722.00002.C001_01639
ACCR001.0722.00001.C001_02983	LICL001.0722.00001.C001_01632
ACCR001.0722.00001.C001_02983	NETA001.0722.00001.C001_00497
ACCR001.0722.00001.C001_02983	GLDI001.0722.00001.C001_01255
ACCR001.0722.00001.C001_02983	GLDI001.0722.00002.C001_00770
ACCR001.0722.00001.C001_02983	ASBO001.0722.00001.C001_00841
ACCR001.0722.00001.C001_02983	KOSA002.0722.00001.C001_01416
ACCR001.0722.00001.C001_02983	KOSA002.0722.00002.C001_01600
ACCR001.0722.00001.C001_02983	KOBA001.0722.00002.C001_00347
ACCR001.0722.00001.C001_02983	KOBA001.0722.00001.C001_00601
ACCR001.0722.00001.C001_02983	ACOR001.0722.00001.C001_01660
ACCR001.0722.00001.C001_02983	BOSP009.0722.00001.C001_00445
ACCR001.0722.00001.C001_02983	NOHA001.0722.00001.C001_00791
THRO001.0722.00001.C001_00720	THRO001.0722.00001.C001_00720
ACSP034.0722.00001.C001_01339	ACSP034.0722.00001.C001_01339
ACSP034.0722.00001.C001_01339	CHYU001.0722.00001.C001_01376
ACSP034.0722.00001.C001_01339	ACSC002.0722.00001.C001_00312
ACSP034.0722.00001.C001_01339	GEYU001.0722.00001.C001_01777
ACSP034.0722.00001.C001_01339	GEFA001.0722.00001.C001_01619
ACSP034.0722.00001.C001_01339	GESP016.0722.00001.C001_01919
ACSP034.0722.00001.C001_01339	TRBI001.0722.00001.C001_00159
ACSP034.0722.00001.C001_01339	ARPH001.0722.00001.C001_00822
ACSP034.0722.00001.C001_01339	ARHA001.0722.00001.C001_00852
ACSP034.0722.00001.C001_01339	ARSP016.0722.00001.C001_00777
ACSP034.0722.00001.C001_01339	ARPI001.0722.00001.C001_00821
ACSP034.0722.00001.C001_01339	TRPY001.0722.00001.C001_00166
ACSP034.0722.00001.C001_01339	TRPE001.0722.00001.C001_01024
ACSP034.0722.00001.C001_01339	TRPE001.0722.00003.C001_00934
ACSP034.0722.00001.C001_01339	TRPE001.0722.00004.C001_00912
ACSP034.0722.00001.C001_01339	TRPE001.0722.00002.C001_00940
ACSP034.0722.00001.C001_01339	TRPY001.0722.00002.C001_01677
ACSP034.0722.00001.C001_01339	TRPY001.0722.00003.C001_00165
ACSP034.0722.00001.C001_01339	TRPY001.0722.00004.C001_01967
ACSP034.0722.00001.C001_01339	TRPY001.0722.00005.C001_00208
ACSP034.0722.00001.C001_01339	TRPY001.0722.00006.C001_00608
ACSP034.0722.00001.C001_01339	TRPY001.0722.00007.C001_01779
ACSP034.0722.00001.C001_01339	TRPY001.0722.00008.C001_00718
ACSP034.0722.00001.C001_01339	TRPY001.0722.00009.C001_00203
ACSP034.0722.00001.C001_01339	TRPY001.0722.00010.C001_00548
ACSP034.0722.00001.C001_01339	FLCI001.0722.00001.C001_00607
ACSP034.0722.00001.C001_01339	FLEQ001.0722.00001.C001_01001
ACSP034.0722.00001.C001_01339	FLSA001.0722.00001.C001_00390
HAOC001.0722.00001.C001_03927	HAOC001.0722.00001.C001_03927
SAAM002.0722.00002.C001_04532	SAAM002.0722.00002.C001_04532
SAAM002.0722.00002.C001_04532	SAAM002.0722.00001.C001_01852
VUIN001.0722.00001.C001_01726	VUIN001.0722.00001.C001_01726
MUSC001.0722.00001.C001_00654	MUSC001.0722.00001.C001_00654
MUSC001.0722.00001.C001_00654	DEAC001.0722.00001.C001_00483
CHCR001.0722.00001.C001_06249	CHCR001.0722.00001.C001_06249
CHCR001.0722.00001.C001_06249	POAU001.0722.00001.C001_05126
CHCR001.0722.00001.C001_06249	SOCE001.0722.00002.C001_04703
CHCR001.0722.00001.C001_06249	SOCE001.0722.00001.C001_06436
CHCR001.0722.00001.C001_06249	SOCE001.0722.00003.C001_06547
COSP003.0722.00001.C001_02687	COSP003.0722.00001.C001_02687
COSP003.0722.00001.C001_02687	COCO001.0722.00001.C001_02503
COSP003.0722.00001.C001_02687	MYST004.0722.00001.C001_05479
COSP003.0722.00001.C001_02687	MYXA001.0722.00002.C001_05038
COSP003.0722.00001.C001_02687	MYXA001.0722.00001.C001_05091
COSP003.0722.00001.C001_02687	MYHA001.0722.00001.C001_01883
COSP003.0722.00001.C001_02687	STAU005.0722.00001.C001_05775
COSP003.0722.00001.C001_02687	ARVI001.0722.00002.C001_03742
COSP003.0722.00001.C001_02687	ARVI001.0722.00001.C001_06702
COSP003.0722.00001.C001_02687	CYFU001.0722.00001.C001_06899
COSP003.0722.00001.C001_02687	ARGE001.0722.00001.C001_03879
COSP003.0722.00001.C001_02687	MEBO003.0722.00001.C001_05920
COSP003.0722.00001.C001_02687	MYXA001.0722.00005.C001_05051
COSP003.0722.00001.C001_02687	MYXA001.0722.00006.C001_05054
COSP003.0722.00001.C001_02687	MYXA001.0722.00003.C001_04740
COSP003.0722.00001.C001_02687	MYXA001.0722.00007.C001_04916
COSP003.0722.00001.C001_02687	MYXA001.0722.00008.C001_05030
COSP003.0722.00001.C001_02687	MYXA001.0722.00009.C001_05113
COSP003.0722.00001.C001_02687	COMA003.0722.00001.C001_04947
COSP003.0722.00001.C001_02687	MYXA001.0722.00004.C001_05197
EUPA001.0722.00001.C001_01675	EUPA001.0722.00001.C001_01675
ASEX001.0722.00001.C001_01070	ASEX001.0722.00001.C001_01070
ASEX001.0722.00001.C001_01070	ASSP001.0722.00001.C001_02082
HUBO001.0722.00001.C001_00494	HUBO001.0722.00001.C001_00494
AQSP006.0722.00001.C001_02076	AQSP006.0722.00001.C001_02076
AQSP006.0722.00001.C001_02076	AQAN001.0722.00001.C001_02049
AQSP006.0722.00001.C001_02076	AQNI001.0722.00001.C001_01431
CAHY003.0722.00001.C001_00127	CAHY003.0722.00001.C001_00127
CAMI003.0722.00001.C001_00228	CAMI003.0722.00001.C001_00228
CAXI001.0722.00001.C001_00511	CAXI001.0722.00001.C001_00511
JASP004.0722.00001.C001_01003	JASP004.0722.00001.C001_01003
JASP004.0722.00001.C001_01003	JALI001.0722.00002.C001_01012
JASP004.0722.00001.C001_01003	JAAG001.0722.00001.C001_00389
JASP004.0722.00001.C001_01003	DUSP003.0722.00001.C001_03140
JASP004.0722.00001.C001_01003	HEHI002.0722.00001.C001_00184
JASP004.0722.00001.C001_01003	HERO001.0722.00001.C001_02799
JASP004.0722.00001.C001_01003	HESP001.0722.00001.C001_04348
JASP004.0722.00001.C001_01003	HEFR001.0722.00002.C001_00374
JASP004.0722.00001.C001_01003	HEFR001.0722.00001.C001_00401
JASP004.0722.00001.C001_01003	UNPA001.0722.00001.C001_02666
JASP004.0722.00001.C001_01003	MASP034.0722.00001.C001_01288
JASP004.0722.00001.C001_01003	HEHU001.0722.00001.C001_00475
JASP004.0722.00001.C001_01003	HESE001.0722.00001.C001_00418
JASP004.0722.00001.C001_01003	HESE001.0722.00002.C001_00402
JASP004.0722.00001.C001_01003	UNSP001.0722.00001.C001_04813
JASP004.0722.00001.C001_01003	MAAR001.0722.00001.C001_01336
JASP004.0722.00001.C001_01003	HESE001.0722.00003.C001_00399
JASP004.0722.00001.C001_01003	HERU001.0722.00001.C001_00402
JASP004.0722.00001.C001_01003	MASP038.0722.00001.C001_00190
JASP004.0722.00001.C001_01003	MAPL001.0722.00001.C001_04119
JASP004.0722.00001.C001_01003	MASP004.0722.00001.C001_03167
JASP004.0722.00001.C001_01003	MAAL003.0722.00001.C001_04919
JASP004.0722.00001.C001_01003	MAFL001.0722.00001.C001_04103
JASP004.0722.00001.C001_01003	NICO002.0722.00001.C001_00301
JASP004.0722.00001.C001_01003	AZSP002.0722.00001.C001_02119
JASP004.0722.00001.C001_01003	CAHU001.0722.00001.C001_03396
JASP004.0722.00001.C001_01003	DEDE002.0722.00001.C001_04225
JASP004.0722.00001.C001_01003	DEDE002.0722.00003.C001_04285
JASP004.0722.00001.C001_01003	AZIN001.0722.00001.C001_01628
JASP004.0722.00001.C001_01003	DEDE002.0722.00002.C001_03146
JASP004.0722.00001.C001_01003	DESP013.0722.00001.C001_00237
JASP004.0722.00001.C001_01003	DEOE001.0722.00001.C001_03268
JASP004.0722.00001.C001_01003	JASV001.0722.00001.C001_01023
JASP004.0722.00001.C001_01003	QUAU001.0722.00001.C001_03833
JASP004.0722.00001.C001_01003	AZOR001.0722.00001.C001_00490
JASP004.0722.00001.C001_01003	FELI002.0722.00004.C001_03898
JASP004.0722.00001.C001_01003	FELI002.0722.00001.C001_03854
JASP004.0722.00001.C001_01003	DESP010.0722.00001.C001_03056
JASP004.0722.00001.C001_01003	SUHY002.0722.00001.C001_03313
JASP004.0722.00001.C001_01003	CHME001.0722.00001.C001_00122
JASP004.0722.00001.C001_01003	FELI002.0722.00002.C001_04081
JASP004.0722.00001.C001_01003	ORTE001.0722.00001.C001_00282
JASP004.0722.00001.C001_01003	AZRE001.0722.00001.C001_01086
JASP004.0722.00001.C001_01003	FLPH001.0722.00001.C001_00813
JASP004.0722.00001.C001_01003	FLPH001.0722.00002.C001_02278
JASP004.0722.00001.C001_01003	FLPH001.0722.00003.C001_00032
JASP004.0722.00001.C001_01003	AZCO001.0722.00001.C001_03971
JASP004.0722.00001.C001_01003	SILI001.0722.00001.C001_00514
JASP004.0722.00001.C001_01003	SULA001.0722.00001.C001_00711
JASP004.0722.00001.C001_01003	FEKU001.0722.00001.C001_01808
JASP004.0722.00001.C001_01003	SUDE002.0722.00001.C001_00670
JASP004.0722.00001.C001_01003	NIMA001.0722.00001.C001_00513
JASP004.0722.00001.C001_01003	GACA001.0722.00001.C001_02619
JASP004.0722.00001.C001_01003	SIEM001.0722.00001.C001_00393
JASP004.0722.00001.C001_01003	FEAM001.0722.00001.C001_01046
JASP004.0722.00001.C001_01003	CANI017.0722.00001.C001_00825
JASP004.0722.00001.C001_01003	AZSP007.0722.00001.C001_00526
JASP004.0722.00001.C001_01003	CANI018.0722.00001.C001_02149
JASP004.0722.00001.C001_01003	ARPE001.0722.00001.C001_02924
JASP004.0722.00001.C001_01003	ARPU001.0722.00001.C001_00449
JASP004.0722.00001.C001_01003	AZSP003.0722.00001.C001_00759
JASP004.0722.00001.C001_01003	ARBR001.0722.00001.C001_02204
JASP004.0722.00001.C001_01003	SUPL001.0722.00001.C001_00775
JASP004.0722.00001.C001_01003	AZOL001.0722.00001.C001_00575
