#                                                                                                                           --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                          accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_903832205_01082  -            545 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-31  116.1   0.8   1   1   1.8e-34   4.1e-31  115.0   0.8     1   114   137   247   137   248 0.98 -
GCA_002688355_01080  -            224 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-31  116.0   0.4   1   1   8.5e-35     2e-31  116.0   0.4     2    96   129   223   128   224 0.98 -
GCA_902384935_00192  -            421 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-31  116.0   0.0   1   1   1.5e-34   3.5e-31  115.2   0.0     3   115   302   412   300   412 0.96 -
GCA_012959435_00922  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-31  115.9   0.0   1   1   1.6e-34   3.7e-31  115.1   0.0     3   114   211   319   209   320 0.97 -
GCA_014240055_00041  -            243 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-31  115.7   0.1   1   1   1.8e-34   4.2e-31  115.0   0.1     2    98   145   241   144   243 0.98 -
GCA_002685855_00766  -            205 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-31  115.7   0.4   1   1   1.5e-34   3.4e-31  115.2   0.4     3   115    95   204    93   204 0.97 -
GCA_009758405_00043  -            277 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-31  115.6   0.0   1   1   1.6e-34   3.8e-31  115.1   0.0     2   108   171   275   170   277 0.95 -
GCA_002505495_00455  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.2e-31  115.4   0.0   1   1   5.2e-34   1.2e-30  113.5   0.0     3   114   211   319   209   320 0.95 -
GCA_000402355_00825  -            470 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.4e-31  115.3   0.9   1   1   3.3e-34   7.5e-31  114.2   0.9     3   114   152   260   150   261 0.98 -
GCA_014240255_00898  -            243 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.5e-31  114.9   0.1   1   1   3.1e-34   7.2e-31  114.2   0.1     2    98   145   241   144   243 0.97 -
GCA_003694965_00388  -            283 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-31  114.7   0.4   1   1   4.8e-34   1.1e-30  113.6   0.2     2   114   141   251   140   254 0.94 -
GCA_005239615_00305  -            477 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.4e-31  114.6   1.2   1   1   5.1e-34   1.2e-30  113.5   1.2     3   113   155   262   153   267 0.91 -
GCA_002727515_00920  -            335 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.8e-31  114.5   0.0   1   1   4.8e-34   1.1e-30  113.6   0.0     3    98   213   308   211   324 0.94 -
GCF_003205235_01339  -            190 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     7e-31  114.3   0.1   1   1   4.1e-34   9.5e-31  113.8   0.1     1   113    74   187    74   188 0.95 -
GCA_001875345_00178  -            235 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.7e-31  113.8   0.1   1   1   6.3e-34   1.5e-30  113.2   0.1     2    98   137   233   136   235 0.97 -
GCA_002694245_01008  -            335 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-30  113.5   0.0   1   1   9.5e-34   2.2e-30  112.7   0.0     2   109   212   316   211   328 0.93 -
GCA_007117755_00216  -            233 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-30  113.5   0.3   1   1   9.7e-34   2.2e-30  112.6   0.3     2   111   124   228   123   233 0.90 -
GCA_002502045_00491  -            248 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-30  113.2   0.8   1   1     1e-33   2.3e-30  112.6   0.8     3   113   131   241   129   243 0.92 -
GCA_002789275_00156  -            243 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-30  113.0   0.2   1   1   1.3e-33   3.1e-30  112.2   0.2     2    96   148   242   147   243 0.98 -
GCA_012964335_01136  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-30  113.0   0.0   1   1   1.6e-33   3.8e-30  111.9   0.0     3   114   211   319   209   320 0.96 -
GCA_002727675_00469  -            364 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-30  113.0   0.0   1   1   1.2e-33   2.9e-30  112.3   0.0     3   110   243   350   241   358 0.93 -
GCA_002010075_00417  -            252 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-30  112.7   0.2   1   1   1.4e-33   3.2e-30  112.1   0.2     1   113   137   247   137   249 0.95 -
GCA_002701145_00720  -            335 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-30  112.6   0.0   1   1   1.9e-33   4.3e-30  111.7   0.0     3   106   213   313   211   324 0.91 -
GCA_002725475_01152  -            332 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-30  112.5   0.0   1   1   1.7e-33   3.8e-30  111.9   0.0     3   111   211   316   209   324 0.92 -
GCA_002685895_01036  -            332 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.7e-30  112.4   0.0   1   1     2e-33   4.6e-30  111.6   0.0     3   101   211   309   209   321 0.93 -
GCF_000013445_02462  -            295 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.4e-30  112.1   0.0   1   1   2.4e-33   5.7e-30  111.3   0.0     2   111   179   288   178   291 0.96 -
GCA_012729535_02427  -            268 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.7e-30  111.3   0.1   1   1   3.7e-33   8.6e-30  110.7   0.1     3   107   155   259   153   265 0.95 -
GCA_002714305_00346  -            335 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.9e-30  111.3   0.0   1   1   4.1e-33   9.6e-30  110.6   0.0     3   105   212   311   210   325 0.92 -
GCA_002505185_01183  -            190 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.2e-30  111.2   0.0   1   1   3.5e-33     8e-30  110.8   0.0     2    98    78   174    77   188 0.92 -
GCA_001875365_00566  -            236 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.6e-30  110.9   0.1   1   1   4.9e-33   1.1e-29  110.4   0.1     2    99   137   234   136   236 0.97 -
GCA_002878135_00687  -            279 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.3e-30  110.8   0.0   1   1   4.8e-33   1.1e-29  110.4   0.0     2   109   170   275   169   279 0.94 -
GCF_000195915_01305  -            190 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.3e-30  110.6   0.1   1   1   5.5e-33   1.3e-29  110.2   0.1     1   115    74   185    74   187 0.93 -
GCA_013329355_00756  -            300 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-29  110.5   0.2   1   1   5.3e-32   1.2e-28  107.0   0.1     3    90   213   300   211   300 0.98 -
GCA_001889985_00127  -            299 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-29  110.4   0.1   1   1   9.6e-33   2.2e-29  109.4   0.1     2   113   150   258   149   260 0.96 -
GCA_009778275_00144  -            122 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-29  109.4   0.0   1   1   1.3e-32   2.9e-29  109.0   0.0    22   114     2    91     1    92 0.98 -
GCF_900769095_00040  -            131 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-29  109.3   0.0   1   1   1.1e-32   2.5e-29  109.3   0.0    19   113     1    95     1    96 0.98 -
GCF_002214165_00690  -            335 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-29  109.2   0.1   1   1   2.1e-32   4.9e-29  108.3   0.1     2   113   152   260   151   262 0.97 -
GCA_011370275_00195  -            235 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-29  109.1   0.1   1   1     2e-32   4.7e-29  108.4   0.1     2   114   104   213   103   217 0.90 -
GCA_902573015_00401  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.7e-29  108.7   0.0   1   1   2.6e-32     6e-29  108.0   0.0     2   110   209   318   208   321 0.87 -
GCA_902386385_00176  -            284 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-29  108.3   0.0   1   1     4e-32   9.3e-29  107.4   0.0     3   114   155   265   153   266 0.97 -
GCA_002779075_00073  -            286 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-29  108.3   0.1   1   1   5.2e-32   1.2e-28  107.0   0.1     2   114   128   236   127   237 0.96 -
GCA_001628485_00376  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.9e-29  108.0   0.0   1   1   4.4e-32     1e-28  107.3   0.0     2   110   209   318   208   321 0.88 -
GCA_902625325_00916  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     6e-29  108.0   0.0   1   1   4.2e-32   9.7e-29  107.4   0.0     2   111   209   319   208   322 0.89 -
GCA_002697065_00682  -            322 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.2e-29  108.0   0.0   1   1   4.5e-32     1e-28  107.2   0.0     3   111   198   307   196   309 0.88 -
GCF_003173335_01264  -            293 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-29  108.0   0.1   1   1   4.4e-32     1e-28  107.3   0.1     2   109   177   284   176   289 0.94 -
GCA_011380495_00564  -            232 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     7e-29  107.8   0.0   1   1   6.5e-32   1.5e-28  106.7   0.0     3   114   110   219   108   222 0.91 -
GCA_001629235_00524  -            363 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.6e-29  107.7   0.0   1   1   5.3e-32   1.2e-28  107.0   0.0     2   110   238   347   237   350 0.88 -
GCA_003602515_00957  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.2e-29  107.4   0.0   1   1   6.1e-32   1.4e-28  106.8   0.0     3   112   210   316   208   321 0.89 -
GCA_002204705_00453  -            205 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-28  107.1   0.0   1   1   6.6e-32   1.5e-28  106.7   0.0     2   114    88   197    87   201 0.90 -
GCA_903916665_00358  -            271 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-28  107.0   0.1   1   1     1e-31   2.3e-28  106.1   0.1     2   114   129   237   128   238 0.96 -
GCA_002686525_00125  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-28  106.8   0.0   1   1     1e-31   2.4e-28  106.1   0.0     2   113   209   317   208   321 0.89 -
GCA_001316125_01425  -            344 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-28  106.8   0.0   1   1   1.4e-31   3.3e-28  105.6   0.0     1    80   264   343   264   344 0.99 -
GCA_002683155_00136  -            348 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-28  106.2   0.0   1   1   1.7e-31   3.9e-28  105.4   0.0     3   114   225   333   223   334 0.92 -
GCA_011334705_01398  -            182 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-28  106.2   0.0   1   1   1.2e-31   2.8e-28  105.9   0.0     2   113    65   173    64   178 0.91 -
GCA_000806155_01031  -            213 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.7e-28  105.9   0.1   1   1   1.9e-31   4.3e-28  105.3   0.1     3    96   120   212   118   213 0.97 -
GCF_001402945_00045  -            167 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     3e-28  105.8   0.0   1   1   1.8e-31   4.1e-28  105.3   0.0     2   101    55   154    54   167 0.91 -
GCA_001629255_00079  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     3e-28  105.8   0.0   1   1   2.1e-31   4.8e-28  105.1   0.0     3   110   210   318   208   321 0.87 -
GCA_011366665_00937  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     4e-28  105.4   0.2   1   1   4.2e-31   9.7e-28  104.1   0.2     2    69   266   333   265   334 0.98 -
GCA_014239955_00582  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     5e-28  105.1   0.0   1   1   3.6e-31   8.2e-28  104.4   0.0     3   112   210   316   208   319 0.91 -
GCA_000496135_01076  -            272 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.3e-28  105.0   0.4   1   1   3.9e-31     9e-28  104.2   0.2     2   112   160   270   159   272 0.94 -
GCA_902593945_00120  -            355 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.7e-28  104.9   0.1   1   1   1.3e-30   3.1e-27  102.5   0.1     2   111   231   337   230   343 0.88 -
GCA_002457595_00799  -            326 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.3e-28  104.3   0.0   1   1   5.5e-31   1.3e-27  103.8   0.0     2   111   202   308   201   312 0.92 -
GCA_002713185_00588  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.7e-28  104.3   0.0   1   1   6.5e-31   1.5e-27  103.5   0.0     2   112   209   316   208   319 0.89 -
GCF_000691505_00298  -            266 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.6e-28  104.1   0.0   1   1   6.7e-31   1.6e-27  103.5   0.0     2    81   162   241   161   246 0.97 -
GCA_009392915_00602  -            250 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     1e-27  104.1   0.8   1   1   9.7e-31   2.2e-27  103.0   0.5     5   111   139   245   135   248 0.95 -
GCA_002718695_00950  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-27  104.0   0.0   1   1   7.4e-31   1.7e-27  103.3   0.0     2   113   209   317   208   319 0.91 -
GCA_002497245_00825  -            351 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-27  103.9   0.0   1   1   1.6e-30   3.7e-27  102.3   0.0     2   112   227   334   226   339 0.88 -
GCA_002495525_00023  -            351 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-27  103.8   0.0   1   1   9.6e-31   2.2e-27  103.0   0.0     2   112   227   334   226   338 0.89 -
GCA_002497895_00237  -            312 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-27  103.5   0.0   1   1   1.1e-30   2.5e-27  102.8   0.0     2   113   188   296   187   300 0.88 -
GCA_012960975_00789  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-27  103.4   0.0   1   1   1.4e-30   3.2e-27  102.4   0.0     2   106   209   310   208   322 0.87 -
GCA_002723045_00332  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-27  103.3   0.0   1   1   1.4e-30   3.2e-27  102.5   0.0     2   114   209   318   208   319 0.92 -
GCA_011358095_00852  -            263 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-27  103.2   0.1   1   1   1.4e-30   3.2e-27  102.5   0.1     3   112   150   257   148   259 0.96 -
GCA_013330385_00616  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-27  103.2   0.0   1   1   1.4e-30   3.2e-27  102.5   0.0     2   109   210   314   209   320 0.90 -
GCA_002720055_00770  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-27  103.2   0.0   1   1   1.4e-30   3.3e-27  102.4   0.0     2   111   209   315   208   321 0.89 -
GCA_002497025_00574  -            352 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-27  103.1   0.1   1   1   6.4e-30   1.5e-26  100.3   0.0     2   106   228   329   227   340 0.86 -
GCA_002498725_00621  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-27  103.1   0.0   1   1   1.9e-30   4.3e-27  102.0   0.0     2   100   210   308   209   323 0.89 -
GCA_002504905_00893  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-27  103.1   0.0   1   1   1.9e-30   4.4e-27  102.0   0.0     2   111   209   315   208   322 0.87 -
GCA_902560445_00769  -            352 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-27  103.1   0.1   1   1   6.2e-30   1.4e-26  100.4   0.0     2   108   228   335   227   341 0.86 -
GCA_002730445_00387  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-27  103.0   0.0   1   1   1.5e-30   3.4e-27  102.4   0.0     3   111   210   315   208   319 0.91 -
GCA_013329215_00521  -            177 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-27  103.0   0.8   1   1   1.3e-30   3.1e-27  102.5   0.8     2    97    83   176    82   177 0.96 -
GCA_902511005_00850  -            351 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-27  102.9   0.0   1   1   1.8e-30   4.2e-27  102.1   0.0     2   101   227   327   226   341 0.88 -
GCA_002457155_00674  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-27  102.8   0.0   1   1   1.8e-30   4.1e-27  102.1   0.0     3   113   210   317   208   319 0.92 -
GCA_002506755_01038  -            332 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-27  102.6   0.0   1   1   2.1e-30   4.9e-27  101.9   0.0     3   113   210   317   208   321 0.88 -
GCA_002172185_00233  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     3e-27  102.6   0.0   1   1   2.1e-30   4.8e-27  101.9   0.0     2   112   209   316   208   320 0.89 -
GCA_002457555_00561  -            352 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.2e-27  102.5   0.1   1   1     1e-29   2.4e-26   99.7   0.0     2   108   228   335   227   341 0.86 -
GCA_002505455_00829  -            323 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.9e-27  102.2   0.0   1   1     3e-30   6.9e-27  101.4   0.0     2   103   199   302   198   315 0.87 -
GCA_002502365_00915  -            326 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.2e-27  102.1   0.0   1   1   2.9e-30   6.6e-27  101.4   0.0     2   107   202   308   201   315 0.86 -
GCA_002498525_00266  -            347 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.2e-27  101.8   0.0   1   1   4.1e-30   9.4e-27  100.9   0.0     2   111   222   328   221   334 0.88 -
GCA_013329905_00305  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.8e-27  101.6   0.0   1   1   4.2e-30   9.7e-27  100.9   0.0     2   112   210   317   209   322 0.89 -
GCA_002712645_01029  -            353 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     6e-27  101.6   0.0   1   1   5.2e-30   1.2e-26  100.6   0.0     2   102   229   331   228   345 0.87 -
GCA_002504845_00021  -            353 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-27  101.5   0.0   1   1   5.2e-30   1.2e-26  100.6   0.0     2   102   229   331   228   345 0.87 -
GCA_002503285_00838  -            335 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.4e-27  101.5   0.0   1   1   4.6e-30   1.1e-26  100.8   0.0     2   111   210   316   209   320 0.91 -
GCA_002502175_00045  -            352 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.7e-27  101.4   0.0   1   1   4.7e-30   1.1e-26  100.8   0.0     2   108   228   335   227   341 0.86 -
GCA_002717835_00992  -            368 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.9e-27  101.4   0.0   1   1   5.7e-30   1.3e-26  100.5   0.0     2   102   244   346   243   360 0.87 -
GCA_002496485_00281  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.2e-27  101.3   0.0   1   1   4.7e-30   1.1e-26  100.8   0.0     2   109   210   314   209   322 0.88 -
GCA_002504435_00663  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.6e-27  101.2   0.0   1   1   5.6e-30   1.3e-26  100.5   0.0     2   112   210   317   209   320 0.89 -
GCA_000405245_00047  -            331 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.3e-27  101.1   0.2   1   1   6.9e-30   1.6e-26  100.2   0.2     3   114   212   323   210   326 0.89 -
GCA_001629205_01161  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.9e-27  101.0   0.0   1   1     7e-30   1.6e-26  100.2   0.0     2   109   210   314   209   322 0.88 -
GCA_002495675_00558  -            359 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     9e-27  101.0   0.0   1   1   6.6e-30   1.5e-26  100.3   0.0     2   106   235   339   234   349 0.89 -
GCA_013331125_01027  -             88 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.9e-27  100.9   0.0   1   1   4.7e-30   1.1e-26  100.8   0.0    27   115     2    87     1    87 0.98 -
GCA_002496905_00030  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-26  100.6   0.0   1   1   8.7e-30     2e-26   99.9   0.0     2    99   210   307   209   323 0.88 -
GCA_004195615_00974  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-26  100.5   0.0   1   1   9.2e-30   2.1e-26   99.8   0.0     3   112   210   316   208   319 0.91 -
GCA_002499865_00960  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-26  100.5   0.0   1   1   1.1e-29   2.6e-26   99.6   0.0     2   111   210   316   209   322 0.87 -
GCA_002506825_00937  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-26  100.4   0.0   1   1     1e-29   2.3e-26   99.7   0.0     2   110   210   315   209   322 0.86 -
GCA_002507175_00943  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-26  100.4   0.0   1   1   1.1e-29   2.6e-26   99.5   0.0     2   101   210   309   209   323 0.90 -
GCA_002505695_00095  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-26  100.4   0.0   1   1     1e-29   2.4e-26   99.6   0.0     2   101   210   309   209   325 0.90 -
GCA_002497295_00341  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-26  100.4   0.0   1   1   1.1e-29   2.5e-26   99.6   0.0     2    99   210   307   209   326 0.87 -
GCA_002501805_00344  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-26  100.4   0.0   1   1   1.1e-29   2.6e-26   99.6   0.0     2   111   210   316   209   322 0.87 -
GCA_002499325_01081  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-26  100.3   0.0   1   1   1.1e-29   2.6e-26   99.6   0.0     2   111   210   316   209   322 0.87 -
GCA_002502095_00150  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-26  100.3   0.0   1   1   1.1e-29   2.6e-26   99.5   0.0     2   110   210   315   209   322 0.87 -
GCA_002170775_00687  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-26  100.2   0.0   1   1   1.3e-29     3e-26   99.3   0.0     2   109   210   319   209   326 0.89 -
GCA_011523055_00900  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.9e-26  100.0   0.0   1   1   1.5e-29   3.5e-26   99.1   0.0     2   101   210   309   209   326 0.89 -
