#                                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                          accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_902625885_00842  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.1e-36  130.4   0.0   1.1e-35  129.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000243255_00939  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.2e-36  130.3   0.0   1.2e-35  129.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003695435_00548  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.3e-36  130.3   0.0   1.2e-35  129.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011335085_00179  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.7e-36  130.2   0.7   1.3e-35  129.5   0.7   1.4   1   0   0   1   1   1   1 -
GCA_013415595_01910  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.9e-36  130.2   0.3   1.6e-35  129.2   0.3   1.5   1   0   0   1   1   1   1 -
GCA_014646875_02829  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.1e-36  130.2   0.1   1.6e-35  129.2   0.1   1.5   1   0   0   1   1   1   1 -
GCA_013331555_01390  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.3e-36  130.1   0.5   2.3e-35  128.7   0.5   1.7   1   0   0   1   1   1   1 -
GCF_001368915_01294  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.3e-36  130.1   0.0   1.4e-35  129.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002502245_02064  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.3e-36  130.1   0.1   1.7e-35  129.2   0.1   1.5   1   0   0   1   1   1   1 -
GCA_013331015_00925  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.5e-36  130.1   1.3     1e-35  129.9   0.3   1.6   2   0   0   2   2   1   1 -
GCF_002355635_00485  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.7e-36  130.1   0.0   1.5e-35  129.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002731395_01106  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.7e-36  130.1   0.0   1.6e-35  129.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002067895_00173  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.8e-36  130.1   0.1   1.6e-35  129.2   0.1   1.4   1   0   0   1   1   1   1 -
GCA_000306725_01807  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.8e-36  130.1   0.0   1.6e-35  129.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013329165_01808  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.9e-36  130.0   0.0   1.9e-35  129.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011372335_00668  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.1e-36  130.0   0.2   1.5e-35  129.3   0.2   1.3   1   0   0   1   1   1   1 -
GCA_002506085_01384  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.2e-36  130.0   0.2   1.4e-35  129.4   0.2   1.3   1   0   0   1   1   1   1 -
GCA_002696315_00221  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.4e-36  130.0   0.0   1.8e-35  129.0   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000337835_01435  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.4e-36  130.0   0.0   1.6e-35  129.2   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000336695_01583  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.6e-36  129.9   0.1   1.7e-35  129.2   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002506015_02312  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-35  129.8   0.1     2e-35  128.9   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002495325_00213  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-35  129.8   0.0   1.8e-35  129.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002507425_00024  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-35  129.8   0.0   3.8e-35  128.0   0.0   1.9   2   0   0   2   2   1   1 -
GCF_000711215_00199  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-35  129.8   0.0   1.7e-35  129.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002011215_01622  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-35  129.7   0.3   1.8e-35  129.0   0.3   1.3   1   0   0   1   1   1   1 -
GCA_013330015_00565  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-35  129.7   0.0   1.4e-35  129.4   0.0   1.1   1   0   0   1   1   1   1 -
GCA_013425325_00970  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-35  129.7   0.7   2.7e-35  128.5   0.7   1.6   1   0   0   1   1   1   1 -
GCA_014297435_00235  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-35  129.7   0.0   2.2e-35  128.8   0.0   1.5   1   0   0   1   1   1   1 -
GCF_902763685_00062  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-35  129.6   0.0   1.8e-35  129.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_000415985_01130  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-35  129.6   0.1   2.9e-35  128.4   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000474235_01459  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-35  129.6   0.0   3.1e-35  128.3   0.0   1.6   2   0   0   2   2   1   1 -
GCA_011363025_00304  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-35  129.6   0.7   2.2e-35  128.8   0.7   1.4   1   0   0   1   1   1   1 -
GCA_003694385_00897  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-35  129.6   0.2   2.4e-35  128.6   0.2   1.5   1   0   0   1   1   1   1 -
GCA_002502295_00983  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-35  129.5   0.0   1.7e-35  129.1   0.0   1.1   1   0   0   1   1   1   1 -
GCF_009831625_01229  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-35  129.5   0.0     2e-35  128.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002170315_01509  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-35  129.5   0.0   4.1e-35  127.9   0.0   1.7   2   0   0   2   2   1   1 -
GCA_005879065_00427  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-35  129.5   0.1   3.1e-35  128.3   0.1   1.6   1   0   0   1   1   1   1 -
GCF_900103715_02776  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-35  129.5   0.0   2.5e-35  128.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002498455_00372  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-35  129.4   0.0   2.5e-35  128.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_012515075_00880  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-35  129.4   0.0   2.3e-35  128.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003602475_01062  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-35  129.3   0.0   2.7e-35  128.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_008080765_00997  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-35  129.3   0.0   2.9e-35  128.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011524855_01137  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-35  129.2   0.0   3.1e-35  128.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011046235_01418  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-35  129.2   0.0   3.1e-35  128.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000415965_02362  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-35  129.2   0.1   2.9e-35  128.4   0.1   1.4   1   0   0   1   1   1   1 -
GCF_000006175_00866  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-35  129.0   0.2   6.4e-35  127.3   0.0   2.0   2   0   0   2   2   1   1 -
GCA_002496395_00681  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-35  129.0   0.0   4.3e-35  127.8   0.0   1.6   1   0   0   1   1   1   1 -
GCA_011380095_00198  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-35  129.0   0.2   3.8e-35  128.0   0.2   1.5   1   0   0   1   1   1   1 -
GCA_001723845_00754  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-35  129.0   0.1   1.4e-34  126.2   0.0   2.3   2   1   1   3   3   1   1 -
GCA_011368255_00167  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-35  129.0   0.8   3.5e-35  128.1   0.8   1.4   1   0   0   1   1   1   1 -
GCA_002722615_00661  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-35  129.0   0.0   3.6e-35  128.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_011049195_00319  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-35  129.0   0.0     4e-35  127.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_001873845_00099  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-35  128.9   0.1   6.9e-35  127.2   0.0   2.0   2   0   0   2   2   1   1 -
GCF_001462205_03096  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-35  128.9   0.0   3.4e-35  128.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_903877165_00743  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-35  128.9   0.2   3.1e-35  128.3   0.2   1.3   1   0   0   1   1   1   1 -
GCA_009889625_01019  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-35  128.8   0.1   3.7e-35  128.1   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002498375_01239  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-35  128.8   0.3   3.4e-35  128.2   0.3   1.3   1   0   0   1   1   1   1 -
GCF_002287215_01644  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-35  128.8   0.3   3.4e-35  128.2   0.3   1.3   1   0   0   1   1   1   1 -
GCA_013329255_00222  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-35  128.8   0.0   2.5e-34  125.4   0.0   2.1   2   0   0   2   2   1   1 -
GCA_001595945_01317  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-35  128.7   0.1   3.8e-35  128.0   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002839605_00140  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-35  128.7   0.5   4.3e-35  127.8   0.5   1.4   1   0   0   1   1   1   1 -
GCA_001564035_00692  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-35  128.6   0.0   4.9e-35  127.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002728035_00417  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-35  128.6   0.0   4.2e-35  127.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002083985_00639  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-35  128.6   0.1   7.6e-35  127.0   0.1   1.9   1   0   0   1   1   1   1 -
GCA_002505805_01103  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.5e-35  128.6   0.8     4e-35  127.9   0.8   1.3   1   0   0   1   1   1   1 -
GCA_012329085_00336  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.8e-35  128.4   0.4   4.3e-35  127.8   0.4   1.3   1   0   0   1   1   1   1 -
GCF_009184545_02526  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              3e-35  128.4   0.1   4.5e-35  127.8   0.1   1.3   1   0   0   1   1   1   1 -
GCF_900114435_01148  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              3e-35  128.3   0.0   6.1e-35  127.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_902385045_00089  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.1e-35  128.3   0.1   5.7e-35  127.4   0.1   1.3   1   0   0   1   1   1   1 -
GCA_002688265_00521  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.1e-35  128.3   0.0   7.7e-35  127.0   0.0   1.7   1   0   0   1   1   1   1 -
GCA_003602575_00161  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.2e-35  128.2   0.0   2.6e-34  125.3   0.0   2.1   2   0   0   2   2   1   1 -
GCA_002067095_00352  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.3e-35  128.2   0.1   6.9e-35  127.2   0.1   1.5   1   0   0   1   1   1   1 -
GCA_013330285_00955  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.4e-35  128.2   0.0   4.5e-34  124.5   0.0   2.1   2   0   0   2   2   1   1 -
GCA_002256595_00940  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.4e-35  128.2   1.0   7.5e-35  127.1   1.0   1.6   1   0   0   1   1   1   1 -
GCA_002692685_00292  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.4e-35  128.1   0.0   7.2e-35  127.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_001742785_01224  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.7e-35  128.1   0.1   9.3e-35  126.8   0.0   1.7   2   0   0   2   2   1   1 -
GCA_903858385_00710  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.7e-35  128.0   0.4   6.4e-35  127.3   0.4   1.4   1   0   0   1   1   1   1 -
GCF_001481295_01048  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.7e-35  128.0   0.0   7.7e-35  127.0   0.0   1.5   2   0   0   2   2   1   1 -
GCA_002506255_00859  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.8e-35  128.0   0.0   7.5e-35  127.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011361745_00895  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.9e-35  128.0   0.1   6.3e-35  127.3   0.1   1.3   1   0   0   1   1   1   1 -
GCA_003662995_01993  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              4e-35  127.9   0.7     1e-34  126.6   0.1   1.8   2   0   0   2   2   1   1 -
GCA_001421175_00544  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.2e-35  127.9   0.0   7.4e-35  127.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002726495_00461  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.3e-35  127.8   0.0   1.2e-34  126.3   0.0   1.8   2   0   0   2   2   1   1 -
GCA_002702945_00547  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.4e-35  127.8   0.0   2.4e-33  122.2   0.0   2.2   2   0   0   2   2   2   1 -
GCA_902627615_00910  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.4e-35  127.8   0.1   8.5e-35  126.9   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002721085_00619  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.7e-35  127.7   0.0     2e-34  125.7   0.0   1.9   2   0   0   2   2   1   1 -
GCA_013329865_00754  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.7e-35  127.7   0.0     2e-34  125.7   0.0   1.9   2   0   0   2   2   1   1 -
GCA_002505355_01437  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.8e-35  127.7   0.0   8.9e-35  126.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003650935_00054  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.9e-35  127.7   0.2   1.2e-34  126.4   0.2   1.7   1   0   0   1   1   1   1 -
GCA_002505405_00410  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.2e-35  127.6   0.0   1.1e-34  126.5   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002067755_01096  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.2e-35  127.6   0.5   8.4e-35  126.9   0.5   1.3   1   0   0   1   1   1   1 -
GCA_903828975_00129  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.3e-35  127.5   0.1   8.1e-35  126.9   0.1   1.3   1   0   0   1   1   1   1 -
GCA_001784635_00413  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.4e-35  127.5   0.1   8.2e-35  126.9   0.1   1.3   1   0   0   1   1   1   1 -
GCA_001940805_01053  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.4e-35  127.5   0.1   1.1e-34  126.5   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002694585_00749  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.6e-35  127.5   0.0   1.1e-34  126.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_000830275_00030  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.7e-35  127.4   1.3   8.1e-35  126.9   0.4   1.8   2   0   0   2   2   1   1 -
GCA_012270265_00643  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              6e-35  127.4   0.0   1.2e-34  126.4   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002692465_00228  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.1e-35  127.3   0.0   1.1e-34  126.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001563915_00450  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.4e-35  127.3   0.0   1.3e-34  126.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_014189675_00584  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.6e-35  127.2   0.1   1.1e-34  126.5   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002503045_01305  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.6e-35  127.2   0.0   1.2e-34  126.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003838185_00276  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.9e-35  127.2   0.0   1.3e-34  126.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002503545_00557  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.1e-35  127.1   0.0   1.2e-34  126.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001552015_00034  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.1e-35  126.9   0.1   1.4e-34  126.2   0.1   1.4   1   0   0   1   1   1   1 -
GCA_005239845_01246  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.1e-35  126.9   1.0   1.2e-34  126.4   0.2   1.7   2   0   0   2   2   1   1 -
GCA_002506025_00582  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.1e-35  126.9   0.0   1.3e-34  126.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013330155_00183  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.5e-35  126.9   0.0   1.4e-34  126.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_012798025_01457  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.5e-35  126.9   0.2   1.4e-34  126.2   0.2   1.3   1   0   0   1   1   1   1 -
GCF_007004735_03998  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.5e-35  126.9   0.1   1.6e-34  126.0   0.1   1.4   1   0   0   1   1   1   1 -
GCA_012959275_00601  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.5e-35  126.9   0.0   1.6e-34  126.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013425425_00310  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              9e-35  126.8   1.2   1.9e-34  125.7   1.2   1.5   1   0   0   1   1   1   1 -
GCA_004524425_00293  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              9e-35  126.8   0.1     2e-34  125.7   0.1   1.6   1   0   0   1   1   1   1 -
GCA_003086415_00298  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.1e-35  126.8   0.2   1.7e-34  125.9   0.2   1.4   1   0   0   1   1   1   1 -
GCA_002171315_01227  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.1e-35  126.8   0.0   1.5e-34  126.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002719815_00588  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.4e-35  126.7   0.0   1.7e-34  125.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003602665_00017  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.7e-35  126.7   0.0   1.5e-34  126.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002499905_01017  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.7e-35  126.7   0.3   1.6e-34  126.0   0.3   1.3   1   0   0   1   1   1   1 -
GCA_011364975_00341  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.8e-35  126.7   0.0     2e-34  125.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_003649745_00797  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-34  126.6   0.1   1.1e-34  126.5   0.1   1.0   1   0   0   1   1   1   1 -
GCA_011526375_01242  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-34  126.5   0.0   4.2e-34  124.7   0.0   1.8   2   0   0   2   2   1   1 -
GCA_002726845_00826  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-34  126.5   0.0   2.2e-34  125.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002496635_00848  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-34  126.4   0.0   1.9e-34  125.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002495405_01495  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-34  126.4   0.0   2.1e-34  125.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002718195_00350  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-34  126.4   0.0   2.1e-34  125.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003650545_00741  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-34  126.4   0.9   2.4e-34  125.4   0.3   1.8   2   0   0   2   2   1   1 -
GCF_002906575_02187  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-34  126.4   0.1   2.1e-34  125.6   0.1   1.4   1   0   0   1   1   1   1 -
