GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004307915.1-Fun_ML144183.1_i000_011792:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_002117355.1-Fun_KZ110602.1_i000_008751:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_022376455.1-Fun_JACBKO010000034.1_i000_007095:155-376
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015832375.1-Fun_JADOXO010000069.1_i000_009498:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004307925.1-Fun_ML143396.1_i000_003814:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000275845.1-Fun_JH719404.1_i000_004480:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_022264815.1-Fun_JADCUA010000001.1_i000_000497:160-381
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_002760635.1-Fun_AYKW01000001.1_i000_000554:147-368
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001683735.1-Fun_LUGG01000003.1_i000_003681:156-377
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001632365.1-Fun_KV427605.1_i000_000444:158-379
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000344655.2-Fun_KE504133.1_i000_003475:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_003851025.1-Fun_BFAD01000002.1_i000_002247:161-382
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001632345.1-Fun_KV429040.1_i000_002688:159-370
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_005298045.1-Fun_SWBT01000221.1_i000_011074:171-392
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_019973155.1-Fun_BPQB01000001.1_i000_001033:163-384
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001687445.1-Fun_KV722333.1_i000_000828:160-381
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_003813185.1-Fun_ML122044.1_i000_001467:161-382
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_003813205.1-Fun_ML122250.1_i000_000025:161-382
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_022160315.1-Fun_MU275167.1_i000_002183:157-378
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000300595.1-Fun_JH930469.1_i000_002420:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000765035.1-Fun_CCBP010000183.1_i000_006495:167-388
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_022160335.1-Fun_MU274903.1_i000_002434:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001563735.1-Fun_KQ962369.1_i000_006390:112-333
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_002092935.1-Fun_KZ084135.1_i000_010101:167-388
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001913855.2-Fun_MLYV02001242.1_i000_012313:157-378
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004802665.1-Fun_SGPJ01000015.1_i000_001470:157-378
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001605315.2-Fun_LUEZ02000049.1_i000_010374:210-431
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000827265.1-Fun_KN834749.1_i000_000092:107-328
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014462675.1-Fun_JACAZH010000011.1_i000_013614:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014898675.1-Fun_JACXVL010000027.1_i000_009177:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014898675.1-Fun_JACXVL010000053.1_i000_016298:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000827315.1-Fun_KN832972.1_i000_001555:105-326
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001630335.1-Fun_KV417525.1_i000_010043:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014462655.1-Fun_JACAZI010000009.1_i000_011829:160-381
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_021015755.1-Fun_JABWDW010000001.1_i000_000411:157-378
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015956445.1-Fun_WIUZ02000011.1_i000_002375:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014904855.1-Fun_MU117999.1_i000_005109:158-379
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000271585.1-Fun_JH711785.1_i000_003633:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004307905.1-Fun_ML145087.1_i000_002281:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_022376465.1-Fun_JACDTU010000008.1_i000_011659:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001895945.1-Fun_MNAD01000413.1_i000_010105:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000218685.1-Fun_GL945431.1_i000_003591:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000218725.1-Fun_GL945477.1_i000_003479:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_019364595.1-Fun_JAHRGV010000022.1_i000_002922:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015179015.1-Fun_WHUW01000002.1_i000_006475:129-350
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015039435.1-Fun_MU130753.1_i000_001300:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_019787685.1-Fun_JAHNUO010000002.1_i000_001295:161-382
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001020605.1-Fun_KQ086034.1_i000_010627:152-373
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000827185.1-Fun_KN839835.1_i000_000585:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000827395.1-Fun_KN825062.1_i000_005934:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014904835.1-Fun_MU120898.1_i000_000608:163-384
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000827475.1-Fun_KN819325.1_i000_001859:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001691755.2-Fun_JNHY02000003.1_i000_002612:150-371
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015584085.1-Fun_MU151076.1_i000_003132:170-391
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_013053245.1-Fun_JAACJL010000016.1_i000_006619:170-391
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015484485.1-Fun_MU156557.1_i000_009184:170-391
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_013368445.1-Fun_JAACJO010000001.1_i000_000540:160-381
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015501075.1-Fun_JADNYJ010000001.1_i000_000370:155-378
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000300555.1-Fun_JH971389.1_i000_004403:111-332
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014872705.1-Fun_CM026496.1_i000_004576:170-391
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_002938355.1-Fun_NHTK01006035.1_i000_011019:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000934385.1-Fun_KN880439.1_i000_001517:151-372
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000827195.1-Fun_KN838542.1_i000_001872:150-371
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014904975.1-Fun_MU127806.1_i000_007270:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_012979565.1-Fun_SJDA01000003.1_i000_006060:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_012980525.1-Fun_SJKE01000003.1_i000_005382:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000934395.1-Fun_KN881724.1_i000_004807:122-342
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015657495.1-Fun_MU157825.1_i000_001198:167-388
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_002938385.1-Fun_NHYE01005657.1_i000_015634:173-394
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014461135.1-Fun_JACAZF010000006.1_i000_006790:151-372
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015501055.1-Fun_JADNYV010000017.1_i000_005120:146-367
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015501595.1-Fun_JADNRX010000919.1_i000_026763:146-367
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015501605.1-Fun_JADNRZ010000001.1_i000_000765:160-381
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015039465.1-Fun_MU130533.1_i000_013740:156-377
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004369085.1-Fun_ML210150.1_i000_001607:176-397
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004369135.1-Fun_ML179035.1_i000_000628:158-379
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000697685.1-Fun_KL198007.1_i000_004975:110-331
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000143565.1-Fun_DS547094.1_i000_014896:110-331
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014925845.1-Fun_JACGCL010000002.1_i000_005877:164-385
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014466165.1-Fun_JACETU010000003.1_i000_005099:221-442
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_012980535.1-Fun_SJKF01000003.1_i000_005370:189-410
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001691785.2-Fun_JNHV02000011.1_i000_000730:149-370
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000827485.1-Fun_KN818229.1_i000_003642:144-365
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015039365.1-Fun_WION01000002.1_i000_005528:152-373
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015584075.1-Fun_MU150231.1_i000_001176:158-379
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004369125.1-Fun_ML178835.1_i000_008744:169-390
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_019677325.2-Fun_CM033830.1_i000_008886:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_002554575.1-Fun_KZ301978.1_i000_002196:154-375
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015484515.1-Fun_MU154537.1_i000_004120:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_016772295.1-Fun_JAAGWA010000005.1_i000_006905:207-428
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_020736565.1-Fun_JAHBOF010000004.1_i000_016971:167-388
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000182895.1-Fun_AACS02000005.1_i000_006610:177-398
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_021399455.1-Fun_JAJTUO010000005.1_i000_015146:153-374
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_013368325.1-Fun_JAACJK010000109.1_i000_011102:172-393
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000264995.1-Fun_JH687541.1_i000_004103:156-377
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004126415.1-Fun_SDEE01000001.1_i000_000099:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004369175.1-Fun_QPFP01000007.1_i000_020013:103-324
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014188975.1-Fun_JACGCI010000007.1_i000_022068:172-393
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_001466705.1-Fun_LATX01002123.1_i000_013397:156-377
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_018924745.1-Fun_CM032182.1_i000_002942:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000488995.1-Fun_AWSO01000024.1_i000_000978:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_015501535.1-Fun_JADNRW010000010.1_i000_001106:161-374
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_018855915.1-Fun_JABCKO010015849.1_i000_006388:179-403
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_018282005.1-Fun_JABCKV010000096.1_i000_005017:167-388
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014905825.1-Fun_JACGCN010000002.1_i000_005926:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_020091625.1-Fun_JAGYZC010000003.1_i000_005997:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_018296085.1-Fun_JACKQM010011832.1_i000_013426:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_018296165.1-Fun_JACKQL010012037.1_i000_011317:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_018856295.1-Fun_JAFLHD010008879.1_i000_004079:153-374
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_018282025.1-Fun_JABCKI010006025.1_i000_009966:171-392
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_018857285.1-Fun_JABAKA010008023.1_i000_004303:159-380
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_018857265.1-Fun_JABAJZ010013610.1_i000_008824:162-383
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_018858115.1-Fun_JABCKT010006433.1_i000_008618:158-379
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_022160305.1-Fun_MU277187.1_i000_000431:155-376
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_022160275.1-Fun_MU275842.1_i000_001257:156-377
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000264905.1-Fun_JH687383.1_i000_004750:167-388
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_021014945.1-Fun_MU266327.1_i000_000243:161-382
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_002286715.1-Fun_NSJX01000001.1_i000_000387:156-377
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004802705.1-Fun_SGPL01000028.1_i000_004227:135-356
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000320585.2-Fun_KI925456.1_i000_003921:106-327
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004679275.1-Fun_SEOQ01000132.1_i000_001700:138-358
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_004681135.1-Fun_SFCI01000284.1_i000_005775:161-382
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_000827205.1-Fun_KN832554.1_i000_000881:154-375
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014461125.1-Fun_JACAZG010000001.1_i000_000724:151-373
GCA_900157425.1-Fun_FUEG01000003.1_i000_014278:150-373	GCA_014461115.1-Fun_JACAZE010000006.1_i000_004968:150-371
GCA_000190715.1-Pro_GL871204.1_i000_008387:164-387	GCA_000190715.1-Pro_GL871204.1_i000_008387:164-387
GCA_001179505.1-Pro_CDMY01000270.1_i000_005119:136-357	GCA_001179505.1-Pro_CDMY01000270.1_i000_005119:136-357
GCA_005059845.1-Fun_NAJN01001811.1_i000_004234:164-397	GCA_005059845.1-Fun_NAJN01001811.1_i000_004234:164-397
GCA_019632305.1-Fun_WSTW01000721.1_i000_007904:148-371	GCA_019632305.1-Fun_WSTW01000721.1_i000_007904:148-371
GCA_001974825.1-Pla_AWUE01021140.1_i000_029993:69-291	GCA_001974825.1-Pla_AWUE01021140.1_i000_029993:69-291
GCA_015679605.1-Fun_JAAAVE010000431.1_i000_007071:140-361	GCA_015679605.1-Fun_JAAAVE010000431.1_i000_007071:140-361
GCA_003086735.1-Fun_MBFR01000221.1_i000_004254:121-341	GCA_003086735.1-Fun_MBFR01000221.1_i000_004254:121-341
GCA_000151315.2-Pro_KE346376.1_i000_008354:189-412	GCA_000151315.2-Pro_KE346376.1_i000_008354:189-412
GCA_000832265.1-Fun_KN840469.1_i000_003738:158-379	GCA_000832265.1-Fun_KN840469.1_i000_003738:158-379
GCA_006535955.1-Fun_QEAN01000008.1_i000_000406:140-361	GCA_006535955.1-Fun_QEAN01000008.1_i000_000406:140-361
GCA_006535955.1-Fun_QEAN01000008.1_i000_000406:140-361	GCA_006536045.1-Fun_QEAM01000073.1_i000_002558:144-365
GCA_006535955.1-Fun_QEAN01000008.1_i000_000406:140-361	GCA_006535985.1-Fun_QEAO01000003.1_i000_000854:134-355
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066585.1-Fun_WIQY01000048.1_i000_007941:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066595.1-Fun_WIQZ01000094.1_i000_010999:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066605.1-Fun_WIQX01000084.1_i000_011139:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_004000055.1-Fun_SAEB01000007.1_i000_009534:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066845.1-Fun_JAABOJ010000060.1_i000_009798:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066875.1-Fun_JAABOE010000008.1_i000_010434:76-299
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066885.1-Fun_WIWS01000056.1_i000_008737:76-299
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066985.1-Fun_WIPG01000113.1_i000_001151:76-299
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066745.1-Fun_JAABOH010000116.1_i000_001378:131-354
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011067015.1-Fun_JAABLO010000091.1_i000_011683:131-354
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_004768765.1-Fun_SOZJ01000002.1_i000_003721:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066715.1-Fun_WIWQ01000031.1_i000_006279:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066735.1-Fun_JAABOI010000093.1_i000_011734:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066795.1-Fun_WIWR01000014.1_i000_002231:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_000225545.1-Fun_JH119005.1_i000_000723:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011068445.1-Fun_JAAGKP010000056.1_i000_008403:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066905.1-Fun_WIWT01000044.1_i000_007437:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066925.1-Fun_WIPF01000001.1_i000_000014:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066565.1-Fun_WIRA01000065.1_i000_009333:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_011066695.1-Fun_WIRB01000007.1_i000_009913:153-376
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_012184355.1-Fun_LDUC01000151.1_i000_008130:155-378
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_012184315.1-Fun_LDDX01000232.1_i000_004489:154-377
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_012184295.1-Fun_LDUD01000118.1_i000_005602:149-372
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_012184305.1-Fun_LDUB01000081.1_i000_003713:62-284
GCA_011066575.1-Fun_WIQW01000085.1_i000_011107:153-376	GCA_000441935.1-Fun_KE525480.1_i000_002019:151-374
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_000375325.1-Pla_KB870806.1_i000_004773:111-332
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_902206195.3-Pla_CABITT030000002.1_i000_004517:114-335
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_019202795.1-Pla_CM032919.1_i000_031007:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_905216605.1-Pla_LR999452.1_i000_004321:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_000004255.1-Pla_GL348714.1_i000_005959:107-328
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_016771965.1-Pla_CM028696.1_i000_048155:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_020379485.1-Pla_CM035459.1_i000_060049:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_012274485.2-Pla_MU106574.1_i000_037257:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_003260675.2-Pla_QGKX02000004.1_i000_047373:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_016771965.1-Pla_CM028690.1_i000_020252:113-334
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_016771965.1-Pla_CM028700.1_i000_069276:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_003260655.2-Pla_QGKV02001507.1_i000_054504:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_017639395.1-Pla_CM029879.1_i000_005213:113-334
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_016771965.1-Pla_CM028703.1_i000_086890:113-334
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_020379485.1-Pla_CM035456.1_i000_043067:113-334
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_003260695.2-Pla_QGKY02000246.1_i000_043372:148-369
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_012274485.2-Pla_MU105696.1_i000_012162:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_003434825.1-Pla_CM010628.1_i000_002461:113-334
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_900412535.3-Pla_LS974617.2_i000_003106:116-337
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_020379485.1-Pla_CM035446.1_i000_002548:136-357
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_000478725.1-Pla_KI517881.1_i000_024509:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_000751015.1-Pla_LK051726.1_i000_061020:79-284
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_003260675.2-Pla_QGKX02000996.1_i000_003015:112-317
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_003260635.2-Pla_QGKW02001911.1_i000_008632:112-317
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_000751015.1-Pla_LK033282.1_i000_046848:144-349
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_000751015.1-Pla_LK032160.1_i000_017236:136-341
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_001651475.1-Pla_CM004359.1_i000_004838:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_019202805.1-Pla_CM032906.1_i000_031030:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_019202795.1-Pla_CM032913.1_i000_004772:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_902651935.1-Pla_CACRSJ010000104.1_i000_004993:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_902705455.1-Pla_CACSHJ010000087.1_i000_004874:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_904420315.1-Pla_LR881466.1_i000_004046:112-333
GCA_902705455.1-Pla_CACSHJ010000089.1_i000_016324:95-317	GCA_019202805.1-Pla_CM032900.1_i000_004650:112-333
GCA_000271605.1-Fun_JH717974.1_i000_007108:97-321	GCA_000271605.1-Fun_JH717974.1_i000_007108:97-321
GCA_000271605.1-Fun_JH717974.1_i000_007108:97-321	GCA_001632355.1-Fun_KV428239.1_i000_011175:152-373
GCA_000271605.1-Fun_JH717974.1_i000_007108:97-321	GCA_001630475.1-Fun_KV419405.1_i000_005244:152-373
GCA_000271605.1-Fun_JH717974.1_i000_007108:97-321	GCA_001481415.2-Fun_LNZH02000215.1_i000_000446:136-357
GCA_000271605.1-Fun_JH717974.1_i000_007108:97-321	GCA_004355085.1-Fun_ML170156.1_i000_000625:147-368
GCA_000271605.1-Fun_JH717974.1_i000_007108:97-321	GCA_002287475.2-Fun_CM008253.1_i000_003424:157-378
GCA_007859695.1-Pla_CP031034.1_i000_000075:109-330	GCA_007859695.1-Pla_CP031034.1_i000_000075:109-330
GCA_001574975.1-Fun_KQ965734.1_i000_001705:107-328	GCA_001574975.1-Fun_KQ965734.1_i000_001705:107-328
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015499975.1-Fun_JAAAUD010001046.1_i000_000295:166-387
