#                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_002506705_00946  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-35  128.6   0.0   4.7e-35  127.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_011522915_00995  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-35  128.6   0.1   7.4e-35  127.1   0.1   1.8   1   1   1   2   2   1   1 -
GCA_902385515_00296  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-35  128.5   0.4   5.1e-35  127.6   0.4   1.5   1   0   0   1   1   1   1 -
GCA_002706615_00414  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.7e-35  128.5   0.0   1.1e-34  126.5   0.0   1.9   2   0   0   2   2   1   1 -
GCA_903900025_00210  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-35  128.4   0.0   4.9e-35  127.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_902385225_00138  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-35  128.4   0.9   1.1e-34  126.5   0.6   2.0   2   0   0   2   2   1   1 -
GCA_002789635_00886  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-35  128.4   0.2   7.3e-35  127.1   0.2   1.7   1   0   0   1   1   1   1 -
GCA_002506875_00474  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-35  128.4   0.0   4.4e-35  127.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002689565_01505  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-35  128.3   0.0   6.6e-35  127.2   0.0   1.6   1   0   0   1   1   1   1 -
GCA_013290045_01356  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-35  128.2   0.5   5.5e-35  127.5   0.5   1.3   1   0   0   1   1   1   1 -
GCA_002709705_00725  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-35  128.1   0.0   7.1e-35  127.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002727695_00289  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-35  128.1   0.0   6.9e-35  127.2   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002502625_00639  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-35  128.1   0.0   6.6e-35  127.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002067485_01475  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-35  128.0   0.3   6.1e-35  127.3   0.3   1.3   1   0   0   1   1   1   1 -
GCA_004332335_00290  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-35  128.0   0.1   1.5e-34  126.1   0.1   1.8   1   1   1   2   2   1   1 -
GCA_002710205_00452  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-35  127.8   0.0     9e-35  126.8   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002718915_00450  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-35  127.8   0.2   6.7e-35  127.2   0.2   1.3   1   0   0   1   1   1   1 -
GCA_902563095_01037  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-35  127.7   0.0   8.4e-35  126.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_903832205_01082  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.3e-35  127.5   1.0   1.1e-34  126.5   1.0   1.6   1   0   0   1   1   1   1 -
GCA_012799645_00661  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.5e-35  127.5   0.3   5.5e-35  127.5   0.3   1.8   2   0   0   2   2   1   1 -
GCA_002499505_00485  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.6e-35  127.5   1.4   1.4e-34  126.1   1.4   1.7   1   0   0   1   1   1   1 -
GCA_003193815_00321  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              6e-35  127.4   0.2   7.1e-35  127.1   0.2   1.1   1   0   0   1   1   1   1 -
GCA_002718215_00478  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.3e-35  127.3   0.0   1.1e-34  126.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003650585_00649  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.6e-35  127.2   1.4   1.3e-34  126.3   1.4   1.5   1   0   0   1   1   1   1 -
GCA_001940725_00809  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.4e-35  127.1   0.1   1.5e-34  126.1   0.1   1.6   1   0   0   1   1   1   1 -
GCA_003662515_00953  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.6e-35  126.9   0.0     1e-34  126.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_902384935_00192  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.8e-35  126.8   0.1   1.5e-34  126.1   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002506485_00660  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.9e-35  126.8   0.2   1.4e-34  126.2   0.2   1.3   1   0   0   1   1   1   1 -
GCA_004212075_01278  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              9e-35  126.8   0.0   1.5e-34  126.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002503665_00213  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.2e-35  126.8   0.0   1.6e-34  126.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002068435_02348  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-34  126.5   0.1   1.9e-34  125.7   0.1   1.4   1   0   0   1   1   1   1 -
GCA_009887195_00056  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-34  126.5   0.0   1.9e-34  125.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002506105_02141  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-34  126.4   0.1   2.8e-34  125.2   0.1   1.6   1   0   0   1   1   1   1 -
GCA_011773475_00827  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-34  126.3   0.1   2.1e-34  125.6   0.1   1.3   1   0   0   1   1   1   1 -
GCA_009936765_01048  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-34  126.3   0.0     2e-34  125.6   0.0   1.3   1   0   0   1   1   1   1 -
GCF_004363215_00408  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-34  126.2   0.1   2.6e-34  125.3   0.1   1.5   1   0   0   1   1   1   1 -
GCA_007131205_00658  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-34  126.2   1.0     2e-34  125.7   0.2   1.6   2   0   0   2   2   1   1 -
GCA_013329925_00363  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-34  126.2   0.0   2.3e-34  125.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002726395_00982  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-34  126.0   0.0   2.6e-34  125.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013331455_01376  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-34  125.9   1.0   3.2e-34  125.0   1.0   1.5   1   0   0   1   1   1   1 -
GCA_009784005_00027  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-34  125.8   0.8   5.1e-34  124.4   0.3   1.8   2   0   0   2   2   1   1 -
GCA_000402355_00825  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-34  125.5   1.2   4.7e-34  124.5   1.2   1.6   1   0   0   1   1   1   1 -
GCA_002779235_00383  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-34  125.4   0.4   4.5e-34  124.5   0.4   1.5   1   0   0   1   1   1   1 -
GCA_007116295_00287  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-34  125.3   2.1   3.9e-34  124.7   2.1   1.3   1   0   0   1   1   1   1 -
GCA_012959845_01513  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-34  125.3   0.0   4.7e-34  124.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002723635_00501  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-34  125.1   0.0   4.7e-34  124.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002498845_00754  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-34  125.1   0.3   1.8e-33  122.6   0.1   1.9   2   0   0   2   2   1   1 -
GCA_003602415_00463  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-34  125.0   0.0   6.9e-34  123.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002724775_00220  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-34  124.8   0.1   5.3e-34  124.3   0.1   1.2   1   0   0   1   1   1   1 -
GCA_011048195_00987  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-34  124.6   1.1   7.1e-34  123.9   1.1   1.3   1   0   0   1   1   1   1 -
GCA_902533295_00130  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.9e-34  124.4   0.2   7.8e-34  123.8   0.2   1.3   1   0   0   1   1   1   1 -
GCA_902605365_00424  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              5e-34  124.4   0.0   9.3e-34  123.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002688355_01080  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.3e-34  124.3   1.2   6.7e-34  124.0   0.5   1.6   2   0   0   2   2   1   1 -
GCA_002499015_00545  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-34  124.1   0.0   1.2e-33  123.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002685855_00766  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.5e-34  124.0   0.4   8.6e-34  123.6   0.4   1.2   1   0   0   1   1   1   1 -
GCA_009937205_00085  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.5e-34  124.0   0.0   1.4e-33  123.0   0.0   1.5   1   0   0   1   1   1   1 -
GCA_009758405_00043  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.3e-34  123.9   0.1   1.1e-33  123.3   0.1   1.3   1   0   0   1   1   1   1 -
GCA_002495185_01106  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.6e-34  123.8   0.1   1.4e-33  123.0   0.1   1.3   1   0   0   1   1   1   1 -
GCA_013044425_01316  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              8e-34  123.7   0.0   1.2e-33  123.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011367245_01146  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.8e-34  123.6   0.8   2.1e-33  122.4   0.8   1.6   1   0   0   1   1   1   1 -
GCA_012729995_00293  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.2e-34  123.5   0.0   1.5e-33  122.9   0.0   1.3   1   0   0   1   1   1   1 -
GCF_000011185_00369  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.9e-34  123.4   0.2   1.3e-33  123.0   0.2   1.1   1   0   0   1   1   1   1 -
GCA_003694965_00388  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-33  123.4   0.6   2.5e-33  122.1   0.3   1.8   2   0   0   2   2   1   1 -
GCA_002731655_00521  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-33  123.3   0.3   2.1e-33  122.4   0.3   1.4   1   0   0   1   1   1   1 -
GCA_014384685_00438  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-33  123.1   0.0   2.3e-33  122.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_004195515_01347  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-33  123.0   0.0   2.9e-33  121.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002728275_01349  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-33  122.8   0.1   4.8e-33  121.2   0.0   1.8   2   0   0   2   2   1   1 -
GCA_002509165_00973  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-33  122.8   0.1   2.9e-33  121.9   0.1   1.4   1   0   0   1   1   1   1 -
GCA_007117755_00216  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-33  122.7   0.4     3e-33  121.9   0.4   1.4   1   0   0   1   1   1   1 -
GCA_014240055_00041  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-33  122.3   0.1   3.4e-33  121.7   0.1   1.3   1   0   0   1   1   1   1 -
GCA_012959435_00922  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-33  121.9   0.0   5.4e-33  121.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_001875345_00178  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-33  121.6   0.2   5.3e-33  121.1   0.2   1.2   1   0   0   1   1   1   1 -
GCA_005239615_00305  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              4e-33  121.5   1.6   8.8e-33  120.4   1.6   1.6   1   0   0   1   1   1   1 -
GCA_001889985_00127  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-33  121.4   0.4   8.1e-33  120.5   0.1   1.7   2   0   0   2   2   1   1 -
GCA_014240255_00898  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-33  121.4   0.1   6.9e-33  120.7   0.1   1.3   1   0   0   1   1   1   1 -
GCF_003205235_01339  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.2e-33  121.1   0.2   6.4e-33  120.8   0.2   1.1   1   0   0   1   1   1   1 -
GCA_002505495_00455  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.8e-33  120.4   0.0   2.4e-32  119.0   0.0   1.7   2   0   0   2   2   1   1 -
GCA_011370275_00195  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-32  120.0   0.2   2.2e-32  119.1   0.2   1.4   1   0   0   1   1   1   1 -
GCA_002010075_00417  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-32  119.7   0.2   2.1e-32  119.2   0.2   1.3   1   0   0   1   1   1   1 -
GCA_009778275_00144  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-32  119.7   0.0   1.9e-32  119.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002505185_01183  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-32  119.5   0.0   2.1e-32  119.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_012964335_01136  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-32  119.2   0.0   4.9e-32  118.0   0.0   1.6   2   0   0   2   2   1   1 -
GCF_000195915_01305  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.4e-32  119.0   0.1   3.4e-32  118.5   0.1   1.1   1   0   0   1   1   1   1 -
GCA_001875365_00566  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-32  118.8   0.2   3.7e-32  118.4   0.2   1.2   1   0   0   1   1   1   1 -
GCA_002727515_00920  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-32  118.8   0.0   4.7e-32  118.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_012729535_02427  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-32  118.7   0.1   4.3e-32  118.1   0.1   1.2   1   0   0   1   1   1   1 -
GCF_002214165_00690  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-32  118.7   0.1   5.5e-32  117.8   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002694245_01008  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-32  118.6   0.0   5.2e-32  117.9   0.0   1.4   1   0   0   1   1   1   1 -
GCF_000013445_02462  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-32  118.4   0.0   6.1e-32  117.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002878135_00687  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-32  118.2   0.1   5.4e-32  117.9   0.1   1.2   1   0   0   1   1   1   1 -
GCA_002725475_01152  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-32  118.2   0.0   6.8e-32  117.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002727675_00469  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-32  118.1   0.0     7e-32  117.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002701145_00720  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.3e-32  117.9   0.0     1e-31  117.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002789275_00156  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.8e-32  117.7   0.3   9.5e-32  117.0   0.3   1.4   1   0   0   1   1   1   1 -
GCA_002204705_00453  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.9e-32  117.7   0.0   8.1e-32  117.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002685895_01036  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.7e-32  117.5   0.0   1.1e-31  116.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011380495_00564  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.7e-32  117.4   0.0   1.8e-31  116.1   0.0   1.6   1   0   0   1   1   1   1 -
GCA_902386385_00176  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-31  116.9   0.1   2.1e-31  115.9   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002714305_00346  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-31  116.6   0.0   2.1e-31  115.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011334705_01398  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-31  116.2   0.0   2.1e-31  115.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002502045_00491  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-31  115.9   1.0   3.6e-31  115.2   1.0   1.3   1   0   0   1   1   1   1 -
GCF_003173335_01264  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.5e-31  114.3   0.1   1.1e-30  113.6   0.1   1.3   1   0   0   1   1   1   1 -
GCA_002779075_00073  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.7e-31  114.1   0.1   1.6e-30  113.1   0.1   1.5   1   0   0   1   1   1   1 -
GCA_013329355_00756  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.6e-31  114.0   0.4     9e-30  110.7   0.2   2.1   2   0   0   2   2   1   1 -
GCF_001402945_00045  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-30  113.7   0.0   1.5e-30  113.2   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900769095_00040  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-30  113.7   0.0   1.1e-30  113.7   0.0   1.4   2   0   0   2   2   1   1 -
GCA_000806155_01031  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-30  113.2   0.1   2.3e-30  112.6   0.1   1.3   1   0   0   1   1   1   1 -
GCA_903916665_00358  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-30  113.1   0.1   2.8e-30  112.3   0.1   1.4   1   0   0   1   1   1   1 -
GCA_902573015_00401  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-30  112.9   0.0   3.1e-30  112.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_000496135_01076  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-30  112.8   0.2   3.4e-30  112.1   0.2   1.4   1   0   0   1   1   1   1 -
GCA_002697065_00682  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.8e-30  112.3   0.0   4.6e-30  111.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001628485_00376  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-30  112.1   0.0   5.6e-30  111.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902625325_00916  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-30  111.9   0.0     6e-30  111.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013331125_01027  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-30  111.9   0.1   4.1e-30  111.8   0.1   1.0   1   0   0   1   1   1   1 -
GCA_001629235_00524  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-30  111.8   0.0   6.7e-30  111.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003602515_00957  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-30  111.7   0.0   7.1e-30  111.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_001316125_01425  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              6e-30  111.2   0.0   1.4e-29  110.1   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002683155_00136  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.2e-30  111.2   0.0   1.1e-29  110.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002686525_00125  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.4e-30  111.2   0.1   1.1e-29  110.4   0.1   1.3   1   0   0   1   1   1   1 -
GCA_011358095_00852  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-29  110.5   0.1   1.7e-29  109.8   0.1   1.3   1   0   0   1   1   1   1 -
GCA_013329215_00521  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-29  110.4   1.0   1.5e-29  110.0   1.0   1.2   1   0   0   1   1   1   1 -
GCA_000405245_00047  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-29  110.2   0.2   2.5e-29  109.2   0.2   1.5   1   0   0   1   1   1   1 -
GCA_001629255_00079  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-29  109.9   0.0   2.6e-29  109.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_014239955_00582  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-29  109.5   0.0   3.3e-29  108.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902593945_00120  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-29  109.5   0.1   9.7e-29  107.3   0.1   2.0   2   0   0   2   2   1   1 -
GCA_009392915_00602  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-29  109.1   1.1   6.4e-29  107.9   0.7   1.7   1   1   1   2   2   1   1 -
GCA_002723045_00332  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-29  109.0   0.0     5e-29  108.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002718695_00950  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.1e-29  108.9   0.0     5e-29  108.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002497245_00825  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-29  108.8   0.0   1.3e-28  106.9   0.1   1.9   2   0   0   2   2   1   1 -
GCA_011366665_00937  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-29  108.6   1.4   4.3e-29  108.5   0.3   1.7   2   0   0   2   2   1   1 -
GCA_002713185_00588  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-29  108.6   0.0     7e-29  107.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002495525_00023  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.6e-29  107.9   0.0   1.2e-28  107.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002457595_00799  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.5e-29  107.7   0.0   1.1e-28  107.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002720055_00770  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.9e-29  107.6   0.0   1.3e-28  106.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002730445_00387  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-28  107.3   0.0   1.6e-28  106.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002457155_00674  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-28  107.2   0.0   1.7e-28  106.6   0.0   1.3   1   0   0   1   1   1   1 -
