#                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_000415965_02362  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-36  132.0   0.1   1   1   1.6e-39   3.6e-36  131.3   0.1     2   112   163   273   162   276 0.98 -
GCA_002507545_01175  -            260 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-36  132.0   0.6   1   1   9.7e-40   2.3e-36  132.0   0.6     1   112   139   255   139   258 0.91 -
GCA_903819595_02111  -            285 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-36  131.9   0.0   1   1   1.6e-39   3.7e-36  131.3   0.0     2    98   169   265   168   280 0.94 -
GCF_900114435_01148  -            280 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-36  131.9   0.0   1   1   1.8e-39   4.2e-36  131.1   0.0     2   115   158   267   157   270 0.92 -
GCA_012959275_00601  -            347 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-36  131.9   0.0   1   1   1.9e-39   4.4e-36  131.0   0.0     3   114   222   330   220   332 0.96 -
GCA_002505405_00410  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-36  131.9   0.0   1   1     2e-39   4.6e-36  131.0   0.0     3    99   212   308   210   323 0.95 -
GCA_002496955_01250  -            347 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-36  131.8   0.0   1   1   1.6e-39   3.8e-36  131.2   0.0     3   116   223   333   221   333 0.98 -
GCA_002503705_00852  -            251 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-36  131.8   0.2   1   1   2.3e-39   5.3e-36  130.8   0.2     3   115   137   248   135   249 0.95 -
GCA_002706065_00336  -            350 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-36  131.8   0.0   1   1   1.9e-39   4.3e-36  131.0   0.0     3   115   228   337   226   338 0.94 -
GCA_002762785_00570  -            287 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.7e-36  131.7   1.5   1   1   2.3e-39   5.4e-36  130.7   1.5     2   115   178   286   177   287 0.96 -
GCA_014361165_00663  -            242 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-36  131.7   0.2   1   1   1.7e-39   3.9e-36  131.2   0.2     3   113   130   239   128   242 0.95 -
GCA_902531985_00477  -            233 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-36  131.6   0.1   1   1     2e-39   4.6e-36  131.0   0.1     2    97   135   230   134   233 0.98 -
GCA_002719475_00928  -            347 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-36  131.5   0.0   1   1   5.6e-39   1.3e-35  129.5   0.0     2   116   221   332   220   332 0.98 -
GCA_903842985_00727  -            235 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-36  131.5   0.8   1   1   2.6e-39     6e-36  130.6   0.8     3   115   125   233   123   234 0.95 -
GCA_013415565_00347  -            284 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.2e-36  131.5   0.3   1   1   2.4e-39   5.7e-36  130.7   0.3     1   112   167   278   167   281 0.96 -
GCA_002501965_00182  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-36  131.4   0.1   1   1   2.6e-39   6.1e-36  130.6   0.1     1   103   169   271   169   282 0.95 -
GCA_903825675_00468  -            323 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-36  131.4   0.5   1   1   2.5e-39   5.8e-36  130.6   0.5     1   115   208   319   208   321 0.95 -
GCA_004347865_01354  -            257 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-36  131.4   0.6   1   1     3e-39   6.9e-36  130.4   0.6     2   112   137   252   136   255 0.90 -
GCF_009831625_01229  -            293 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.4e-36  131.4   0.0   1   1   2.3e-39   5.3e-36  130.8   0.0     3   115   170   278   168   279 0.96 -
GCF_007004735_03998  -            287 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-36  131.3   0.1   1   1   2.6e-39   6.1e-36  130.6   0.1     2   111   161   270   160   274 0.94 -
GCA_002699515_00712  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-36  131.3   0.0   1   1   2.6e-39     6e-36  130.6   0.0     2   116   212   323   211   324 0.96 -
GCA_002763225_00914  -            272 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.9e-36  131.2   1.2   1   1   2.8e-39   6.5e-36  130.5   0.2     2   115   148   258   147   259 0.98 -
GCA_002254885_00585  -            305 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-36  131.1   0.6   1   1   5.9e-39   1.4e-35  129.4   0.4     2   116   181   292   180   292 0.98 -
GCA_002505935_01063  -            347 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-36  131.1   0.0   1   1   5.6e-39   1.3e-35  129.5   0.0     2   116   221   332   220   332 0.98 -
GCF_003173355_00478  -            297 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.2e-36  131.1   0.1   1   1   2.9e-39   6.7e-36  130.4   0.1     2   112   181   291   180   294 0.93 -
GCF_002906575_02187  -            291 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.2e-36  131.1   0.1   1   1     3e-39     7e-36  130.4   0.1     2   112   165   275   164   278 0.94 -
GCA_002708695_01317  -            481 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.4e-36  131.0   0.0   1   1   3.2e-39   7.5e-36  130.3   0.0     2   113   355   463   354   466 0.93 -
GCA_002688315_00004  -            320 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.5e-36  131.0   1.0   1   1   1.9e-39   4.5e-36  131.0   1.0     2   116   208   320   207   320 0.97 -
GCA_002731655_00789  -            252 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-36  131.0   0.3   1   1     2e-39   4.6e-36  131.0   0.3     2   105   131   231   130   240 0.95 -
GCA_002011165_01402  -            241 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.8e-36  130.9   0.5   1   1   3.3e-39   7.6e-36  130.3   0.5     2   111   127   235   126   238 0.93 -
GCA_002502215_01084  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.9e-36  130.9   0.0   1   1   3.7e-39   8.5e-36  130.1   0.0     2   115   212   322   211   323 0.94 -
GCA_013330925_00130  -            334 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     5e-36  130.9   0.0   1   1   3.4e-39   7.9e-36  130.2   0.0     2   112   207   314   206   318 0.92 -
GCA_003251955_01733  -            297 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     5e-36  130.8   0.1   1   1   3.3e-39   7.8e-36  130.2   0.1     2   108   181   287   180   294 0.93 -
GCA_002505685_00339  -            325 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.2e-36  130.8   0.0   1   1   3.8e-39   8.8e-36  130.1   0.0     3   115   206   315   204   316 0.97 -
GCA_002698145_00477  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.3e-36  130.8   0.0   1   1   3.7e-39   8.6e-36  130.1   0.0     2   115   212   322   211   323 0.94 -
GCA_002720095_00172  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.4e-36  130.7   0.0   1   1   3.6e-39   8.4e-36  130.1   0.0     2   113   212   323   211   326 0.91 -
GCA_013153395_00508  -            231 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     6e-36  130.6   0.2   1   1   4.5e-39   1.1e-35  129.8   0.2     2   115   111   222   110   223 0.95 -
GCA_013166835_02727  -            407 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.4e-36  130.5   0.0   1   1   5.4e-39   1.2e-35  129.6   0.0     2   115   261   371   260   376 0.92 -
GCA_013330215_00057  -            309 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.5e-36  130.5   0.3   1   1   4.7e-39   1.1e-35  129.7   0.3     2   115   143   253   142   254 0.98 -
GCA_002704515_00896  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.5e-36  130.5   0.0   1   1   4.5e-39     1e-35  129.8   0.0     3   114   212   320   210   322 0.93 -
GCA_011333375_01249  -            258 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.9e-36  130.4   0.6   1   1     3e-39   6.9e-36  130.4   0.6     1   114   137   251   137   255 0.87 -
GCA_002715725_01712  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     7e-36  130.4   0.0   1   1   6.8e-39   1.6e-35  129.2   0.0     3   115   213   322   211   323 0.96 -
GCA_003602485_00480  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.2e-36  130.3   0.0   1   1   5.3e-39   1.2e-35  129.6   0.0     2   113   211   319   210   322 0.93 -
GCA_013331625_00617  -            487 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.2e-36  130.3   0.3   1   1   3.1e-39   7.2e-36  130.3   0.3     3   114   152   260   150   262 0.96 -
GCA_002702985_00663  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.3e-36  130.3   0.0   1   1     6e-39   1.4e-35  129.4   0.0     2   114   207   316   206   318 0.94 -
GCA_013331515_01022  -            348 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.9e-36  130.2   0.3   1   1   5.9e-39   1.4e-35  129.4   0.3     2   115   235   346   234   347 0.96 -
GCA_002499195_01131  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.9e-36  130.2   0.0   1   1   7.2e-39   1.7e-35  129.2   0.0     3   115   213   322   211   323 0.94 -
GCA_004195635_00703  -            363 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.1e-36  130.2   0.0   1   1   6.7e-39   1.6e-35  129.3   0.0     3   115   239   348   237   349 0.96 -
GCA_012520015_01886  -            123 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.1e-36  130.0   0.1   1   1   4.3e-39     1e-35  129.9   0.1     1   113     6   118     6   121 0.98 -
GCA_002495945_00072  -            337 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.2e-36  130.0   0.0   1   1   1.1e-38   2.6e-35  128.6   0.0     3   116   213   323   211   323 0.97 -
GCA_903915225_00212  -            318 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-35  129.9   0.5   1   1   6.9e-39   1.6e-35  129.2   0.5     2   116   209   318   208   318 0.97 -
GCA_013415575_00450  -            284 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-35  129.8   0.3   1   1   7.8e-39   1.8e-35  129.0   0.3     2   103   168   269   167   280 0.95 -
GCA_012728895_02158  -            285 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-35  129.6   0.4   1   1     1e-38   2.3e-35  128.7   0.0     2   103   171   272   170   284 0.94 -
GCA_002497905_01260  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-35  129.6   0.0   1   1   7.8e-39   1.8e-35  129.0   0.0     3   114   208   316   206   318 0.95 -
GCA_002067155_01955  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-35  129.6   0.1   1   1   9.3e-39   2.2e-35  128.8   0.1     2   105   170   273   169   282 0.94 -
GCA_003602635_00451  -            334 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-35  129.5   0.0   1   1   8.7e-39     2e-35  128.9   0.0     2   114   207   316   206   318 0.93 -
GCA_002697105_00668  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-35  129.5   0.0   1   1     1e-38   2.4e-35  128.7   0.0     2   114   207   316   206   318 0.94 -
GCF_000385565_00229  -            264 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-35  129.4   0.1   1   1   1.2e-38   2.8e-35  128.4   0.1     2   112   141   256   140   260 0.90 -
GCA_002722595_01012  -            376 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-35  129.4   0.0   1   1   1.3e-38     3e-35  128.3   0.0     3   115   260   369   258   370 0.96 -
GCA_003602535_00351  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-35  129.3   0.0   1   1     1e-38   2.3e-35  128.7   0.0     2   116   212   323   211   323 0.97 -
GCA_002494645_01304  -            336 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-35  129.3   0.0   1   1   1.1e-38   2.6e-35  128.5   0.0     2   103   211   309   210   325 0.92 -
GCA_013415575_00024  -            293 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-35  129.3   0.2   1   1   1.3e-38     3e-35  128.3   0.2     2   111   177   286   176   289 0.95 -
GCA_002762915_00387  -            243 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-35  129.2   0.2   1   1     1e-38   2.3e-35  128.7   0.2     2   115   132   242   131   243 0.97 -
GCA_013152815_00398  -            364 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-35  129.2   0.1   1   1   1.3e-38     3e-35  128.4   0.1     2   115   189   300   188   301 0.97 -
GCA_002496845_00390  -            334 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-35  129.2   0.0   1   1   1.1e-38   2.6e-35  128.5   0.0     2   114   207   316   206   318 0.93 -
GCA_002727485_00770  -            337 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.8e-35  129.1   0.0   1   1   1.1e-37   2.6e-34  125.3   0.0     2   116   212   323   211   323 0.95 -
GCA_014240385_01296  -            347 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-35  129.0   0.0   1   1   2.1e-38   4.8e-35  127.7   0.0     2   114   221   330   220   332 0.94 -
GCA_011605865_00606  -            256 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-35  129.0   1.1   1   1   1.5e-38   3.4e-35  128.2   1.1     1   111   135   250   135   253 0.89 -
GCA_004347825_00592  -            256 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-35  129.0   1.1   1   1   1.5e-38   3.4e-35  128.2   1.1     1   111   135   250   135   253 0.89 -
GCA_009779205_00040  -            273 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-35  129.0   0.2   1   1   1.4e-38   3.3e-35  128.2   0.2     3   100   155   252   153   261 0.96 -
GCA_003649845_01517  -            296 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-35  129.0   0.0   1   1   1.3e-38     3e-35  128.3   0.0     2   113   179   287   178   289 0.97 -
GCA_009776675_01169  -            348 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-35  128.9   0.7   1   1   1.6e-38   3.6e-35  128.1   0.7     2   112   227   337   226   340 0.97 -
GCA_002502135_00709  -            280 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-35  128.9   0.2   1   1   1.8e-38   4.2e-35  127.9   0.2     4   115   136   244   134   247 0.91 -
GCA_002713585_00483  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-35  128.9   0.0   1   1   1.2e-38   2.9e-35  128.4   0.0     3   114   208   316   206   318 0.95 -
GCA_013138765_00996  -            348 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-35  128.9   0.1   1   1   1.5e-38   3.5e-35  128.1   0.1     2   116   232   344   231   344 0.97 -
GCF_003605635_02042  -            480 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-35  128.8   0.0   1   1   1.8e-38   4.3e-35  127.8   0.0     2   114   355   463   354   466 0.92 -
GCA_002503985_00504  -            365 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-35  128.8   0.1   1   1   1.8e-38   4.2e-35  127.9   0.1     3   107   226   330   225   336 0.94 -
GCA_012516785_00756  -            296 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-35  128.8   0.2   1   1   1.9e-38   4.3e-35  127.8   0.2     2   105   180   283   179   292 0.94 -
GCA_002254385_00328  -            378 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-35  128.7   0.0   1   1   1.5e-38   3.4e-35  128.2   0.0     2   100   223   321   222   335 0.93 -
GCA_002498185_00820  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-35  128.7   0.0   1   1     2e-38   4.7e-35  127.7   0.0     3   114   213   321   211   323 0.94 -
GCA_002712285_00872  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.3e-35  128.7   0.0   1   1   1.5e-38   3.5e-35  128.1   0.0     3   113   208   315   206   318 0.94 -
GCA_011525095_01267  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-35  128.6   0.0   1   1     2e-38   4.7e-35  127.7   0.0     3   114   213   321   211   323 0.94 -
GCA_002506705_00946  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-35  128.6   0.0   1   1     2e-38   4.7e-35  127.7   0.0     3   114   213   321   211   323 0.94 -
GCA_011522915_00995  -            383 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.5e-35  128.6   0.1   1   1   3.2e-38   7.4e-35  127.1   0.1     3   114   261   369   259   371 0.93 -
GCA_902385515_00296  -            495 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-35  128.5   0.4   1   1   2.2e-38   5.1e-35  127.6   0.4     2   116   149   260   148   260 0.98 -
GCA_002706615_00414  -            334 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.7e-35  128.5   0.0   1   1   4.7e-38   1.1e-34  126.5   0.0     2   114   212   321   211   323 0.92 -
GCA_903900025_00210  -            285 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-35  128.4   0.0   1   1   2.1e-38   4.9e-35  127.7   0.0     1   115   168   278   168   280 0.94 -
GCA_902385225_00138  -            331 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-35  128.4   0.9   1   1   4.8e-38   1.1e-34  126.5   0.6     3   115    96   205    94   207 0.96 -
GCA_002789635_00886  -            340 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-35  128.4   0.2   1   1   3.1e-38   7.3e-35  127.1   0.2     1   116   216   328   216   328 0.97 -
GCA_002506875_00474  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-35  128.4   0.0   1   1   1.9e-38   4.4e-35  127.8   0.0     3   114   208   316   206   318 0.95 -
GCA_002689565_01505  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-35  128.3   0.0   1   1   2.9e-38   6.6e-35  127.2   0.0     3   115   213   322   211   323 0.94 -
GCA_013290045_01356  -            354 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-35  128.2   0.5   1   1   2.4e-38   5.5e-35  127.5   0.5     3   108   216   321   214   327 0.94 -
GCA_002709705_00725  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-35  128.1   0.0   1   1     3e-38   7.1e-35  127.1   0.0     3   111   213   318   211   324 0.92 -
GCA_002727695_00289  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.5e-35  128.1   0.0   1   1     3e-38   6.9e-35  127.2   0.0     3   114   213   321   211   323 0.94 -
GCA_002502625_00639  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-35  128.1   0.0   1   1   2.8e-38   6.6e-35  127.2   0.0     2   114   207   316   206   318 0.94 -
GCA_002067485_01475  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-35  128.0   0.3   1   1   2.6e-38   6.1e-35  127.3   0.3     2   109   170   277   169   282 0.94 -
GCA_004332335_00290  -            285 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-35  128.0   0.1   1   1   6.6e-38   1.5e-34  126.1   0.1     2   101   171   270   170   281 0.93 -
GCA_002710205_00452  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.4e-35  127.8   0.0   1   1   3.9e-38     9e-35  126.8   0.0     3   111   213   318   211   324 0.92 -
GCA_002718915_00450  -            236 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.5e-35  127.8   0.2   1   1   2.9e-38   6.7e-35  127.2   0.2     1    98   137   234   137   236 0.98 -
GCA_902563095_01037  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.6e-35  127.7   0.0   1   1   3.6e-38   8.4e-35  126.9   0.0     3   115   213   322   211   323 0.96 -
GCA_903832205_01082  -            545 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.3e-35  127.5   1.0   1   1   4.9e-38   1.1e-34  126.5   1.0     1   115   137   248   137   249 0.98 -
GCA_012799645_00661  -            292 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.5e-35  127.5   0.3   1   1   2.4e-38   5.5e-35  127.5   0.3     3   115    96   208    94   209 0.95 -
GCA_002499505_00485  -            384 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.6e-35  127.5   1.4   1   1   6.2e-38   1.4e-34  126.1   1.4     3   115   152   261   150   263 0.96 -
GCA_003193815_00321  -            114 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     6e-35  127.4   0.2   1   1   3.1e-38   7.1e-35  127.1   0.2     2   105     1   101     1   109 0.95 -
GCA_002718215_00478  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.3e-35  127.3   0.0   1   1   4.9e-38   1.1e-34  126.5   0.0     2   113   207   315   206   318 0.92 -
GCA_003650585_00649  -            323 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.6e-35  127.2   1.4   1   1   5.6e-38   1.3e-34  126.3   1.4     2   116   214   323   213   323 0.96 -
GCA_001940725_00809  -            392 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.4e-35  127.1   0.1   1   1   6.5e-38   1.5e-34  126.1   0.1     2   112   247   354   246   361 0.95 -
GCA_003662515_00953  -            109 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.6e-35  126.9   0.0   1   1   4.4e-38     1e-34  126.6   0.0    25   115     1    88     1    89 0.98 -
GCA_902384935_00192  -            421 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.8e-35  126.8   0.1   1   1   6.5e-38   1.5e-34  126.1   0.1     3   115   302   412   300   413 0.97 -
GCA_002506485_00660  -            247 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.9e-35  126.8   0.2   1   1   5.8e-38   1.4e-34  126.2   0.2     2    98   149   245   148   247 0.98 -
GCA_004212075_01278  -            297 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     9e-35  126.8   0.0   1   1   6.6e-38   1.5e-34  126.0   0.0     2   112   186   296   185   297 0.95 -
GCA_002503665_00213  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.2e-35  126.8   0.0   1   1     7e-38   1.6e-34  126.0   0.0     2    99   207   304   206   318 0.93 -
GCA_002068435_02348  -            296 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-34  126.5   0.1   1   1   8.3e-38   1.9e-34  125.7   0.1     2   111   180   289   179   292 0.96 -
GCA_009887195_00056  -            347 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-34  126.5   0.0   1   1     8e-38   1.9e-34  125.8   0.0     2   101   222   321   221   336 0.91 -
GCA_002506105_02141  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-34  126.4   0.1   1   1   1.2e-37   2.8e-34  125.2   0.1     2   108   170   276   169   282 0.92 -
GCA_011773475_00827  -            310 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-34  126.3   0.1   1   1     9e-38   2.1e-34  125.6   0.1     3   115   193   304   191   305 0.95 -
GCA_009936765_01048  -            300 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-34  126.3   0.0   1   1   8.8e-38     2e-34  125.6   0.0     2   114   177   286   176   288 0.93 -
GCF_004363215_00408  -            328 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-34  126.2   0.1   1   1   1.1e-37   2.6e-34  125.3   0.1     2   112   205   315   204   318 0.93 -
GCA_007131205_00658  -            247 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-34  126.2   1.0   1   1   8.6e-38     2e-34  125.7   0.2     2   115   133   243   132   244 0.97 -
GCA_013329925_00363  -            347 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-34  126.2   0.0   1   1   9.8e-38   2.3e-34  125.5   0.0     2   100   222   320   221   336 0.92 -
